timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245392679,3583,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,42,42,3583,0,71
1499245389604,7415,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,42,42,7415,0,81
1499245387135,9892,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,42,42,9892,0,69
1499245389380,7649,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10089,553,42,42,7649,0,68
1499245396108,925,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,42,42,925,0,70
1499245392867,4203,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,42,42,4203,0,72
1499245387505,9696,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,42,42,9695,0,77
1499245396259,945,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,42,42,945,0,68
1499245395923,1287,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,42,42,1287,0,0
1499245389448,7787,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,41,41,7787,0,68
1499245394791,2447,/api/recipients,200,OK,Thread Group 1-18,text,true,,18280,553,41,41,2447,0,67
1499245394470,2770,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,41,41,2770,0,69
1499245392768,4473,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,41,41,4473,0,68
1499245392800,4447,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,41,41,4447,0,67
1499245392876,4405,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,41,41,4405,0,74
1499245394663,2620,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,41,41,2620,0,75
1499245392868,4425,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,41,41,4425,0,70
1499245396262,1101,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,676,0,41,41,1101,0,0
1499245396251,1238,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,40,40,1238,0,0
1499245387351,10181,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,39,39,10181,0,67
1499245387752,9959,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,39,39,9959,0,0
1499245390154,7843,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,38,38,7843,0,0
1499245392867,6313,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,37,37,6312,0,73
1499245397026,2362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,721,646,37,37,2362,0,68
1499245397293,2097,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,37,37,2097,0,68
1499245399179,345,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,37,37,345,0,69
1499245397205,2401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,37,37,2401,0,68
1499245397239,2378,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,37,37,2378,0,70
1499245399389,376,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,37,37,376,0,67
1499245397234,2554,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,37,37,2554,0,67
1499245397032,2859,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,721,646,37,37,2858,0,67
1499245395144,4749,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,37,37,4749,0,77
1499245399391,545,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,37,37,545,0,80
1499245397028,3619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,37,37,3619,0,68
1499245395137,5511,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,716,574,37,37,5511,0,73
1499245394882,5811,/api/recipients,200,OK,Thread Group 1-34,text,true,,18280,553,37,37,5811,0,67
1499245395139,5687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,37,37,5687,0,92
1499245397200,3704,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,37,37,3703,0,67
1499245397237,3669,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,37,37,3669,0,68
1499245394144,6795,/api/recipients,200,OK,Thread Group 1-42,text,true,,18280,553,37,37,6794,0,67
1499245394323,6618,/api/recipients,200,OK,Thread Group 1-43,text,true,,18280,553,37,37,6618,0,69
1499245394857,6091,/api/recipients,200,OK,Thread Group 1-45,text,true,,18280,553,37,37,6091,0,73
1499245400947,266,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,37,37,265,0,69
1499245401213,477,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,37,37,476,0,68
1499245401690,502,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,37,37,502,0,68
1499245399607,2588,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,37,37,2588,0,68
1499245392800,9433,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,675,0,37,37,9433,0,0
1499245402192,345,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,36,36,344,0,67
1499245392360,10194,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,36,36,10194,0,0
1499245402196,369,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,35,35,369,0,67
1499245397069,5768,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,35,35,5768,0,68
1499245392928,9912,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,35,35,9911,0,70
1499245397246,5594,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,35,35,5593,0,68
1499245387123,15718,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,35,35,15718,0,0
1499245392324,10522,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,34,34,10522,0,76
1499245402537,582,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,716,574,34,34,582,0,67
1499245400647,3353,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,34,34,3353,0,67
1499245397019,7003,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10088,553,34,34,7003,0,68
1499245392801,11223,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,34,34,11223,0,67
1499245400940,3134,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3801,571,34,34,3134,0,68
1499245404024,707,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,721,646,34,34,707,0,78
1499245400692,4042,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3801,571,34,34,4042,0,68
1499245400904,3837,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,34,34,3837,0,67
1499245400825,3942,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,34,34,3941,0,70
1499245402845,1924,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,721,646,34,34,1924,0,68
1499245402838,2356,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,34,34,2355,0,81
1499245400938,4261,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,34,34,4260,0,68
1499245389799,15402,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,34,34,15400,0,67
1499245397282,7918,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,34,34,7918,0,72
1499245392795,12465,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10088,553,34,34,12464,0,69
1499245404731,607,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,34,34,607,0,69
1499245404000,1489,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,34,34,1489,0,73
1499245404769,746,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,34,34,746,0,69
1499245404734,935,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10089,553,34,34,935,0,68
1499245404022,1692,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,34,34,1692,0,79
1499245399936,5779,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,34,34,5778,0,75
1499245399893,5824,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,34,34,5824,0,1067
1499245399789,5931,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,34,34,5931,0,68
1499245404741,1486,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,34,34,1486,0,71
1499245405259,1128,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,34,34,1127,0,68
1499245397531,9097,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,34,34,9097,0,81
1499245405200,1502,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,34,34,1501,0,69
1499245399765,6999,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,34,34,6998,0,67
1499245399617,7152,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,34,34,7152,0,69
1499245399891,6885,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,34,34,6885,0,78
1499245405194,1683,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,34,34,1683,0,69
1499245404767,2211,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,34,34,2211,0,0
1499245405715,1416,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,33,33,1416,0,0
1499245405717,1415,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,720,0,32,32,1415,0,0
1499245405200,2043,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,31,31,2043,0,68
1499245405338,1927,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,31,31,1926,0,67
1499245405515,1751,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,31,31,1751,0,68
1499245387465,19835,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,31,31,19835,0,0
1499245389063,18238,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,30,30,18238,0,0
1499245405199,2545,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10089,553,29,29,2545,0,67
1499245405720,2057,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,29,29,2057,0,0
1499245402840,5266,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,28,28,5266,0,68
1499245405489,2673,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,28,28,2673,0,0
1499245407745,450,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,719,646,27,27,449,0,68
1499245407244,1264,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,27,27,1264,0,68
1499245405670,2884,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,27,27,2884,0,67
1499245405714,2842,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,27,27,2842,0,67
1499245407267,1363,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,27,27,1363,0,0
1499245408195,547,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,26,26,547,0,67
1499245407266,1496,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,675,0,26,26,1496,0,0
1499245402839,5942,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,25,25,5942,0,69
1499245406878,1943,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,25,25,1943,0,0
1499245406228,2629,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-39,text,false,,720,0,24,24,2629,0,0
1499245406765,2093,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,23,23,2093,0,0
1499245406630,2264,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,22,22,2264,0,70
1499245404074,4850,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,22,22,4850,0,72
1499245408107,848,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,22,22,847,0,69
1499245406777,2178,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,22,22,2178,0,68
1499245395143,14029,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,676,0,22,22,14029,0,0
1499245408556,656,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,726,579,21,21,656,0,71
1499245408509,706,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,21,21,705,0,81
1499245408557,736,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,21,21,736,0,71
1499245408956,914,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,720,0,21,21,914,0,0
1499245408743,1132,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,20,20,1132,0,68
1499245402565,7565,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,20,20,7565,0,0
1499245397240,13058,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,19,19,13058,0,0
1499245400647,10097,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,675,0,18,18,10097,0,0
1499245399524,11299,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,17,17,11299,0,0
1499245406703,4676,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,16,16,4676,0,68
1499245400907,10476,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,16,16,10476,0,67
1499245403119,8265,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,16,16,8265,0,0
1499245408894,2774,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,15,15,2774,0,68
1499245406771,4902,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,15,15,4901,0,68
1499245406388,5285,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,15,15,5285,0,68
1499245408783,3096,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,15,15,3096,0,66
1499245408926,3102,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,15,15,3102,0,66
1499245409213,2816,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,15,15,2816,0,82
1499245411378,738,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,15,15,738,0,67
1499245411672,1566,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,15,15,1566,0,72
1499245411667,1572,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,15,15,1572,0,71
1499245411878,1361,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,15,15,1361,0,67
1499245411672,1568,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,715,574,15,15,1568,0,72
1499245397281,15961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,15,15,15961,0,0
1499245411383,1861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1440,646,14,14,1861,0,67
1499245412027,1926,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,14,14,1926,0,68
1499245413953,309,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,715,574,14,14,309,0,71
1499245414262,691,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,14,14,691,0,0
1499245412117,2935,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,715,574,13,13,2934,0,67
1499245387316,27737,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10070,553,13,13,27736,0,66
1499245389185,25983,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,13,13,25983,0,0
1499245413239,2001,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,12,12,2001,0,67
1499245415052,781,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,12,12,781,0,68
1499245413245,2796,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,12,12,2796,0,74
1499245413238,2820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,12,12,2820,0,67
1499245412028,4111,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,676,0,12,12,4111,0,0
1499245409293,6855,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,11,11,6855,0,0
1499245409875,6274,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,10,10,6274,0,0
1499245408955,7479,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,9,9,7479,0,0
1499245409215,7220,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,9,9,7220,0,0
1499245413241,3270,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,7,7,3270,0,0
1499245413239,3703,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,6,6,3703,0,0
1499245416041,1021,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,5,5,1021,0,68
1499245415833,1908,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,5,5,1908,0,76
1499245415052,2704,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,676,0,5,5,2704,0,0
1499245416058,1845,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,4,4,1845,0,0
1499245415240,3025,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,3,3,3025,0,0
1499245417742,1221,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,2,2,1221,0,67
1499245417063,2122,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,675,0,2,2,2121,0,0
1499245418963,1529,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,676,0,1,1,1529,0,0
