timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245657161,445,/api/recipients,200,OK,Thread Group 1-79,text,true,,18280,553,93,93,445,0,68
1499245657185,630,/api/recipients,200,OK,Thread Group 1-58,text,true,,18280,553,93,93,630,0,67
1499245657184,661,/api/recipients,200,OK,Thread Group 1-91,text,true,,18280,553,93,93,661,0,68
1499245657518,480,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,93,93,480,0,67
1499245657606,564,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3801,571,93,93,564,0,68
1499245657845,393,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3800,571,93,93,393,0,67
1499245657816,436,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3801,571,93,93,435,0,68
1499245657999,366,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,93,93,365,0,67
1499245658252,635,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10089,553,93,93,634,0,66
1499245658238,698,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10089,553,93,93,697,0,67
1499245658171,768,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10089,553,93,93,767,0,72
1499245658365,919,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,93,93,919,0,67
1499245658936,400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1441,646,93,93,400,0,69
1499245658887,487,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1441,646,93,93,487,0,68
1499245658939,535,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1441,646,93,93,535,0,67
1499245624836,34795,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,93,93,0,0,77
1499245567957,91679,/api/account,500,Internal Server Error,Thread Group 1-8,,false,Test failed: code expected to contain /400/,308,1171,93,93,91679,0,89
1499245624619,35031,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,93,93,0,0,67
1499245624809,34844,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,93,93,0,0,85
1499245624619,35038,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,93,93,0,0,67
1499245633803,25856,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,93,93,0,0,80
1499245633763,25929,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,93,93,25929,0,83
1499245633797,25897,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,93,93,25896,0,84
1499245659337,370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,726,579,93,93,370,0,68
1499245659284,599,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,93,93,599,0,0
1499245659475,516,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,726,579,92,92,516,0,67
1499245659374,621,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-58,text,true,,726,579,92,92,621,0,67
1499245624847,35447,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,92,92,0,0,73
1499245624630,35672,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,92,92,0,0,73
1499245659991,376,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,716,574,92,92,376,0,68
1499245659693,713,/api/recipients,200,OK,Thread Group 1-76,text,true,,18280,553,92,92,713,0,114
1499245659707,982,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,716,574,92,92,982,0,154
1499245659995,695,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-58,text,true,,716,574,92,92,695,0,66
1499245659694,1008,/api/recipients,200,OK,Thread Group 1-99,text,true,,18280,553,92,92,1007,0,98
1499245608243,52499,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,92,92,52498,0,69
1499245660406,347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3801,571,92,92,346,0,68
1499245608254,52534,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,92,92,52533,0,69
1499245660367,754,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-79,text,true,,676,0,92,92,754,0,0
1499245660702,801,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3801,571,91,91,801,0,67
1499245608235,53348,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,91,91,53347,0,70
1499245660753,1034,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10089,553,91,91,1033,0,67
1499245660689,1131,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,676,0,91,91,1131,0,0
1499245660690,1130,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,676,0,91,91,1130,0,0
1499245660788,1043,/api/recipients,200,OK,Thread Group 1-2,text,true,,18280,553,89,89,1042,0,82
1499245660743,1681,/api/recipients,200,OK,Thread Group 1-62,text,true,,18280,553,89,89,1680,0,71
1499245661831,765,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3800,571,89,89,765,0,69
1499245662424,414,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3801,571,89,89,414,0,66
1499245661584,1319,/api/recipients,200,OK,Thread Group 1-53,text,true,,18280,553,89,89,1318,0,68
1499245661787,1122,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1441,646,89,89,1122,0,68
1499245661503,1412,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10089,553,89,89,1412,0,67
1499245662597,455,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,89,89,455,0,71
1499245662903,770,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3800,571,89,89,769,0,69
1499245662909,1031,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,724,579,89,89,1030,0,73
1499245633807,30295,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,89,89,30295,0,84
1499245663052,1092,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,89,89,1091,0,70
1499245662915,1256,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1441,646,89,89,1255,0,69
1499245662838,1593,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10089,553,89,89,1593,0,69
1499245663673,782,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10089,553,89,89,782,0,81
1499245663940,711,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,716,574,89,89,710,0,76
1499245664144,507,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,89,89,507,0,68
1499245664171,530,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,726,579,89,89,530,0,82
1499245608236,56470,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,89,89,0,0,68
1499245608264,56691,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,89,89,0,0,68
1499245608245,56711,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,89,89,0,0,67
1499245608236,56721,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,89,89,0,0,71
1499245664102,862,/api/recipients,200,OK,Thread Group 1-84,text,true,,18280,553,89,89,862,0,76
1499245617637,47332,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,89,89,0,0,69
1499245622119,42857,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,89,89,0,0,67
1499245617645,47341,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,89,89,0,0,68
1499245619114,45887,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,89,89,0,0,73
1499245617079,47937,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,89,89,0,0,70
1499245617077,47941,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,89,89,0,0,70
1499245633773,31247,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,89,89,0,0,94
1499245619115,45912,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,89,89,0,0,73
1499245617087,47948,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,89,89,0,0,66
1499245664431,610,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1440,646,89,89,610,0,72
1499245665042,273,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,726,579,89,89,272,0,72
1499245664652,954,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,89,89,954,0,77
1499245665315,347,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,716,574,89,89,346,0,67
1499245664965,788,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3801,571,89,89,788,0,100
1499245624813,40960,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,89,89,0,0,80
1499245664701,1117,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,716,574,89,89,1117,0,68
1499245664651,1173,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,676,0,89,89,1173,0,0
1499245664456,1462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1440,646,88,88,1462,0,68
1499245665919,903,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,726,579,88,88,902,0,67
1499245665753,1161,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10089,553,88,88,1161,0,67
1499245665606,1529,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,675,0,88,88,1529,0,0
1499245666822,333,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,715,574,87,87,333,0,67
1499245665819,1388,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,676,0,87,87,1388,0,0
1499245666914,608,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1441,646,86,86,608,0,68
1499245665662,1869,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,676,0,86,86,1869,0,0
1499245667522,353,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,726,579,85,85,352,0,68
1499245667875,542,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,716,574,85,85,542,0,67
1499245667155,1299,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,676,0,85,85,1299,0,0
1499245668417,1730,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,676,0,84,84,1730,0,0
1499245567937,104454,/api/account,500,Internal Server Error,Thread Group 1-85,,false,Test failed: code expected to contain /400/,308,1171,83,83,104454,0,87
1499245655947,16735,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,83,83,0,0,104
1499245652396,20292,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,83,83,0,0,67
1499245644066,28623,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,83,83,0,0,98
1499245649023,23669,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,83,83,0,0,67
1499245644026,31243,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,83,83,0,0,90
1499245633789,44151,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,83,83,0,0,83
1499245637691,40258,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,83,83,0,0,68
1499245637686,40265,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,83,83,0,0,68
1499245637660,40297,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,83,83,0,0,71
1499245633790,44168,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,83,83,0,0,82
1499245637692,40271,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,83,83,0,0,68
1499245637689,40274,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,83,83,0,0,70
1499245659636,18507,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,83,83,0,0,94
1499245659658,18495,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,83,83,0,0,77
1499245664977,13179,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,83,83,0,0,79
1499245633778,46548,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,83,83,0,0,88
1499245664969,17303,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,83,83,0,0,91
1499245672688,12456,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,83,83,0,0,67
1499245644016,42617,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,83,83,0,0,100
1499245644037,42601,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,83,83,0,0,88
1499245644053,48747,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,83,83,0,0,89
1499245644032,48770,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,83,83,0,0,90
1499245644043,48760,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,83,83,0,0,98
1499245644046,48767,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,83,83,0,0,90
1499245644045,53448,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,83,83,0,0,92
1499245644049,53444,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,83,83,0,0,86
1499245686633,14426,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,83,83,0,0,73
1499245659650,44535,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,83,83,0,0,147
1499245655977,49229,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,83,83,0,0,120
1499245655975,52075,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,83,83,52074,0,124
1499245708050,464,/api/recipients,200,OK,Thread Group 1-67,text,true,,18280,553,83,83,464,0,67
1499245708515,362,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3801,571,83,83,362,0,67
1499245659654,49232,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,83,83,49232,0,80
1499245647072,61815,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,83,83,61812,0,71
1499245705207,4253,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,83,83,0,0,68
1499245692804,16866,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,83,83,16865,0,67
1499245708888,1005,/api/recipients,200,OK,Thread Group 1-52,text,true,,18280,553,83,83,1005,0,67
1499245655999,53998,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,83,83,53997,0,141
1499245656001,53999,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,83,83,53998,0,139
1499245692802,17210,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,83,83,17207,0,67
1499245655988,54052,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,83,83,54051,0,107
1499245708877,1322,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10089,553,83,83,1322,0,67
1499245655986,54233,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,83,83,54230,0,109
1499245692801,17480,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,83,83,17476,0,67
1499245697494,12885,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,83,83,12879,0,67
1499245659631,50768,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,83,83,50766,0,81
1499245644031,66374,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,83,83,66370,0,95
1499245647030,63472,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,83,83,63470,0,84
1499245647035,63484,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,83,83,63483,0,81
1499245647064,63470,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,83,83,63469,0,67
1499245644035,66513,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,83,83,66511,0,91
1499245644055,66496,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,83,83,66495,0,87
1499245709671,900,/api/recipients,200,OK,Thread Group 1-86,text,true,,18280,553,83,83,899,0,67
1499245660303,50269,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,83,83,50267,0,67
1499245710041,570,/api/recipients,200,OK,Thread Group 1-30,text,true,,18278,553,83,83,569,0,66
1499245660294,50335,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,83,83,50334,0,67
1499245709893,814,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3801,571,83,83,814,0,67
1499245697494,13247,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,83,83,13245,0,67
1499245708887,1902,/api/recipients,200,OK,Thread Group 1-36,text,true,,18280,553,83,83,1902,0,67
1499245664706,46256,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,83,83,46254,0,67
1499245710012,1076,/api/recipients,200,OK,Thread Group 1-73,text,true,,18280,553,83,83,1075,0,68
1499245686638,24464,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,83,83,24463,0,72
1499245709997,1106,/api/recipients,200,OK,Thread Group 1-11,text,true,,18279,553,83,83,1106,0,67
1499245710005,1184,/api/recipients,200,OK,Thread Group 1-13,text,true,,18280,553,83,83,1184,0,67
1499245665020,46326,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,83,83,46325,0,69
1499245710200,1488,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1441,646,83,83,1488,0,67
1499245710571,1225,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3801,571,83,83,1224,0,67
1499245665036,46848,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,83,83,46847,0,71
1499245710611,1319,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,83,83,1319,0,67
1499245711088,848,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3801,571,83,83,848,0,68
1499245655986,56032,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,83,83,56030,0,115
1499245710707,1393,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10088,553,83,83,1393,0,68
1499245710399,1735,/api/recipients,200,OK,Thread Group 1-3,text,true,,18280,553,83,83,1735,0,69
1499245711688,452,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,726,579,83,83,452,0,72
1499245711346,853,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,83,83,853,0,68
1499245664957,47277,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,83,83,47276,0,104
1499245711103,1402,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,83,83,1401,0,69
1499245711189,1344,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,83,83,1344,0,67
1499245710572,1992,/api/recipients,200,OK,Thread Group 1-72,text,true,,18280,553,83,83,1992,0,67
1499245710790,1774,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,83,83,1774,0,69
1499245633803,78862,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,83,83,78861,0,82
1499245711930,1078,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,83,83,1078,0,68
1499245710548,2590,/api/recipients,200,OK,Thread Group 1-59,text,true,,18280,553,83,83,2590,0,68
1499245710551,2622,/api/recipients,200,OK,Thread Group 1-51,text,true,,18280,553,83,83,2621,0,67
1499245710535,2641,/api/recipients,200,OK,Thread Group 1-21,text,true,,18279,553,83,83,2641,0,67
1499245711796,1426,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10089,553,83,83,1426,0,68
1499245711936,1288,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10089,553,83,83,1288,0,67
1499245712135,1143,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,83,83,1143,0,103
1499245710219,3109,/api/recipients,200,OK,Thread Group 1-5,text,true,,18280,553,83,83,3109,0,67
1499245710520,2808,/api/recipients,200,OK,Thread Group 1-26,text,true,,18280,553,83,83,2808,0,67
1499245710405,2952,/api/recipients,200,OK,Thread Group 1-63,text,true,,18280,553,83,83,2952,0,66
1499245710629,2750,/api/recipients,200,OK,Thread Group 1-40,text,true,,18280,553,83,83,2750,0,68
1499245710281,3294,/api/recipients,200,OK,Thread Group 1-56,text,true,,18280,553,83,83,3294,0,79
1499245710503,3138,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,83,83,3138,0,69
1499245711885,1963,/api/recipients,200,OK,Thread Group 1-48,text,true,,18280,553,83,83,1963,0,68
1499245711103,2810,/api/recipients,200,OK,Thread Group 1-60,text,true,,18280,553,83,83,2809,0,69
1499245710379,3542,/api/recipients,200,OK,Thread Group 1-89,text,true,,18280,553,83,83,3542,0,67
1499245710962,3002,/api/recipients,200,OK,Thread Group 1-61,text,true,,18280,553,83,83,3002,0,74
1499245712564,1502,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3801,571,83,83,1502,0,68
1499245712200,1866,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,83,83,1866,0,69
1499245713224,861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,720,646,83,83,861,0,77
1499245713328,765,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,83,83,765,0,68
1499245647027,67083,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,83,83,67083,0,90
1499245712234,1931,/api/recipients,200,OK,Thread Group 1-37,text,true,,18279,553,83,83,1930,0,67
1499245713176,990,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,83,83,990,0,76
1499245713008,1163,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,83,83,1163,0,68
1499245712140,2031,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,716,574,83,83,2031,0,95
1499245713222,964,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1441,646,83,83,964,0,76
1499245713139,1052,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3800,571,83,83,1051,0,68
1499245710741,3536,/api/recipients,200,OK,Thread Group 1-100,text,true,,18279,553,83,83,3535,0,68
1499245713379,915,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,83,83,915,0,72
1499245713173,1122,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3799,571,83,83,1121,0,79
1499245713641,911,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,83,83,911,0,68
1499245713848,831,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,83,83,830,0,70
1499245713357,1326,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3801,571,83,83,1326,0,70
1499245713278,1406,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,83,83,1406,0,71
1499245712665,2061,/api/recipients,200,OK,Thread Group 1-93,text,true,,18278,553,83,83,2061,0,67
1499245713328,1446,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,83,83,1446,0,67
1499245713913,956,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3801,571,83,83,956,0,82
1499245713575,1431,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3800,571,83,83,1431,0,67
1499245712534,2517,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10089,553,83,83,2517,0,70
1499245714066,1087,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,83,83,1087,0,83
1499245712505,2788,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,83,83,2788,0,68
1499245712564,2780,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,83,83,2779,0,81
1499245672682,42954,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,83,83,0,0,67
1499245715344,1035,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,83,83,1035,0,91
1499245716380,487,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,83,83,487,0,68
1499245716867,365,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,83,83,365,0,68
1499245672689,44786,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,83,83,44784,0,67
1499245633811,84025,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,83,83,84023,0,81
1499245633773,84129,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,83,83,84128,0,93
1499245647051,70851,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,83,83,70850,0,77
1499245712101,5961,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1441,646,83,83,5961,0,90
1499245714166,4378,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,83,83,4378,0,67
1499245714172,4375,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,83,83,4375,0,66
1499245714277,4320,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3801,571,83,83,4320,0,67
1499245714186,4439,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,726,579,83,83,4438,0,68
1499245714165,4462,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,83,83,4462,0,68
1499245672391,46242,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,83,83,0,0,66
1499245718544,383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1440,646,83,83,383,0,68
1499245718548,407,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,83,83,407,0,66
1499245714726,4296,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3801,571,83,83,4296,0,68
1499245718062,1027,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,726,579,83,83,1027,0,74
