timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245384548,1535,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,39,39,1534,0,69
1499245385701,564,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1440,646,39,39,564,0,75
1499245385732,534,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,39,39,533,0,69
1499245385703,573,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3800,571,39,39,573,0,67
1499245383831,2506,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,39,39,2506,0,68
1499245385912,587,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,39,39,587,0,69
1499245383649,3003,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,39,39,3002,0,76
1499245386265,604,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,39,39,603,0,72
1499245386266,858,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,39,39,857,0,71
1499245385933,1201,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,39,39,1201,0,68
1499245386276,858,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,39,39,858,0,72
1499245358813,28351,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,39,39,28350,0,72
1499245381985,5249,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,39,39,5248,0,67
1499245385324,1981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,39,39,1981,0,67
1499245385173,2144,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3800,571,39,39,2144,0,67
1499245385408,1949,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,720,646,39,39,1948,0,67
1499245385135,2223,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,721,646,39,39,2223,0,67
1499245385088,2314,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,39,39,2314,0,68
1499245385085,2421,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,39,39,2421,0,67
1499245379209,8346,/api/recipients,200,OK,Thread Group 1-49,text,true,,18279,553,39,39,8346,0,68
1499245386869,750,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,712,574,39,39,750,0,69
1499245386337,1282,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,39,39,1282,0,68
1499245385048,2668,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1441,646,39,39,2668,0,68
1499245386083,1668,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,39,39,1668,0,69
1499245386652,1120,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,39,39,1119,0,68
1499245385500,2415,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,39,39,2414,0,67
1499245386499,1447,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10089,553,39,39,1447,0,67
1499245358823,29214,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,39,39,29214,0,68
1499245358668,29369,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,39,39,29369,0,68
1499245358802,29245,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,39,39,29244,0,67
1499245385488,2800,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,39,39,2800,0,68
1499245385201,3093,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,39,39,3092,0,68
1499245385090,3226,/api/recipients,200,OK,Thread Group 1-40,text,true,,18280,553,39,39,3226,0,69
1499245387772,624,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,39,39,624,0,68
1499245385092,3381,/api/recipients,200,OK,Thread Group 1-7,text,true,,18280,553,39,39,3381,0,67
1499245385412,3095,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,39,39,3095,0,67
1499245387946,580,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,39,39,580,0,81
1499245388288,589,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,721,646,39,39,589,0,73
1499245387134,1927,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,39,39,1927,0,69
1499245388396,758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,720,646,39,39,757,0,68
1499245388317,876,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,39,39,876,0,72
1499245380532,8694,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,39,39,8693,0,75
1499245380536,8691,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,39,39,8689,0,80
1499245388294,1051,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,721,646,39,39,1050,0,73
1499245387234,2209,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1440,646,39,39,2209,0,69
1499245388047,1563,/api/recipients,200,OK,Thread Group 1-24,text,true,,18280,553,39,39,1563,0,67
1499245385582,4247,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,39,39,4247,0,69
1499245388473,1520,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,39,39,1520,0,81
1499245387915,2082,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,39,39,2082,0,71
1499245388508,1495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,39,39,1495,0,74
1499245388527,1531,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,39,39,1530,0,73
1499245388877,1187,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,39,39,1187,0,68
1499245389061,1094,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,39,39,1094,0,68
1499245388037,2151,/api/recipients,200,OK,Thread Group 1-18,text,true,,18280,553,39,39,2150,0,67
1499245388037,2254,/api/recipients,200,OK,Thread Group 1-1,text,true,,18280,553,39,39,2254,0,67
1499245390291,352,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,39,39,352,0,68
1499245390643,578,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10089,553,39,39,578,0,68
1499245391221,331,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,39,39,331,0,72
1499245387358,4561,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,725,579,39,39,4561,0,67
1499245391552,436,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,39,39,435,0,68
1499245387619,4465,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,725,579,39,39,4465,0,69
1499245391919,462,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,39,39,462,0,68
1499245380500,12015,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,39,39,0,0,73
1499245391988,693,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,39,39,693,0,67
1499245389345,3451,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,39,39,3451,0,70
1499245390188,2614,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3799,571,39,39,2614,0,67
1499245392084,746,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,39,39,745,0,67
1499245390155,2707,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,715,574,39,39,2707,0,69
1499245390004,2865,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,39,39,2865,0,70
1499245390058,2811,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,39,39,2811,0,77
1499245387306,5564,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,39,39,5564,0,68
1499245389610,3260,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3801,571,39,39,3260,0,68
1499245387357,5513,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,39,39,5513,0,67
1499245387716,5155,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,39,39,5155,0,70
1499245387134,5737,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,39,39,5737,0,70
1499245389829,3044,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,39,39,3044,0,68
1499245389444,3471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,39,39,3471,0,67
1499245389154,3802,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,39,39,3801,0,68
1499245380508,13963,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,39,39,13962,0,67
1499245380507,13996,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,39,39,13991,0,69
1499245380512,13991,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,39,39,13986,0,69
1499245380517,13994,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,39,39,13993,0,68
1499245380526,14351,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,39,39,14350,0,68
1499245390064,5085,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,39,39,5085,0,73
1499245387317,7834,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,39,39,7834,0,68
1499245389993,5288,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10088,553,39,39,5288,0,71
1499245387752,7531,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,39,39,7531,0,68
1499245392514,3073,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,39,39,3072,0,67
1499245387124,8481,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,39,39,8481,0,68
1499245395281,450,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1441,646,39,39,450,0,67
1499245395732,370,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,39,39,370,0,67
1499245392956,3293,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,39,39,3293,0,71
1499245395605,784,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,39,39,784,0,0
1499245392870,3534,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,39,39,3534,0,68
1499245392870,3535,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,39,39,3535,0,69
1499245392796,3610,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,39,39,3610,0,67
1499245395587,1074,/api/recipients,200,OK,Thread Group 1-48,text,true,,18278,553,39,39,1073,0,67
1499245392871,3879,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,716,574,39,39,3879,0,69
1499245396103,717,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,39,39,717,0,72
1499245395283,1667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,676,0,39,39,1667,0,0
1499245387507,9485,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10088,553,39,39,9485,0,76
1499245389193,7829,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,39,39,7829,0,69
1499245394510,2713,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,39,39,2712,0,77
1499245392916,4362,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,39,39,4362,0,72
1499245392871,4415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,39,39,4415,0,69
1499245392873,4420,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,39,39,4420,0,76
1499245396250,1130,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,39,39,1130,0,0
1499245387555,9972,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3801,571,39,39,9972,0,66
1499245389227,8335,/api/recipients,200,OK,Thread Group 1-15,text,true,,18280,553,39,39,8334,0,69
1499245395152,4236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,721,646,39,39,4236,0,77
1499245396390,3000,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,39,39,3000,0,66
1499245389997,9401,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,39,39,9401,0,70
1499245394502,5156,/api/recipients,200,OK,Thread Group 1-9,text,true,,18280,553,39,39,5156,0,68
1499245399389,376,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,39,39,375,0,66
1499245396993,2846,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,39,39,2846,0,70
1499245396661,3180,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3801,571,39,39,3180,0,70
1499245397023,2820,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1440,646,39,39,2819,0,67
1499245396950,2940,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,721,646,39,39,2939,0,69
1499245399399,559,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,39,39,559,0,72
1499245389226,10809,/api/recipients,200,OK,Thread Group 1-28,text,true,,18280,553,39,39,10777,0,66
1499245399390,664,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,721,0,39,39,664,0,0
1499245392870,7789,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,39,39,7789,0,69
1499245387163,13726,/api/recipients,200,OK,Thread Group 1-35,text,true,,18280,553,39,39,13725,0,67
1499245397380,3523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,721,646,39,39,3523,0,68
1499245397223,3924,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3800,571,39,39,3924,0,70
1499245401147,547,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,39,39,547,0,70
1499245401694,431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,39,39,431,0,69
1499245397562,4636,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,39,39,4636,0,69
1499245402126,371,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,39,39,370,0,67
1499245402198,572,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,39,39,572,0,67
1499245394502,8377,/api/recipients,200,OK,Thread Group 1-38,text,true,,18279,553,39,39,8377,0,83
1499245402497,390,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,39,39,390,0,69
1499245387403,16511,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,39,39,16511,0,69
1499245400889,3116,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,39,39,3116,0,69
1499245400659,3350,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,721,646,39,39,3349,0,68
1499245399839,4171,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,39,39,4171,0,74
1499245400903,3116,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,720,0,39,39,3116,0,0
1499245399890,4135,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,39,39,4135,0,0
1499245392869,11200,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,39,39,11200,0,0
1499245392381,11688,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,676,0,39,39,11688,0,0
1499245387619,16453,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,39,39,16453,0,0
1499245392869,11204,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,39,39,11204,0,0
1499245402770,1307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,721,646,39,39,1307,0,186
1499245385484,18810,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,39,39,18810,0,0
1499245399959,4539,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,39,39,4538,0,71
1499245404294,310,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,39,39,310,0,69
1499245404070,662,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,721,646,39,39,662,0,72
1499245399843,4891,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,39,39,4891,0,76
1499245404072,664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,39,39,664,0,72
1499245400035,4733,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,39,39,4732,0,70
1499245404605,369,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,720,0,39,39,369,0,0
1499245404010,1186,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,39,39,1185,0,68
1499245402880,2316,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,39,39,2316,0,76
1499245404070,1130,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,39,39,1130,0,72
1499245404498,780,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,39,39,780,0,0
1499245404737,602,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,720,0,39,39,602,0,0
1499245404077,1276,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,39,39,1276,0,76
1499245403915,1577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,39,39,1576,0,73
1499245404734,934,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,39,39,934,0,69
1499245404732,937,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,39,39,937,0,0
1499245404768,903,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,39,39,903,0,69
1499245399765,5952,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,39,39,5952,0,67
1499245405278,1233,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,39,39,1233,0,68
1499245404009,2852,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,39,39,2852,0,73
1499245404073,2793,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,39,39,2792,0,71
1499245405196,1796,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,39,39,1796,0,0
1499245405669,1387,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,39,39,1387,0,0
1499245405717,1413,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,39,39,1413,0,0
1499245405200,1953,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,720,0,39,39,1953,0,0
1499245405196,1962,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10088,553,39,39,1962,0,68
1499245395150,12043,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,676,0,39,39,12043,0,0
1499245396405,10790,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,675,0,39,39,10790,0,0
1499245405353,1955,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,39,39,1955,0,67
1499245405492,1875,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,39,39,1875,0,74
1499245392681,14857,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,39,39,14857,0,0
1499245407194,461,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,39,39,461,0,67
1499245407537,657,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,39,39,657,0,68
1499245407192,1016,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,39,39,1015,0,67
1499245407655,850,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,720,0,39,39,850,0,0
1499245407366,1141,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,39,39,1141,0,69
1499245407157,1387,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1440,646,39,39,1386,0,67
1499245405671,2887,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1441,646,39,39,2887,0,66
1499245406510,2237,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,720,0,39,39,2237,0,0
1499245407056,1694,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,721,646,39,39,1693,0,67
1499245406865,1908,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,719,0,39,39,1908,0,0
1499245407130,1644,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,721,646,39,39,1644,0,66
1499245399841,8940,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,39,39,8940,0,74
1499245408194,695,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,720,0,39,39,695,0,0
1499245407307,1620,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,39,39,1620,0,0
1499245408208,747,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,720,0,39,39,747,0,0
1499245394876,14084,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,39,39,14084,0,68
1499245406860,2149,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,39,39,2149,0,69
1499245397527,11610,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,39,39,11610,0,67
1499245396406,12767,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,39,39,12767,0,0
1499245402887,6287,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,39,39,6287,0,0
1499245408557,625,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,726,579,39,39,625,0,74
1499245408780,652,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,39,39,652,0,67
1499245408774,852,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,720,0,39,39,852,0,0
1499245408507,1121,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,676,0,39,39,1121,0,0
1499245408960,821,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3801,571,39,39,821,0,66
1499245404005,5780,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,39,39,5780,0,70
1499245409009,863,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,39,39,863,0,0
1499245392863,17227,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,676,0,39,39,17227,0,0
1499245408750,1482,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,39,39,1482,0,0
