timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245679699,30690,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,75,75,30689,0,66
1499245684004,26393,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,74,74,26392,0,68
1499245660294,50181,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,73,73,0,0,68
1499245664711,46030,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,73,73,46029,0,69
1499245686637,24816,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,72,72,24815,0,72
1499245680331,31140,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,71,71,31138,0,69
1499245633801,78547,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,70,70,78546,0,83
1499245659658,52882,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,69,69,52882,0,118
1499245665767,47002,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,68,68,47000,0,68
1499245655994,58829,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,67,67,58828,0,136
1499245672681,43585,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,66,66,43582,0,67
1499245686635,30425,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,65,65,30424,0,72
1499245665774,51534,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,64,64,51532,0,72
1499245686634,30954,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,63,63,30954,0,73
1499245624878,92954,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,62,62,92953,0,66
1499245647070,70764,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,61,61,70763,0,69
1499245672390,45588,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,60,60,45586,0,80
1499245672391,45760,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,59,59,45759,0,75
1499245655966,62734,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,58,58,62733,0,136
1499245633803,87345,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,57,57,87343,0,80
1499245633802,87717,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,56,56,87716,0,79
1499245645492,77151,/api/country/BE,500,Internal Server Error,Thread Group 1-55,,false,,326,576,55,55,77151,0,80
1499245664967,57741,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,54,54,57740,0,113
1499245652396,70527,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,53,53,70526,0,68
1499245654543,68521,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,52,52,68481,0,68
1499245645488,77588,/api/country/BE,500,Internal Server Error,Thread Group 1-47,,false,,326,576,51,51,77588,0,72
1499245650038,73061,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,50,50,73024,0,67
1499245654553,68549,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,49,49,68510,0,69
1499245655976,67242,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,48,48,67241,0,120
1499245650026,73603,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,47,47,73601,0,69
1499245644048,79764,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,46,46,79763,0,101
1499245664969,59104,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,45,45,59071,0,109
1499245664971,59354,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,44,44,59318,0,110
1499245645487,79220,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,43,43,79219,0,69
1499245675292,49453,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,42,42,49451,0,76
1499245628894,95852,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,41,41,95851,0,68
1499245647033,77720,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,40,40,77719,0,94
1499245633807,90957,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,39,39,90543,0,77
1499245633772,91205,/api/country/BE,500,Internal Server Error,Thread Group 1-56,,false,,326,576,38,38,91205,0,93
1499245608236,116878,/api/country/BE,500,Internal Server Error,Thread Group 1-87,,false,,326,576,37,37,116878,0,70
1499245677949,47234,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,36,36,47232,0,66
1499245678138,47328,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,35,35,0,0,67
1499245624878,100589,/api/country/BE,500,Internal Server Error,Thread Group 1-16,,false,,326,576,35,35,100589,0,70
1499245677948,47535,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,34,34,0,0,69
1499245725484,1498,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,34,34,0,0,67
1499245725466,1757,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,34,34,1756,0,67
1499245677958,49273,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,33,33,49272,0,80
1499245645492,82158,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,32,32,82156,0,80
1499245647059,81189,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,31,31,81188,0,71
1499245645506,85281,/api/country/BE,500,Internal Server Error,Thread Group 1-27,,false,,326,576,30,30,85281,0,67
1499245665040,65906,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,29,29,65905,0,74
1499245659633,71462,/api/country/BE,500,Internal Server Error,Thread Group 1-32,,false,,326,576,28,28,71462,0,83
1499245659633,71834,/api/country/BE,500,Internal Server Error,Thread Group 1-21,,false,,326,576,27,27,71834,0,76
1499245633785,98199,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,26,26,98197,0,85
1499245685144,48471,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,25,25,0,0,66
1499245685146,48470,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,25,25,0,0,68
1499245654553,81003,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,25,25,81001,0,67
1499245688893,46712,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,24,24,46710,0,68
1499245685145,50472,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,23,23,50465,0,67
1499245685143,51246,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,22,22,51244,0,68
1499245688618,47969,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,21,21,47969,0,68
1499245654553,83995,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,20,20,83989,0,67
1499245672690,66156,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,19,19,66155,0,67
1499245692812,46318,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,18,18,46317,0,77
1499245692810,46322,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,17,17,46320,0,79
1499245692810,46324,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,16,16,46321,0,80
1499245637687,101504,/api/country/BE,500,Internal Server Error,Thread Group 1-86,,false,,326,576,15,15,101504,0,66
1499245692812,46485,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,14,14,46484,0,77
1499245699129,40936,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,13,13,40934,0,68
1499245670226,70608,/api/country/BE,500,Internal Server Error,Thread Group 1-69,,false,,326,576,12,12,70608,0,67
1499245672690,68904,/api/country/BE,500,Internal Server Error,Thread Group 1-95,,false,,326,576,11,11,68904,0,67
1499245672693,68918,/api/country/BE,500,Internal Server Error,Thread Group 1-39,,false,,326,576,10,10,68918,0,67
1499245683996,58544,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,9,9,58543,0,68
1499245710476,39680,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,8,8,0,0,68
1499245733615,19664,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,8,8,19663,0,67
1499245726982,26766,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,7,7,26765,0,68
1499245733615,20140,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,6,6,20139,0,67
1499245750155,4434,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,5,5,4434,0,67
1499245654536,100551,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,4,4,100550,0,67
1499245633795,121663,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29311,576,3,3,121662,0,79
1499245633796,121941,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29311,576,2,2,121939,0,77
1499245633810,122131,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29311,576,1,1,122130,0,104
