timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245715494,305,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,715,574,77,77,305,0,68
1499245655979,60167,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,77,77,60166,0,118
1499245665778,50484,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,77,77,50483,0,76
1499245715799,508,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,675,0,77,77,508,0,0
1499245716147,389,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3801,571,77,77,388,0,74
1499245716262,326,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3801,571,77,77,326,0,68
1499245716307,559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1441,646,77,77,559,0,72
1499245716588,535,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10089,553,77,77,535,0,68
1499245716536,619,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10089,553,77,77,619,0,66
1499245633812,83380,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,77,77,83379,0,81
1499245647042,70262,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,77,77,70261,0,74
1499245714872,2437,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,77,77,2437,0,68
1499245647042,70267,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,77,77,70267,0,85
1499245716866,576,/api/transactions,429,HTTP/1.1 429,Thread Group 1-80,text,false,,722,0,77,77,576,0,0
1499245647051,70849,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,77,77,70848,0,77
1499245672389,45516,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,77,77,45515,0,67
1499245633814,84146,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,77,77,84146,0,79
1499245712080,6009,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,77,77,6008,0,71
1499245712200,5890,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3800,571,77,77,5890,0,70
1499245654543,63751,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,77,77,63750,0,69
1499245665777,52543,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,77,77,0,0,78
1499245712713,5619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1440,646,77,77,5618,0,77
1499245717155,1381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,720,646,77,77,1381,0,67
1499245714640,3905,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,77,77,3905,0,66
1499245712501,6049,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,722,0,77,77,6049,0,0
1499245714886,3708,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,77,77,3708,0,68
1499245672393,46237,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,77,77,0,0,73
1499245717123,1507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,720,646,77,77,1507,0,69
1499245672682,45950,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,77,77,0,0,67
1499245717305,1621,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3800,571,77,77,1620,0,67
1499245717191,1736,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3801,571,77,77,1736,0,67
1499245717900,1028,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3801,571,77,77,1028,0,67
1499245718595,414,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,77,77,414,0,66
1499245717905,1118,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,77,77,1118,0,69
1499245714993,4086,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1441,646,77,77,4086,0,66
1499245714294,4832,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,725,579,77,77,4831,0,69
1499245718294,838,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3801,571,77,77,838,0,81
1499245717959,1190,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3801,571,77,77,1190,0,68
1499245717309,2011,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3801,571,77,77,2011,0,78
1499245712564,6769,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,715,574,77,77,6769,0,68
1499245718332,1005,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,77,77,1005,0,68
1499245713979,5367,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,726,579,77,77,5367,0,69
1499245718630,879,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,726,579,77,77,878,0,67
1499245713964,5582,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,726,579,77,77,5582,0,84
1499245718536,1015,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,726,579,77,77,1015,0,68
1499245655987,63590,/api/country/BE,500,Internal Server Error,Thread Group 1-86,,false,,326,576,77,77,63590,0,106
1499245718545,1066,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,77,77,1066,0,67
1499245712617,7246,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,77,77,7246,0,68
1499245714782,5203,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10088,553,77,77,5202,0,67
1499245719080,906,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,722,0,77,77,906,0,0
1499245655987,64323,/api/country/BE,500,Internal Server Error,Thread Group 1-97,,false,,326,576,77,77,64323,0,108
1499245719577,746,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3801,571,77,77,746,0,68
1499245719551,1141,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,716,574,77,77,1140,0,66
1499245719612,1095,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,77,77,1095,0,66
1499245719509,1198,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,716,574,77,77,1198,0,69
1499245719863,850,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,77,77,850,0,66
1499245719337,1673,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,77,77,1673,0,68
1499245719346,1760,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,716,574,77,77,1760,0,68
1499245719132,1978,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10089,553,77,77,1978,0,68
1499245718928,2183,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10089,553,77,77,2183,0,69
1499245719546,1572,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,716,574,77,77,1572,0,69
1499245718927,2269,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10089,553,77,77,2268,0,70
1499245719009,2301,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,77,77,2301,0,0
1499245719023,2312,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10089,553,77,77,2312,0,256
1499245718926,2412,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10089,553,77,77,2412,0,353
1499245719126,2261,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,715,574,77,77,2261,0,68
1499245719150,2304,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10089,553,77,77,2303,0,67
1499245712532,8928,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,77,77,8928,0,0
1499245719321,2258,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10089,553,77,77,2258,0,66
1499245719334,2269,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,676,0,77,77,2269,0,0
1499245655996,66054,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,77,77,66050,0,98
1499245721603,491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1440,646,77,77,490,0,68
1499245721579,779,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,77,77,779,0,67
1499245714637,7822,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,77,77,7822,0,70
1499245722094,404,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,722,0,77,77,404,0,0
1499245722050,451,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,77,77,450,0,68
1499245720310,2330,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3801,571,77,77,2330,0,69
1499245721461,1247,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,721,646,77,77,1247,0,67
1499245721310,1402,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,721,646,77,77,1402,0,68
1499245655982,67039,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,77,77,67037,0,121
1499245721111,1946,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1440,646,77,77,1946,0,68
1499245720713,2620,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,77,77,2620,0,67
1499245721196,2140,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1440,646,77,77,2140,0,68
1499245714217,9122,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,77,77,9122,0,77
1499245721111,2233,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1441,646,77,77,2233,0,69
1499245721338,2063,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1441,646,77,77,2063,0,66
1499245712411,11100,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1441,646,77,77,11100,0,67
1499245721454,2063,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,721,646,77,77,2063,0,68
1499245722358,1253,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,726,579,77,77,1253,0,67
1499245718090,5614,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,77,77,5614,0,67
1499245647069,76762,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,77,77,76761,0,67
1499245722709,1208,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,722,0,77,77,1208,0,0
1499245722459,1459,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,721,646,77,77,1459,0,68
1499245649021,74951,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,77,77,74950,0,67
1499245722712,1269,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,722,0,77,77,1269,0,0
1499245655991,68083,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,77,77,68082,0,103
1499245714170,9942,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10089,553,77,77,9942,0,68
1499245650020,74104,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,77,77,74102,0,70
1499245723339,813,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,720,0,77,77,813,0,0
1499245723021,1143,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,77,77,1142,0,77
1499245723058,1110,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,77,77,1109,0,81
1499245718089,6278,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10088,553,77,77,6278,0,68
1499245723336,1211,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,725,579,77,77,1211,0,68
1499245655963,68591,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,77,77,68585,0,134
1499245712490,12140,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,77,77,12140,0,67
1499245722501,2366,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,77,77,2366,0,66
1499245722641,2233,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10089,553,77,77,2233,0,68
1499245717309,7571,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,675,0,77,77,7571,0,0
1499245723333,1582,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,77,77,1581,0,77
1499245721118,3983,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,676,0,77,77,3983,0,0
1499245723344,1873,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,726,579,77,77,1873,0,68
1499245723704,1901,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,77,77,1901,0,68
1499245719985,5728,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,77,77,5728,0,67
1499245724880,886,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,721,646,77,77,886,0,72
1499245725101,1004,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,721,646,77,77,1004,0,72
1499245724867,1241,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,77,77,1241,0,68
1499245725606,736,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,77,77,735,0,67
1499245725217,1155,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,716,574,77,77,1154,0,67
1499245724875,1642,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1441,646,77,77,1641,0,72
1499245724915,1650,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,77,77,1650,0,0
1499245677951,48958,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,77,77,48958,0,67
1499245677947,48971,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,77,77,48970,0,69
1499245677950,49279,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,77,77,49278,0,68
1499245677962,49268,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,77,77,49266,0,78
1499245677952,49306,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,77,77,49305,0,88
1499245723612,3740,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,716,574,77,77,3739,0,68
1499245727229,837,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3801,571,77,77,837,0,66
1499245727258,810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,77,77,809,0,66
1499245727230,1290,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3801,571,77,77,1290,0,67
1499245728068,868,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10089,553,77,77,868,0,65
1499245727352,1645,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,676,0,77,77,1645,0,0
1499245728067,1090,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10088,553,77,77,1090,0,68
1499245655949,73740,/api/country/BE,500,Internal Server Error,Thread Group 1-20,,false,,326,576,77,77,73740,0,77
1499245633794,95982,/api/country/BE,500,Internal Server Error,Thread Group 1-2,,false,,326,576,77,77,95982,0,80
1499245728520,1309,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10089,553,77,77,1309,0,67
1499245682275,47595,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,77,77,47594,0,167
1499245723517,6450,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,725,579,77,77,6449,0,67
1499245724124,5844,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,77,77,5844,0,74
1499245723401,6568,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,726,579,77,77,6568,0,71
1499245723919,6267,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,77,77,6267,0,66
1499245659638,70594,/api/country/BE,500,Internal Server Error,Thread Group 1-7,,false,,326,576,77,77,70594,0,75
1499245655999,75076,/api/country/BE,500,Internal Server Error,Thread Group 1-61,,false,,326,576,77,77,75076,0,95
1499245731075,423,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3801,571,77,77,423,0,67
1499245665003,66832,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,77,77,66831,0,88
1499245718551,13325,/api/transactions,200,OK,Thread Group 1-34,text,true,,191302,547,77,77,12994,0,67
1499245731498,568,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10088,553,77,77,568,0,81
1499245724168,8241,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,77,77,8241,0,68
1499245726517,5892,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,726,579,77,77,5892,0,67
1499245726342,6109,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,77,77,6109,0,72
1499245731835,619,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,77,77,619,0,67
1499245731876,863,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,792,564,77,77,863,0,67
1499245732066,883,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1441,646,76,76,882,0,68
1499245732409,783,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,76,76,783,0,0
1499245722499,10943,/api/transactions,200,OK,Thread Group 1-100,text,true,,191302,547,76,76,10707,0,68
1499245729775,3751,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,76,76,3751,0,67
1499245724164,9362,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10089,553,76,76,9362,0,70
1499245721335,12193,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,76,76,12193,0,68
1499245729157,4378,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1441,646,76,76,4378,0,68
1499245721106,12471,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,675,0,76,76,12471,0,0
1499245720707,12872,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,676,0,76,76,12872,0,0
1499245677941,56025,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,76,76,56024,0,66
1499245655978,78097,/api/country/BE,500,Internal Server Error,Thread Group 1-54,,false,,326,576,76,76,78097,0,119
1499245733965,303,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,76,76,302,0,67
1499245734074,410,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3800,571,76,76,410,0,68
1499245633787,100751,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,76,76,100750,0,86
1499245723973,10651,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3800,571,76,76,10651,0,75
1499245724113,10514,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-83,text,false,,720,646,76,76,10514,0,66
1499245724074,10553,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3801,571,76,76,10553,0,70
1499245725766,8861,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,721,0,76,76,8861,0,0
1499245723831,10799,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3800,571,76,76,10799,0,82
1499245720692,13939,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,676,0,76,76,13939,0,0
1499245734268,486,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,76,76,486,0,66
1499245734536,464,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,76,76,464,0,68
1499245726106,8919,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,720,0,76,76,8919,0,0
1499245725713,9373,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,76,76,9373,0,68
1499245733525,1564,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,720,646,76,76,1564,0,77
1499245734626,516,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,726,579,76,76,516,0,80
1499245728937,6374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,76,76,6374,0,80
1499245724630,10683,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,76,76,10683,0,77
1499245734485,953,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10089,553,76,76,953,0,68
1499245734630,969,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1441,646,76,76,969,0,78
1499245677948,57658,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,76,76,57656,0,68
1499245734623,1010,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10088,553,76,76,1010,0,76
1499245734629,1009,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,76,76,1009,0,79
1499245721387,14261,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,676,0,76,76,14261,0,0
1499245734754,1043,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,76,76,1043,0,68
1499245734626,1327,/api/country/PH,200,OK,Thread Group 1-55,text,true,,10089,553,76,76,1327,0,80
1499245712025,23942,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,76,76,23942,0,67
1499245726909,9732,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,76,76,9732,0,67
1499245724555,12091,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3801,571,76,76,12091,0,79
1499245733191,3576,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,721,646,76,76,3576,0,69
1499245723511,13274,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,76,76,13274,0,68
1499245726918,9876,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,76,76,9876,0,68
1499245735647,1265,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-76,text,false,,721,646,76,76,1265,0,69
1499245735633,1282,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,721,646,76,76,1282,0,73
1499245735638,1277,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,76,76,1277,0,68
1499245735313,1625,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,76,76,1625,0,75
1499245735599,1340,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,722,0,76,76,1340,0,0
1499245726108,10903,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,76,76,10903,0,67
1499245735605,1433,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,76,76,1432,0,67
1499245735310,1792,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,725,579,76,76,1792,0,77
1499245665018,72914,/api/country/BE,500,Internal Server Error,Thread Group 1-95,,false,,326,576,76,76,72914,0,71
1499245732409,5676,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,716,574,76,76,5676,0,78
1499245730187,7898,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,716,574,76,76,7898,0,68
1499245733535,4550,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,726,579,76,76,4550,0,75
1499245736912,1333,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,722,0,76,76,1333,0,0
1499245736641,1606,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,76,76,1606,0,67
1499245736915,1619,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,76,76,1619,0,69
1499245736767,1771,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,721,0,76,76,1771,0,0
1499245692808,45826,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,76,76,45822,0,82
1499245737038,1757,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,76,76,1757,0,73
