timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245328696,29454,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,49,49,29454,0,77
1499245357430,750,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,792,564,49,49,749,0,76
1499245328325,29939,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29311,576,48,48,29935,0,77
1499245328693,29574,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,48,48,29574,0,77
1499245358145,563,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,792,564,48,48,563,0,66
1499245358265,504,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,47,47,504,0,68
1499245326665,32123,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,47,47,0,0,82
1499245329154,29642,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,47,47,0,0,67
1499245328662,30145,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,47,47,0,0,85
1499245328697,30111,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,47,47,0,0,77
1499245328684,30140,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,47,47,0,0,78
1499245328696,30137,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,47,47,0,0,72
1499245328697,30136,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,47,47,0,0,78
1499245328692,30142,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,47,47,0,0,76
1499245328705,30129,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,47,47,0,0,82
1499245358769,423,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,47,47,423,0,80
1499245328328,31134,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,47,47,31133,0,74
1499245359192,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,47,47,342,0,67
1499245359533,398,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,47,47,397,0,68
1499245359462,617,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,47,47,617,0,68
1499245359931,253,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,47,47,253,0,67
1499245360185,943,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,47,47,943,0,0
1499245360079,1053,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,47,47,1053,0,68
1499245361129,459,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,47,47,459,0,67
1499245361132,737,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,47,47,737,0,68
1499245361588,319,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,723,0,47,47,319,0,0
1499245361870,466,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,47,47,465,0,76
1499245355247,7297,/api/transactions,200,OK,Thread Group 1-29,text,true,,191302,547,47,47,7063,0,68
1499245362336,388,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,716,574,47,47,387,0,70
1499245362544,358,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,792,564,47,47,358,0,68
1499245362724,628,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,46,46,628,0,0
1499245363352,345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,46,46,345,0,68
1499245363697,435,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,722,0,46,46,435,0,0
1499245345133,21644,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,46,46,21643,0,66
1499245366777,458,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,46,46,458,0,68
1499245361908,5431,/api/transactions,200,OK,Thread Group 1-44,text,true,,191301,547,46,46,5119,0,76
1499245328706,38857,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,46,46,0,0,77
1499245328702,38863,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,46,46,0,0,74
1499245328672,38899,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,46,46,0,0,75
1499245328673,38899,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,46,46,0,0,76
1499245328685,38890,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,46,46,0,0,79
1499245328678,38900,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,46,46,0,0,73
1499245328694,38886,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,46,46,0,0,91
1499245328678,38903,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,46,46,0,0,86
1499245338251,29330,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,46,46,0,0,84
1499245338252,29335,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,46,46,0,0,80
1499245338195,29393,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,46,46,0,0,73
1499245328705,38884,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,46,46,0,0,79
1499245328677,38913,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,46,46,0,0,73
1499245345130,22464,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,46,46,0,0,67
1499245346454,21152,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,46,46,0,0,69
1499245346455,21156,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,46,46,0,0,68
1499245346453,21158,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,46,46,0,0,70
1499245367236,490,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,46,46,490,0,70
1499245367340,576,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,792,564,46,46,576,0,66
1499245367726,1111,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,45,45,1111,0,68
1499245368837,591,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,45,45,591,0,75
1499245369429,318,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,45,45,317,0,68
1499245369747,417,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,45,45,417,0,0
1499245364133,6235,/api/transactions,200,OK,Thread Group 1-23,text,true,,191302,547,45,45,6002,0,68
1499245370165,451,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,45,45,451,0,80
1499245370369,331,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,792,564,45,45,331,0,74
1499245370616,322,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,723,0,44,44,322,0,0
1499245343450,29790,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,44,44,29789,0,86
1499245367564,5676,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,44,44,5675,0,72
1499245367562,5897,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,44,44,5890,0,74
1499245373239,580,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,44,44,580,0,71
1499245373459,611,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,44,44,611,0,72
1499245373240,908,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,44,44,908,0,69
1499245373819,525,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10089,553,44,44,524,0,68
1499245374149,402,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,44,44,402,0,67
1499245374070,508,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,44,44,508,0,68
1499245374344,426,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,44,44,425,0,67
1499245374578,481,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,44,44,481,0,68
1499245374551,524,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,44,44,524,0,67
1499245374770,524,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,725,579,44,44,523,0,67
1499245375076,477,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,44,44,477,0,67
1499245375060,495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,725,579,44,44,495,0,67
1499245375294,315,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,44,44,315,0,74
1499245375555,423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,44,44,423,0,67
1499245375554,432,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,44,44,432,0,67
1499245370938,5300,/api/transactions,200,OK,Thread Group 1-50,text,true,,191302,547,44,44,5056,0,68
1499245375610,657,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,44,44,657,0,0
1499245351801,24701,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,44,44,24700,0,67
1499245375978,682,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,44,44,682,0,0
1499245367580,9231,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,44,44,9230,0,74
1499245351641,25206,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,44,44,25205,0,101
1499245345130,31720,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,44,44,31719,0,67
1499245375986,887,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,44,44,887,0,0
1499245367606,9413,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,44,44,9413,0,73
1499245376267,803,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,44,44,802,0,67
1499245367593,9546,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,44,44,9541,0,70
1499245367590,9549,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,44,44,9549,0,68
1499245376501,693,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,44,44,693,0,71
1499245376238,956,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,792,564,44,44,956,0,72
1499245376850,396,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,43,43,396,0,67
1499245376811,498,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3801,571,43,43,498,0,73
1499245376847,652,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,43,43,652,0,70
1499245376660,933,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,43,43,933,0,69
1499245367611,10025,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,43,43,10024,0,69
1499245367588,10084,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,43,43,10082,0,70
1499245377070,781,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,721,0,43,43,781,0,0
1499245367573,10395,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,43,43,10394,0,77
1499245367587,10443,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,43,43,0,0,71
1499245367587,10454,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,43,43,0,0,69
1499245367580,10461,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,43,43,0,0,74
1499245377139,991,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,43,43,990,0,68
1499245376873,1267,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,43,43,1267,0,68
1499245367577,10795,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,43,43,10793,0,71
1499245377968,517,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,43,43,517,0,73
1499245377020,1493,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,43,43,1493,0,82
1499245377139,1380,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,43,43,1380,0,67
1499245377195,1368,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10089,553,43,43,1368,0,73
1499245377637,1022,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,43,43,1021,0,68
1499245377594,1100,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,723,0,43,43,1100,0,0
1499245377672,1040,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,43,43,1040,0,68
1499245377309,1523,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,43,43,1522,0,68
1499245377499,1334,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,43,43,1334,0,81
1499245377247,1636,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10089,553,43,43,1635,0,78
1499245367610,11589,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,43,43,11587,0,71
1499245367579,11635,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,43,43,11634,0,72
1499245355471,23744,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,43,43,23743,0,71
1499245351667,27554,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,43,43,27552,0,91
1499245367574,11646,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,43,43,11644,0,76
1499245351636,27691,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,43,43,27690,0,105
1499245379214,317,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,43,43,316,0,68
1499245367570,12023,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,43,43,12022,0,81
1499245379220,378,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3801,571,43,43,378,0,66
1499245379214,468,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,43,43,468,0,68
1499245306149,73665,/api/account,500,Internal Server Error,Thread Group 1-10,,false,Test failed: code expected to contain /400/,308,1171,43,43,73665,0,70
1499245346196,33650,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,43,43,33648,0,68
1499245348878,31236,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,43,43,31234,0,75
1499245378373,1995,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,43,43,1994,0,67
1499245378140,2229,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,723,0,43,43,2229,0,0
1499245379220,1255,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,43,43,1255,0,69
1499245358267,22239,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,43,43,0,0,68
1499245351636,28875,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,43,43,0,0,82
1499245351641,28893,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,43,43,0,0,113
1499245351627,28907,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,43,43,0,0,91
1499245358151,22383,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,43,43,0,0,66
1499245351635,28900,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,43,43,0,0,119
1499245351641,28925,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,43,43,28923,0,101
1499245379594,985,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,43,43,985,0,68
1499245379846,841,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3801,571,43,43,840,0,73
1499245379327,1362,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3800,571,43,43,1362,0,67
1499245379599,1093,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,43,43,1093,0,70
1499245379532,1421,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,43,43,1421,0,71
1499245379683,1274,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,43,43,1274,0,67
1499245380119,1045,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,43,43,1044,0,70
1499245380566,749,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,43,43,748,0,97
1499245380580,784,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,43,43,783,0,78
1499245380369,1040,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,43,43,1040,0,68
1499245380687,811,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10089,553,43,43,810,0,67
1499245378832,2797,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,721,646,43,43,2796,0,77
1499245380477,1396,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10087,553,43,43,1396,0,69
1499245378883,3105,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,717,646,43,43,3105,0,71
1499245378564,3834,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1441,646,43,43,3834,0,77
1499245378519,3879,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,43,43,3879,0,76
1499245378130,4271,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,43,43,4271,0,67
1499245378514,4117,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,43,43,4117,0,71
1499245378031,4888,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,43,43,4393,0,81
1499245378041,4977,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,43,43,4371,0,67
1499245378041,5006,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,43,43,4371,0,67
1499245382921,251,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,43,43,251,0,66
1499245383019,267,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,43,43,267,0,68
1499245383049,243,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,43,43,243,0,66
1499245383173,346,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,43,43,346,0,67
1499245381409,2262,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,43,43,2261,0,68
1499245379199,4474,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3801,571,43,43,4474,0,69
1499245378834,4839,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1441,646,43,43,4838,0,75
1499245383286,424,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,43,43,424,0,67
1499245383292,422,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,43,43,422,0,67
1499245382632,1201,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,43,43,1201,0,67
1499245381630,2204,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,43,43,2204,0,67
1499245382403,1432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,43,43,1432,0,72
1499245382399,1454,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,43,43,1454,0,74
1499245381989,1881,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,726,579,43,43,1880,0,68
1499245383520,395,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1441,646,43,43,394,0,78
1499245382399,1561,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1441,646,43,43,1561,0,74
1499245381873,2248,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,43,43,2248,0,67
1499245380957,3504,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1440,646,43,43,3503,0,68
1499245381364,3097,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,43,43,3096,0,74
1499245380954,3508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,43,43,3508,0,67
1499245380692,3856,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1441,646,43,43,3855,0,67
1499245378485,6064,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,43,43,6064,0,72
1499245381498,3168,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,43,43,3168,0,70
1499245381315,3356,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,43,43,3356,0,78
1499245380691,4309,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10089,553,43,43,4309,0,66
1499245378659,6416,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10089,553,43,43,6416,0,67
1499245383671,1528,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,43,43,1528,0,79
1499245383715,1530,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1441,646,43,43,1530,0,71
1499245383833,1414,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,43,43,1414,0,68
1499245383674,1594,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,726,579,43,43,1594,0,78
1499245381164,4251,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,43,43,4250,0,72
1499245383915,1509,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,725,579,43,43,1509,0,67
1499245383836,1590,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,726,579,43,43,1590,0,68
1499245383960,1475,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,43,43,1474,0,67
1499245383870,1614,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,716,574,43,43,1614,0,67
1499245383711,1869,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,43,43,1869,0,72
1499245383674,2209,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10089,553,43,43,2208,0,77
1499245384463,1622,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,43,43,1622,0,66
1499245385882,394,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,721,646,43,43,394,0,67
1499245358788,27573,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,43,43,0,0,72
1499245383854,2539,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,715,574,43,43,2539,0,69
1499245384549,1914,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,43,43,1914,0,67
1499245383835,2783,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,43,43,2782,0,73
1499245384461,2160,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,43,43,2160,0,67
1499245386085,535,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,43,43,535,0,69
1499245379814,6829,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,43,43,0,0,73
1499245386276,658,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,725,579,43,43,658,0,72
1499245358809,28350,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,43,43,28349,0,76
1499245358807,28362,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,43,43,28361,0,76
1499245384461,2747,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,43,43,2747,0,67
1499245385075,2157,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,43,43,2157,0,67
1499245385414,1820,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,721,646,43,43,1819,0,67
1499245384999,2307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,43,43,2307,0,71
1499245385434,1883,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,43,43,1883,0,68
1499245384665,2697,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,43,43,2696,0,68
1499245385579,1824,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,43,43,1824,0,69
1499245385244,2163,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,43,43,2162,0,69
1499245385423,2015,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,715,574,43,43,2014,0,67
1499245385267,2172,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,715,574,43,43,2171,0,67
