timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499245723926,12720,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10089,553,90,90,12720,0,72
1499245726107,10540,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,725,579,90,90,10540,0,68
1499245726285,10362,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10089,553,90,90,10362,0,73
1499245723827,12858,/api/recipients,200,OK,Thread Group 1-41,text,true,,18280,553,90,90,12858,0,67
1499245714881,21911,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10089,553,90,90,21911,0,68
1499245726591,10204,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1441,646,90,90,10204,0,67
1499245723832,13000,/api/recipients,200,OK,Thread Group 1-43,text,true,,18280,553,90,90,13000,0,81
1499245735632,1241,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,721,646,90,90,1240,0,75
1499245736394,541,/api/recipients,200,OK,Thread Group 1-62,text,true,,18280,553,90,90,541,0,67
1499245735474,1462,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3801,571,90,90,1462,0,76
1499245736393,585,/api/recipients,200,OK,Thread Group 1-59,text,true,,18280,553,90,90,584,0,67
1499245735219,1815,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,90,90,1815,0,67
1499245736647,628,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,716,574,90,90,628,0,80
1499245736642,735,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,90,90,734,0,67
1499245664711,72766,/api/country/BE,500,Internal Server Error,Thread Group 1-67,,false,,326,576,90,90,72766,0,68
1499245714412,23254,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3800,571,90,90,23254,0,69
1499245726588,11496,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,726,579,90,90,11496,0,69
1499245736936,1305,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3800,571,90,90,1305,0,69
1499245736644,1603,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1441,646,90,90,1603,0,73
1499245736791,1456,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,721,646,90,90,1456,0,90
1499245736647,1601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1441,646,90,90,1601,0,70
1499245736684,1565,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,90,90,1565,0,68
1499245736794,1456,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,726,579,90,90,1456,0,80
1499245736832,1706,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3801,571,90,90,1706,0,80
1499245737034,1513,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,90,90,1512,0,70
1499245736936,1652,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10089,553,90,90,1652,0,70
1499245692811,45818,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,90,90,45817,0,77
1499245678139,60494,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,90,90,60493,0,68
1499245736646,2236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1441,646,90,90,2236,0,71
1499245692808,46118,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,90,90,46117,0,80
1499245736873,2208,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,90,90,2208,0,1072
1499245693474,45640,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,90,90,45639,0,66
1499245737377,1738,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,90,90,1738,0,67
1499245736978,2139,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3801,571,90,90,2139,0,67
1499245692812,46309,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,90,90,46308,0,78
1499245737476,1738,/api/recipients,200,OK,Thread Group 1-67,text,true,,18280,553,90,90,1738,0,68
1499245737666,1595,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10089,553,90,90,1595,0,67
1499245647059,92229,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,90,90,92228,0,71
1499245680325,59125,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,90,90,59124,0,68
1499245739081,731,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,716,574,90,90,731,0,68
1499245739116,892,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,90,90,892,0,67
1499245739114,929,/api/recipients,200,OK,Thread Group 1-53,text,true,,18280,553,90,90,929,0,67
1499245737275,2792,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,676,0,90,90,2792,0,0
1499245739214,907,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3801,571,90,90,907,0,66
1499245739261,1085,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1441,646,90,90,1085,0,68
1499245739117,1417,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10089,553,90,90,1417,0,67
1499245739120,1452,/api/recipients,200,OK,Thread Group 1-23,text,true,,18280,553,90,90,1451,0,66
1499245732420,8201,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,716,574,90,90,8201,0,67
1499245735715,4905,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,722,0,90,90,4905,0,0
1499245739288,1346,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,90,90,1346,0,66
1499245735144,5621,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-70,text,false,,720,0,90,90,5621,0,0
1499245729971,10796,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,90,90,10796,0,67
1499245736308,4461,/api/recipients,429,,Thread Group 1-49,text,false,,721,553,90,90,4461,0,67
1499245736310,4460,/api/recipients,429,,Thread Group 1-2,text,false,,721,553,90,90,4460,0,66
1499245672694,68180,/api/country/BE,500,Internal Server Error,Thread Group 1-6,,false,,326,576,90,90,68180,0,68
1499245739449,1457,/api/recipients,200,OK,Thread Group 1-54,text,true,,18280,553,90,90,1456,0,67
1499245740346,621,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,726,579,90,90,621,0,66
1499245647078,93953,/api/country/BE,500,Internal Server Error,Thread Group 1-15,,false,,326,576,90,90,93953,0,71
1499245644042,96990,/api/country/BE,500,Internal Server Error,Thread Group 1-25,,false,,326,576,90,90,96990,0,90
1499245740067,972,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1441,646,90,90,972,0,81
1499245740044,1026,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3800,571,90,90,1026,0,72
1499245740122,1198,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10089,553,90,90,1198,0,74
1499245740013,1317,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,90,90,1317,0,0
1499245739812,1519,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,90,90,1519,0,0
1499245740572,772,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,90,90,772,0,69
1499245740535,996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1440,646,90,90,996,0,70
1499245740620,962,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,676,0,90,90,962,0,0
1499245735600,6105,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,720,0,90,90,6105,0,0
1499245680326,61419,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,90,90,61418,0,67
1499245735088,8012,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,726,579,90,90,8012,0,67
1499245736037,7064,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3801,571,90,90,7064,0,79
1499245732406,10696,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,90,90,10696,0,81
1499245736015,7093,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-71,text,true,,726,579,90,90,7093,0,89
1499245736068,7044,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3801,571,90,90,7044,0,76
1499245735057,8055,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,716,574,90,90,8055,0,74
1499245679692,63450,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,90,90,63449,0,71
1499245738632,4555,/api/recipients,429,,Thread Group 1-86,text,false,,720,553,90,90,4555,0,65
1499245738547,4644,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,90,90,4644,0,0
1499245741706,1536,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,721,646,90,90,1536,0,67
1499245741039,2254,/api/transactions,429,HTTP/1.1 429,Thread Group 1-76,text,false,,720,0,90,90,2254,0,0
1499245743109,541,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-71,text,true,,716,574,90,90,540,0,68
1499245743102,633,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10089,553,90,90,633,0,67
1499245743143,984,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,90,90,984,0,66
1499245743101,1059,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,716,574,90,90,1059,0,67
1499245714704,29486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,90,90,29486,0,66
1499245740906,3288,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3801,571,90,90,3287,0,68
1499245743192,1071,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,90,90,1071,0,68
1499245743188,1589,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3801,571,90,90,1589,0,66
1499245743244,1634,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,722,0,90,90,1634,0,0
1499245743736,1148,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,720,646,90,90,1147,0,65
1499245680319,64572,/api/country/BE,500,Internal Server Error,Thread Group 1-73,,false,,326,576,90,90,64572,0,72
1499245738247,6701,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,726,579,90,90,6701,0,80
1499245744190,894,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,719,0,90,90,894,0,0
1499245738883,6201,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,726,579,90,90,6201,0,68
1499245743102,1999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,90,90,1999,0,0
1499245743113,2006,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10089,553,90,90,2006,0,68
1499245744128,1000,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,90,90,999,0,71
1499245744195,996,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10088,553,90,90,996,0,75
1499245743113,2133,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,676,0,90,90,2133,0,0
1499245744161,1259,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,676,0,90,90,1259,0,0
1499245743650,1797,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-71,text,true,,676,0,90,90,1797,0,0
1499245738083,7379,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,716,574,90,90,7379,0,67
1499245740967,4496,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,716,574,90,90,4496,0,66
1499245738247,7216,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,90,90,7216,0,315
1499245741531,3932,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,726,579,90,90,3932,0,66
1499245740635,4830,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,90,90,4830,0,296
1499245738248,7221,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,725,579,90,90,7221,0,314
1499245701143,44859,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,90,90,44859,0,68
1499245746002,297,/api/recipients,429,,Thread Group 1-22,text,false,,722,553,90,90,297,0,68
1499245701144,45320,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,90,90,45319,0,68
1499245701144,45399,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,90,90,45398,0,68
1499245701144,45438,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,90,90,45437,0,68
1499245741330,5302,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,90,90,5302,0,68
1499245701143,45522,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,90,90,45521,0,68
1499245746299,460,/api/country/BE/correspondents/PH,429,,Thread Group 1-22,text,false,,722,571,90,90,460,0,68
1499245746464,295,/api/recipients,429,,Thread Group 1-24,text,false,,722,553,90,90,295,0,67
1499245746543,361,/api/recipients,429,,Thread Group 1-37,text,false,,722,553,90,90,361,0,66
1499245746583,505,/api/recipients,429,,Thread Group 1-18,text,false,,722,553,90,90,505,0,82
1499245746633,456,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,721,0,90,90,456,0,0
1499245746665,648,/api/recipients,429,,Thread Group 1-1,text,false,,722,553,90,90,648,0,68
1499245746759,652,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,90,90,652,0,67
1499245747088,332,/api/country/BE/correspondents/PH,429,,Thread Group 1-18,text,false,,722,571,90,90,332,0,68
1499245746759,762,/api/country/BE/correspondents/PH,429,,Thread Group 1-24,text,false,,721,571,90,90,762,0,72
1499245746905,698,/api/country/BE/correspondents/PH,429,,Thread Group 1-37,text,false,,722,571,90,90,698,0,67
1499245747411,313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,90,90,312,0,67
1499245747313,574,/api/country/BE/correspondents/PH,429,,Thread Group 1-1,text,false,,722,571,90,90,574,0,67
1499245747603,557,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,90,90,557,0,66
1499245747420,868,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,90,90,867,0,65
1499245747522,772,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,90,90,772,0,66
1499245741331,7121,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,90,90,7121,0,67
1499245744263,4192,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,722,0,90,90,4192,0,0
1499245738250,10206,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,716,574,90,90,10206,0,78
1499245735552,12938,/api/recipients,200,OK,Thread Group 1-19,text,true,,18279,553,90,90,12938,0,67
1499245729422,19079,/api/recipients,200,OK,Thread Group 1-60,text,true,,18280,553,90,90,19079,0,79
1499245738588,10049,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1441,646,90,90,10048,0,68
1499245724635,24087,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,90,90,24087,0,71
1499245729075,19655,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10089,553,90,90,19655,0,68
1499245740621,8468,/api/transactions,200,OK,Thread Group 1-30,text,true,,191302,547,90,90,8237,0,66
1499245741320,8084,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1441,646,90,90,8084,0,68
1499245730220,19225,/api/recipients,200,OK,Thread Group 1-17,text,true,,18280,553,90,90,19224,0,67
1499245733700,15924,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,791,564,90,90,15923,0,68
1499245749624,0,Debug Sampler,200,OK,Thread Group 1-28,text,true,,14626,0,90,90,0,0,0
1499245745119,4507,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,89,89,4507,0,70
1499245732613,17014,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10089,553,89,89,17014,0,69
1499245726287,23522,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10089,553,89,89,23522,0,71
1499245747887,1926,/api/country/PH,429,,Thread Group 1-1,text,false,,722,553,89,89,1926,0,68
1499245729872,19959,/api/recipients,200,OK,Thread Group 1-82,text,true,,18280,553,89,89,19959,0,94
1499245723946,26235,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,676,0,89,89,26235,0,0
1499245750181,448,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1441,646,89,89,448,0,66
1499245750629,569,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,721,0,89,89,569,0,0
1499245733573,17723,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3801,571,89,89,17723,0,71
1499245748729,2569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,721,646,89,89,2569,0,68
1499245729068,22232,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,89,89,22232,0,80
1499245748452,2851,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,721,0,89,89,2851,0,0
1499245749808,1501,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-61,text,false,,721,646,89,89,1501,0,68
1499245745101,6210,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1441,646,89,89,6210,0,67
1499245745447,5866,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-71,text,true,,1441,646,89,89,5866,0,70
1499245748500,2816,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3801,571,89,89,2815,0,68
1499245724106,27212,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10089,553,89,89,27212,0,66
1499245728876,22443,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,89,89,22443,0,67
1499245744884,6531,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,726,579,89,89,6531,0,67
1499245749626,1788,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,725,579,89,89,1788,0,66
1499245749813,1605,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,89,89,1605,0,67
1499245749831,1672,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3799,571,89,89,1672,0,66
1499245748637,2867,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,726,579,89,89,2867,0,66
1499245749404,2100,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,726,579,89,89,2100,0,69
1499245748490,3210,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,89,89,3210,0,68
1499245743295,8462,/api/transactions,200,OK,Thread Group 1-76,text,true,,191301,547,89,89,8176,0,68
1499245751298,1294,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,726,579,89,89,1294,0,68
1499245751297,1504,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10089,553,89,89,1504,0,69
1499245654544,98696,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,89,89,98696,0,68
1499245744949,8315,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,714,574,89,89,8315,0,83
1499245747724,5540,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,725,579,89,89,5540,0,68
1499245748721,4542,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,89,89,4542,0,67
1499245749444,3824,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3801,571,89,89,3824,0,66
1499245715635,37649,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,89,89,37648,0,68
1499245745464,7826,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,716,574,89,89,7826,0,68
1499245741031,12316,/api/recipients,200,OK,Thread Group 1-25,text,true,,18280,553,89,89,12316,0,67
1499245686637,66811,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,89,89,66810,0,73
1499245733049,20662,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,676,0,89,89,20662,0,0
1499245753283,569,/api/recipients,429,,Thread Group 1-78,text,false,,720,553,89,89,569,0,66
1499245753347,677,/api/country/BE/correspondents/PH,429,,Thread Group 1-25,text,false,,722,571,89,89,677,0,67
1499245753448,630,/api/recipients,429,,Thread Group 1-69,text,false,,722,553,89,89,630,0,70
1499245748293,5830,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,89,89,5829,0,70
1499245732517,21729,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,89,89,21729,0,0
1499245753289,1034,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-34,text,false,,721,0,89,89,1034,0,0
1499245745085,9273,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,716,574,89,89,9273,0,67
1499245745191,9174,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-54,text,true,,1441,646,89,89,9174,0,67
1499245751300,3070,/api/country/PH,429,,Thread Group 1-5,text,false,,722,553,89,89,3070,0,68
1499245751316,3054,/api/country/PH,429,,Thread Group 1-60,text,false,,722,553,89,89,3054,0,68
1499245751503,2868,/api/country/PH,429,,Thread Group 1-82,text,false,,721,553,89,89,2868,0,67
1499245732828,21549,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3801,571,89,89,21549,0,68
1499245753268,1109,/api/country/PH,429,,Thread Group 1-17,text,false,,722,553,89,89,1109,0,66
1499245749626,4754,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,89,89,4754,0,70
1499245751700,2685,/api/country/PH,429,,Thread Group 1-19,text,false,,722,553,89,89,2685,0,68
1499245753711,709,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1440,646,89,89,709,0,68
1499245753853,637,/api/country/BE/correspondents/PH,429,,Thread Group 1-78,text,false,,722,571,89,89,637,0,66
1499245748159,6332,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,89,89,6332,0,66
1499245751312,3209,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,721,0,89,89,3209,0,0
1499245745470,9070,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,716,574,89,89,9069,0,93
1499245751317,3222,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,89,89,3222,0,69
1499245741744,12830,/api/recipients,200,OK,Thread Group 1-64,text,true,,18279,553,89,89,12830,0,86
1499245754078,566,/api/country/BE/correspondents/PH,429,,Thread Group 1-69,text,false,,722,571,89,89,566,0,67
1499245754123,535,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,89,89,535,0,67
1499245745464,9227,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,715,574,89,89,9226,0,68
1499245751310,3395,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,89,89,3395,0,0
1499245729116,25757,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10089,553,89,89,25757,0,66
1499245732436,22468,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1441,646,89,89,22468,0,67
1499245730003,24906,/api/recipients,200,OK,Thread Group 1-4,text,true,,18280,553,89,89,24905,0,68
1499245729653,25289,/api/recipients,200,OK,Thread Group 1-79,text,true,,18280,553,89,89,25289,0,68
1499245729881,25064,/api/recipients,200,OK,Thread Group 1-3,text,true,,18280,553,89,89,25064,0,86
1499245741030,14272,/api/recipients,200,OK,Thread Group 1-15,text,true,,18280,553,89,89,14272,0,68
1499245754246,2407,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,89,89,2407,0,75
1499245754025,2631,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10089,553,89,89,2631,0,66
1499245754574,2298,/api/country/BE/correspondents/PH,429,,Thread Group 1-64,text,false,,722,571,89,89,2298,0,90
