timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499153775370,3400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,718,646,50,50,3400,0,67
1499153775448,3341,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,713,574,50,50,3341,0,67
1499153775450,3343,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,712,574,50,50,3343,0,67
1499153775709,3134,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,50,50,3133,0,71
1499153778317,630,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1438,646,50,50,630,0,68
1499153773026,5954,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,673,0,50,50,5954,0,0
1499153775778,3202,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,673,0,50,50,3202,0,0
1499153775166,3819,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1438,646,50,50,3818,0,68
1499153775374,3623,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,723,579,50,50,3622,0,67
1499153775506,3569,/api/transactions,409,Conflict,Thread Group 1-4,text,false,,793,0,50,50,3569,0,0
1499153773010,6066,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,723,579,50,50,6066,0,77
1499153775348,3749,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10086,553,50,50,3749,0,67
1499153772877,6267,/api/transactions,409,Conflict,Thread Group 1-40,text,false,,793,0,50,50,6267,0,0
1499153773154,5998,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10086,553,50,50,5998,0,80
1499153775916,3287,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1438,646,50,50,3287,0,68
1499153775751,3455,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3798,571,50,50,3455,0,72
1499153774596,4632,/api/transactions,409,Conflict,Thread Group 1-32,text,false,,792,0,50,50,4632,0,0
1499153773084,6268,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,673,0,50,50,6268,0,0
1499153775601,4002,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3798,571,50,50,4002,0,86
1499153778770,1105,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,723,579,50,50,1104,0,231
1499153778630,1246,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1438,646,50,50,1246,0,372
1499153778948,931,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,723,579,50,50,931,0,66
1499153778997,891,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,713,574,50,50,891,0,77
1499153775436,4471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,723,579,50,50,4471,0,68
1499153774602,5307,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,50,50,5307,0,67
1499153778647,1266,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,713,574,50,50,1266,0,354
1499153778843,1156,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1438,646,50,50,1155,0,67
1499153778135,1928,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10086,553,50,50,1927,0,69
1499153778524,1545,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1437,646,50,50,1542,0,69
1499153778283,1806,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,713,574,50,50,1805,0,68
1499153778410,1680,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3798,571,50,50,1680,0,72
1499153778698,1441,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,723,579,50,50,1441,0,68
1499153778709,1439,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1438,646,50,50,1439,0,68
1499153778734,1416,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,711,574,50,50,1416,0,69
1499153778764,1400,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,713,574,50,50,1400,0,67
1499153778650,1539,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1438,646,50,50,1539,0,67
1499153778685,1504,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,713,574,50,50,1504,0,68
1499153775824,4502,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,673,0,50,50,4502,0,0
1499153778523,2050,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10085,553,50,50,2050,0,67
1499153722222,58385,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,50,50,58352,0,70
1499153778647,2083,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,713,574,50,50,2083,0,67
1499153778474,2485,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,673,0,50,50,2485,0,0
1499153778794,2166,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,673,0,50,50,2166,0,0
1499153778789,2172,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,673,0,50,50,2172,0,0
1499153778644,2324,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,673,0,50,50,2324,0,0
1499153778600,2439,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,673,0,50,50,2439,0,0
1499153707251,73967,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,50,50,73933,0,75
1499153780960,377,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1437,646,50,50,377,0,67
1499153780959,378,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1438,646,50,50,378,0,67
1499153780967,375,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1438,646,50,50,374,0,67
1499153781039,410,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,50,50,410,0,67
1499153778980,2489,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,717,646,50,50,2489,0,68
1499153722338,59165,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,50,50,59128,0,70
1499153781219,346,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3798,571,50,50,346,0,68
1499153707265,74401,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,50,50,74369,0,490
1499153775450,6371,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1438,646,50,50,6371,0,67
1499153779204,2617,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,717,0,50,50,2617,0,0
1499153775452,6373,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10085,553,50,50,6372,0,67
1499153779076,2750,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,713,574,50,50,2749,0,70
1499153779998,1828,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,723,579,50,50,1827,0,74
1499153779352,2476,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,718,646,50,50,2476,0,67
1499153781337,609,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,717,0,50,50,609,0,0
1499153781337,777,/api/transactions,409,Conflict,Thread Group 1-24,text,false,,789,0,50,50,777,0,0
1499153781449,667,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,717,0,50,50,667,0,0
1499153781504,613,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3798,571,50,50,613,0,67
1499153781342,776,/api/transactions,409,Conflict,Thread Group 1-34,text,false,,793,0,50,50,776,0,0
1499153778985,3194,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,715,0,50,50,3194,0,0
1499153780188,1995,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,723,579,50,50,1995,0,73
1499153780147,2039,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,723,579,50,50,2039,0,67
1499153779097,3155,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1438,646,50,50,3155,0,295
1499153778980,3273,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1438,646,50,50,3273,0,68
1499153780069,2184,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,723,579,50,50,2184,0,79
1499153779906,2387,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,713,574,50,50,2387,0,69
1499153780062,2233,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1438,646,50,50,2233,0,72
1499153779875,2422,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,723,579,50,50,2422,0,70
1499153779879,2420,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,712,574,50,50,2420,0,75
1499153780608,1711,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3798,571,50,50,1711,0,66
1499153779153,3187,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1438,646,50,50,3187,0,67
1499153779908,2456,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,713,574,50,50,2456,0,68
1499153780139,2225,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,712,574,50,50,2224,0,67
1499153780958,1550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1438,646,50,50,1550,0,67
1499153780572,1936,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,50,50,1936,0,67
1499153780325,2255,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,718,646,50,50,2255,0,67
1499153781666,1209,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3798,571,50,50,1208,0,69
1499153779874,3184,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,713,574,50,50,3184,0,67
1499153781469,1652,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,717,0,50,50,1652,0,0
1499153782508,1208,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,723,579,50,50,1208,0,69
1499153782253,1510,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,713,574,50,50,1510,0,226
1499153781821,2041,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,723,579,50,50,2041,0,68
1499153782253,1609,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,717,0,50,50,1609,0,0
1499153779206,4658,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10086,553,50,50,4658,0,67
1499153779604,4263,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10086,553,50,50,4263,0,69
1499153782339,1549,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,723,579,50,50,1548,0,67
1499153782295,1593,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,723,579,50,50,1593,0,67
1499153782184,1705,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,713,574,50,50,1705,0,66
1499153781824,2067,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1438,646,50,50,2067,0,66
1499153780188,3739,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,673,0,50,50,3739,0,0
1499153779912,4085,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,673,0,50,50,4085,0,0
1499153782508,1499,/api/transactions,409,Conflict,Thread Group 1-15,text,false,,793,0,50,50,1499,0,0
1499153782187,1829,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,713,574,50,50,1829,0,73
1499153782580,1552,/api/transactions,409,Conflict,Thread Group 1-5,text,false,,793,0,50,50,1552,0,0
1499153782875,1265,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10086,553,50,50,1265,0,68
1499153782251,1892,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,721,579,50,50,1891,0,227
1499153780090,4147,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10086,553,50,50,4147,0,68
1499153781566,3066,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10086,553,50,50,3065,0,68
1499153779888,4837,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,673,0,50,50,4837,0,0
1499153782297,2459,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,713,574,50,50,2459,0,78
1499153783716,1102,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,713,574,50,50,1101,0,68
1499153781828,3271,/api/transactions,409,Conflict,Thread Group 1-13,text,false,,793,0,50,50,3271,0,0
1499153784143,1034,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,713,574,50,50,1034,0,67
1499153784632,559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1438,646,50,50,559,0,67
1499153783888,1333,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,713,574,50,50,1333,0,67
1499153784140,1084,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1438,646,50,50,1084,0,66
1499153781826,3414,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,712,574,50,50,3414,0,72
1499153782319,2926,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10086,553,50,50,2926,0,67
1499153781825,3533,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,671,0,50,50,3533,0,0
1499153782117,3242,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10086,553,50,50,3242,0,67
1499153782293,3067,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,673,0,50,50,3067,0,0
1499153782364,3077,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,673,0,50,50,3077,0,0
1499153780730,4873,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,672,0,50,50,4873,0,0
1499153780163,5442,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,673,0,50,50,5442,0,0
1499153780149,5457,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,673,0,50,50,5457,0,0
1499153783862,1806,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,713,574,50,50,1806,0,67
1499153783867,1850,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1438,646,50,50,1849,0,67
1499153783058,2660,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,673,0,50,50,2660,0,0
1499153780088,5750,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,672,0,50,50,5750,0,0
1499153783891,2009,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,723,579,50,50,2008,0,67
1499153783927,1974,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1438,646,50,50,1974,0,66
1499153783998,1905,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1437,646,50,50,1905,0,69
1499153783888,2029,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,713,574,50,50,2028,0,556
1499153784238,1735,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1437,646,50,50,1735,0,67
1499153783863,2111,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1438,646,50,50,2111,0,68
1499153784016,2019,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,673,0,50,50,2019,0,0
1499153785191,977,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,723,579,50,50,977,0,68
1499153784725,1511,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1438,646,50,50,1511,0,67
1499153783763,2600,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,673,0,50,50,2600,0,0
1499153785607,833,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,50,50,833,0,67
1499153785718,895,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,719,646,50,50,894,0,67
1499153785358,1256,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,50,50,1256,0,68
1499153785838,828,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,719,646,50,50,828,0,69
1499153785604,1063,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1439,646,50,50,1063,0,67
1499153782364,4333,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,672,0,50,50,4333,0,0
1499153783889,2824,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,673,0,50,50,2824,0,0
1499153785973,772,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,724,579,50,50,772,0,68
1499153786036,743,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,719,646,50,50,743,0,75
1499153786363,531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,50,50,531,0,69
1499153786614,534,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,718,0,50,50,534,0,0
1499153786441,708,/api/transactions,409,Conflict,Thread Group 1-44,text,false,,794,0,50,50,708,0,0
1499153786746,448,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,713,574,50,50,448,0,67
1499153786613,583,/api/transactions,409,Conflict,Thread Group 1-26,text,false,,793,0,50,50,583,0,0
1499153772684,14629,/api/transactions,302,Found,Thread Group 1-33,text,true,,1904,0,50,50,14629,0,0
1499153786713,617,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,50,50,617,0,67
1499153786666,810,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,718,0,50,50,810,0,0
1499153786698,779,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,50,50,779,0,66
1499153786894,583,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,718,0,50,50,583,0,0
1499153786779,701,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,718,0,50,50,701,0,0
1499153785903,1641,/api/transactions,409,Conflict,Thread Group 1-19,text,false,,794,0,50,50,1641,0,0
1499153786237,1404,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,717,0,50,50,1404,0,0
1499153785974,1668,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,50,50,1668,0,67
1499153785224,2430,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,723,579,50,50,2430,0,68
1499153785245,2438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,719,646,50,50,2437,0,72
1499153785901,1786,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,718,0,50,50,1786,0,0
1499153785360,2330,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1438,646,50,50,2329,0,67
1499153784818,2874,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,673,0,50,50,2874,0,0
1499153786667,1032,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,718,0,50,50,1032,0,0
1499153785717,2028,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,50,50,2028,0,67
1499153782299,5446,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,672,0,50,50,5446,0,0
1499153785360,2532,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,50,50,2532,0,68
1499153785606,2397,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,50,50,2397,0,67
1499153785442,2562,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,50,50,2562,0,67
1499153785900,2127,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,50,50,2127,0,67
1499153786168,1888,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,713,574,50,50,1888,0,69
1499153785177,2899,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,673,0,50,50,2899,0,0
1499153787642,838,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,50,50,838,0,67
1499153787331,1151,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,718,0,50,50,1151,0,0
1499153787477,1005,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,718,0,50,50,1005,0,0
1499153787194,1346,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,673,0,50,50,1346,0,0
1499153787745,838,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,50,50,838,0,67
1499153787683,912,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,50,50,912,0,67
1499153787692,1308,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1439,646,50,50,1308,0,67
1499153785917,3090,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,50,50,3090,0,0
1499153785240,3768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,50,50,3768,0,0
1499153785668,3340,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,50,50,3340,0,0
1499153787745,1416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1439,646,50,50,1416,0,479
1499153788595,653,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,50,50,653,0,68
1499153787654,1613,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,50,50,1613,0,69
1499153787690,1599,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,723,579,50,50,1599,0,67
1499153788540,796,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1439,646,50,50,796,0,67
1499153784756,4588,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,673,0,50,50,4588,0,0
1499153789008,593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,719,646,50,50,593,0,68
1499153789000,604,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,50,50,604,0,0
1499153788076,1529,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,50,50,1529,0,68
1499153788004,1602,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,50,50,1602,0,0
1499153785221,4429,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,673,0,50,50,4429,0,0
