timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499159591516,1909,/api/recipients,200,OK,Thread Group 1-37,text,true,,18272,553,50,50,1909,0,69
1499159591408,2020,/api/recipients,200,OK,Thread Group 1-39,text,true,,18272,553,50,50,2020,0,67
1499159591685,1811,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3793,571,50,50,1811,0,68
1499159592486,1041,/api/transactions,409,Conflict,Thread Group 1-46,text,false,,788,0,50,50,1041,0,0
1499159592905,626,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10081,553,50,50,625,0,69
1499159592298,1244,/api/recipients,200,OK,Thread Group 1-25,text,true,,18272,553,50,50,1243,0,68
1499159591517,2034,/api/recipients,200,OK,Thread Group 1-35,text,true,,18272,553,50,50,2034,0,67
1499159592151,1412,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3793,571,50,50,1411,0,72
1499159591745,1828,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10081,553,50,50,1828,0,67
1499159592146,1463,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1433,646,50,50,1463,0,69
1499159592413,1279,/api/recipients,200,OK,Thread Group 1-3,text,true,,18272,553,50,50,1279,0,68
1499159592239,1608,/api/recipients,200,OK,Thread Group 1-36,text,true,,18272,553,50,50,1607,0,67
1499159591454,2413,/api/recipients,200,OK,Thread Group 1-7,text,true,,18272,553,50,50,2412,0,68
1499159593034,852,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10080,553,50,50,852,0,67
1499159592565,1352,/api/recipients,200,OK,Thread Group 1-18,text,true,,18272,553,50,50,1352,0,67
1499159592181,1780,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3793,571,50,50,1780,0,70
1499159591880,2115,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10081,553,50,50,2115,0,68
1499159591461,2565,/api/recipients,200,OK,Thread Group 1-11,text,true,,18272,553,50,50,2564,0,67
1499159591763,2304,/api/recipients,200,OK,Thread Group 1-31,text,true,,18272,553,50,50,2304,0,68
1499159592145,1975,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1433,646,50,50,1975,0,67
1499159593031,1095,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10080,553,50,50,1095,0,70
1499159592346,1782,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1433,646,50,50,1781,0,68
1499159591764,2368,/api/transactions,409,Conflict,Thread Group 1-49,text,false,,788,0,50,50,2368,0,0
1499159591926,2232,/api/recipients,200,OK,Thread Group 1-48,text,true,,18271,553,50,50,2231,0,66
1499159592177,1983,/api/recipients,200,OK,Thread Group 1-50,text,true,,18272,553,50,50,1983,0,70
1499159591811,2351,/api/recipients,200,OK,Thread Group 1-12,text,true,,18272,553,50,50,2351,0,68
1499159592241,1926,/api/recipients,200,OK,Thread Group 1-20,text,true,,18271,553,50,50,1926,0,65
1499159591551,2619,/api/recipients,200,OK,Thread Group 1-24,text,true,,18272,553,50,50,2619,0,68
1499159593138,1211,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1433,646,50,50,1211,0,68
1499159593268,1163,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3793,571,50,50,1163,0,67
1499159593333,1104,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3792,571,50,50,1104,0,67
1499159593425,1012,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3793,571,50,50,1012,0,67
1499159593123,1314,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3792,571,50,50,1314,0,68
1499159593274,1165,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10081,553,50,50,1164,0,75
1499159593428,1211,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3793,571,50,50,1211,0,75
1499159593202,1437,/api/transactions,409,Conflict,Thread Group 1-26,text,false,,787,0,50,50,1437,0,0
1499159593497,1293,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10081,553,50,50,1293,0,67
1499159593239,1618,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3793,571,50,50,1618,0,75
1499159593542,1539,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3793,571,50,50,1538,0,68
1499159591844,3275,/api/recipients,200,OK,Thread Group 1-34,text,true,,18272,553,50,50,3275,0,69
1499159592303,2820,/api/recipients,200,OK,Thread Group 1-29,text,true,,18272,553,50,50,2820,0,69
1499159593574,1568,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1433,646,50,50,1568,0,66
1499159592160,2993,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10081,553,50,50,2993,0,66
1499159594790,388,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1433,646,50,50,387,0,68
1499159593692,1528,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3793,571,50,50,1528,0,68
1499159594163,1060,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3793,571,50,50,1060,0,70
1499159594858,495,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10081,553,50,50,494,0,70
1499159593531,1823,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1433,646,50,50,1823,0,68
1499159594128,1227,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,712,0,50,50,1227,0,0
1499159593995,1361,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1432,646,50,50,1361,0,68
1499159594068,1289,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3793,571,50,50,1289,0,67
1499159594120,1237,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,712,0,50,50,1237,0,0
1499159594170,1188,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3793,571,50,50,1187,0,68
1499159593918,1441,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3793,571,50,50,1441,0,67
1499159594027,1334,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3793,571,50,50,1334,0,67
1499159593551,1810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3793,571,50,50,1810,0,67
1499159594158,1205,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3793,571,50,50,1205,0,68
1499159594439,924,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,713,646,50,50,924,0,67
1499159594350,1014,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,712,0,50,50,1014,0,0
1499159593847,1523,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3793,571,50,50,1523,0,67
1499159593886,1524,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1433,646,50,50,1524,0,67
1499159594161,1251,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3793,571,50,50,1251,0,72
1499159594167,1273,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3793,571,50,50,1273,0,69
1499159593868,1642,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3793,571,50,50,1642,0,67
1499159594126,1429,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1433,646,50,50,1429,0,68
1499159595143,572,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,718,579,50,50,572,0,67
1499159594437,1356,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10081,553,50,50,1356,0,69
1499159595153,771,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1433,646,50,50,771,0,66
1499159595119,807,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3793,571,50,50,807,0,69
1499159594437,1490,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10081,553,50,50,1490,0,68
1499159594431,1504,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10081,553,50,50,1504,0,68
1499159593962,1973,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10081,553,50,50,1973,0,68
1499159594437,1504,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10081,553,50,50,1504,0,69
1499159593610,2331,/api/transactions,409,Conflict,Thread Group 1-28,text,false,,788,0,50,50,2331,0,0
1499159593563,2388,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10081,553,50,50,2388,0,66
1499159594639,1331,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10081,553,50,50,1331,0,68
1499159595124,873,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3793,571,50,50,873,0,66
1499159595223,1101,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10081,553,50,50,1101,0,68
1499159595081,1343,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10081,553,50,50,1343,0,67
1499159595925,539,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,717,579,50,50,538,0,67
1499159595363,1110,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,718,579,50,50,1110,0,76
1499159595970,632,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1433,646,50,50,632,0,69
1499159595941,661,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1433,646,50,50,661,0,77
1499159595952,694,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1433,646,50,50,693,0,67
1499159595935,711,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1432,646,50,50,711,0,67
1499159595997,651,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10081,553,50,50,650,0,68
1499159595935,752,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,712,646,50,50,752,0,67
1499159595927,761,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,713,646,50,50,761,0,68
1499159595926,765,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10080,553,50,50,765,0,67
1499159596324,375,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,713,646,50,50,375,0,68
1499159596424,420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,713,646,50,50,420,0,68
1499159595555,1431,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,718,579,50,50,1430,0,68
1499159596464,527,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,708,574,50,50,526,0,66
1499159595793,1236,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1433,646,50,50,1236,0,67
1499159595715,1314,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,708,574,50,50,1314,0,67
1499159596474,561,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,707,574,50,50,561,0,67
1499159596691,355,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,713,646,50,50,355,0,77
1499159596602,566,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,718,579,50,50,565,0,67
1499159596648,521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,713,646,50,50,521,0,67
1499159596699,471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,718,579,50,50,471,0,69
1499159596602,605,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,718,579,50,50,605,0,67
1499159596687,522,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,718,579,50,50,522,0,82
1499159595413,1814,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10081,553,50,50,1814,0,67
1499159595510,1719,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10081,553,50,50,1719,0,67
1499159595370,1955,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10081,553,50,50,1955,0,70
1499159595354,2021,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,718,579,50,50,2021,0,67
1499159595359,2026,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10081,553,50,50,2026,0,67
1499159595361,2024,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10080,553,50,50,2024,0,72
1499159595221,2166,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10081,553,50,50,2166,0,68
1499159595358,2046,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10081,553,50,50,2046,0,67
1499159596647,764,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,718,579,50,50,764,0,67
1499159596688,754,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,718,579,50,50,754,0,81
1499159596844,599,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,717,579,50,50,599,0,68
1499159595356,2187,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,717,579,50,50,2187,0,66
1499159595410,2135,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,718,579,50,50,2135,0,69
1499159595440,2108,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10081,553,50,50,2108,0,68
1499159595178,2482,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,718,579,50,50,2482,0,68
1499159595357,2307,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10081,553,50,50,2307,0,66
1499159597047,629,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,718,579,50,50,628,0,66
1499159596646,1030,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,717,579,50,50,1030,0,67
1499159597029,707,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,717,579,50,50,707,0,73
1499159597209,539,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,708,574,50,50,539,0,66
1499159597227,523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1433,646,50,50,523,0,67
1499159597168,583,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,708,574,50,50,583,0,68
1499159596986,768,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,707,574,50,50,768,0,67
1499159597207,568,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,708,574,50,50,568,0,68
1499159597170,720,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,708,574,50,50,719,0,66
1499159597229,717,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1433,646,50,50,717,0,67
1499159597169,872,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,718,579,50,50,872,0,67
1499159597326,721,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1432,646,50,50,720,0,67
1499159597029,1115,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,668,0,50,50,1115,0,0
1499159597035,1205,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,668,0,50,50,1205,0,0
1499159597548,746,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,713,646,50,50,746,0,67
1499159596991,1358,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,668,0,50,50,1358,0,0
1499159597750,1170,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,718,579,50,50,1169,0,67
1499159597411,1510,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,708,574,50,50,1510,0,67
1499159597385,1544,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1433,646,50,50,1544,0,68
1499159597444,1486,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,708,574,50,50,1486,0,67
1499159597546,1410,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,707,574,50,50,1410,0,67
1499159595353,3604,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1433,646,50,50,3604,0,68
1499159597664,1339,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1433,646,50,50,1339,0,69
1499159597442,1610,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,708,574,50,50,1610,0,68
1499159598240,862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,713,646,50,50,862,0,68
1499159598349,761,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,713,646,50,50,761,0,67
1499159597736,1375,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,708,574,50,50,1375,0,70
1499159598144,981,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1433,646,50,50,981,0,68
1499159598041,1096,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,708,574,50,50,1095,0,68
1499159597387,1751,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1432,646,50,50,1751,0,67
1499159597375,1763,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,708,574,50,50,1763,0,68
1499159597660,1486,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,708,574,50,50,1486,0,68
1499159597385,1763,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1433,646,50,50,1763,0,68
1499159598047,1103,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,718,579,50,50,1103,0,66
1499159589119,10074,/api/transactions,302,Found,Thread Group 1-47,text,true,,1897,0,50,50,10074,0,0
1499159598295,911,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,718,579,50,50,910,0,66
1499159597404,1845,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1433,646,50,50,1845,0,67
1499159597544,1715,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,708,574,50,50,1715,0,68
1499159595363,28522,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10081,553,50,50,28522,0,76
1499159589112,34778,/api/transactions,302,Found,Thread Group 1-22,text,true,,1899,0,50,50,34778,0,0
1499159597676,26215,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,707,574,50,50,26214,0,68
1499159599003,24888,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,718,579,50,50,24887,0,67
1499159597676,26215,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,708,574,50,50,26214,0,78
1499159598920,24972,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,708,574,50,50,24972,0,67
1499159599249,24644,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,718,579,50,50,24644,0,67
1499159595361,28532,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10081,553,50,50,28532,0,72
1499159598958,24937,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,718,579,50,50,24937,0,68
1499159599138,24757,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,718,579,50,50,24757,0,73
1499159599148,24749,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,718,579,50,50,24748,0,69
1499159599150,24747,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,708,574,50,50,24746,0,72
1499159599125,24775,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,712,0,50,50,24775,0,0
1499159599206,24695,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,708,574,50,50,24695,0,67
1499159598929,24972,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,718,579,50,50,24972,0,68
1499159599110,24791,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,712,0,50,50,24791,0,0
1499159597775,26142,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,667,0,50,50,26142,0,0
1499159597751,26166,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,668,0,50,50,26166,0,0
1499159597890,26028,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,668,0,50,50,26028,0,0
1499159598921,25002,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,668,0,50,50,25002,0,0
1499159599138,24786,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,668,0,50,50,24786,0,0
1499159598957,24969,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,668,0,50,50,24969,0,0
1499159599052,24877,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,668,0,50,50,24877,0,0
1499159599111,24818,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,668,0,50,50,24818,0,0
1499159599137,24793,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,668,0,50,50,24793,0,0
1499159599259,24671,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,668,0,50,50,24671,0,0
1499159597755,26180,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,668,0,50,50,26180,0,0
1499159599146,24837,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,668,0,50,50,24837,0,0
1499159597748,26242,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,668,0,50,50,26242,0,0
1499159599102,24995,/api/transactions,302,Found,Thread Group 1-10,text,true,,1899,0,50,50,24995,0,0
1499159598930,25189,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,668,0,50,50,25188,0,0
1499159587474,36828,/api/transactions,200,OK,Thread Group 1-13,text,true,,190863,547,50,50,36480,0,69
1499159590360,33944,/api/transactions,200,OK,Thread Group 1-1,text,true,,190863,547,50,50,33600,0,80
1499159590980,33344,/api/transactions,200,OK,Thread Group 1-38,text,true,,190863,547,50,50,33004,0,69
1499159592484,31852,/api/transactions,200,OK,Thread Group 1-2,text,true,,190863,547,50,50,31512,0,68
1499159591881,32483,/api/transactions,200,OK,Thread Group 1-17,text,true,,190863,547,50,50,32140,0,70
1499159594640,29848,/api/transactions,200,OK,Thread Group 1-26,text,true,,190863,547,50,50,29510,0,67
1499159589647,34843,/api/transactions,200,OK,Thread Group 1-15,text,true,,190863,547,50,50,34497,0,67
1499159595942,28553,/api/transactions,200,OK,Thread Group 1-28,text,true,,190863,547,50,50,28217,0,76
1499159599193,25319,/api/transactions,200,OK,Thread Group 1-47,text,true,,190863,547,50,50,24986,0,67
1499159593527,31026,/api/transactions,200,OK,Thread Group 1-46,text,true,,190863,547,50,50,30689,0,67
1499159594133,30432,/api/transactions,200,OK,Thread Group 1-49,text,true,,190862,547,50,50,30096,0,68
1499159590943,33623,/api/transactions,200,OK,Thread Group 1-5,text,true,,190862,547,50,50,33282,0,70
1499159595355,30408,/api/transactions,200,OK,Thread Group 1-16,text,true,,190863,547,50,50,30066,0,67
1499159595365,30575,/api/transactions,200,OK,Thread Group 1-40,text,true,,190863,547,50,50,30236,0,75
1499159597947,28117,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,718,579,50,50,28117,0,67
1499159623931,2286,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1433,646,50,50,2286,0,69
1499159623925,2295,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1433,646,50,50,2295,0,66
1499159623918,2302,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1433,646,50,50,2302,0,70
1499159623897,2323,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,708,574,50,50,2323,0,71
1499159623930,2293,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,713,646,50,50,2293,0,70
1499159623927,2296,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,713,646,50,50,2295,0,68
