timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155554227,24890,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,63,63,24857,0,68
1499155557537,21908,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,62,62,21876,0,68
1499155557542,21924,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,61,61,21891,0,72
1499155571080,9229,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,60,60,9194,0,74
1499155571074,9237,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,59,59,9204,0,89
1499155571078,9643,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,58,58,9609,0,74
1499155538539,42434,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,57,57,0,0,70
1499155547011,33965,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,57,57,0,0,68
1499155543856,37131,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,57,57,37087,0,69
1499155573097,8256,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,56,56,8223,0,68
1499155571076,10848,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,55,55,10815,0,76
1499155571081,11010,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,54,54,0,0,82
1499155571079,11272,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,54,54,11239,0,72
1499155555032,27903,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,53,53,0,0,85
1499155538542,45656,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,53,53,0,0,69
1499155543846,40355,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,53,53,0,0,69
1499155577641,7300,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,53,53,7267,0,67
1499155577988,8004,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,52,52,7970,0,68
1499155577988,8985,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,51,51,8952,0,68
1499155580974,6613,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,50,50,6581,0,74
1499155509239,78349,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,49,49,78316,0,68
1499155509241,78439,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,48,48,78406,0,68
1499155582936,4747,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,47,47,4714,0,69
1499155580977,6713,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,46,46,6679,0,73
1499155584200,3523,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,45,45,3487,0,68
1499155584202,3669,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,44,44,3636,0,68
1499155555029,33359,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,43,43,33326,0,80
1499155557557,31248,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,42,42,31214,0,73
1499155555026,33781,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,41,41,33747,0,83
1499155546166,42886,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,40,40,0,0,68
1499155538571,53206,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,40,40,53172,0,71
1499155546557,45441,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,39,39,45408,0,68
1499155562773,29295,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,38,38,29261,0,68
1499155562706,29666,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,37,37,29633,0,69
1499155552995,40036,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29311,576,36,36,40003,0,68
1499155555019,38147,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,35,35,0,0,89
1499155593166,1442,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,35,35,1409,0,67
1499155562716,32998,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,34,34,32962,0,71
1499155566521,29318,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,33,33,29285,0,67
1499155566522,29353,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,32,32,29320,0,68
1499155562716,33329,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,31,31,33296,0,71
1499155555026,41042,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,30,30,0,0,80
1499155562708,33361,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,30,30,0,0,68
1499155569235,26840,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,30,30,0,0,76
1499155566521,29572,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,30,30,29539,0,68
1499155596069,1848,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,29,29,1815,0,67
1499155596074,1852,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,28,28,1819,0,70
1499155596068,2346,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,27,27,2313,0,68
1499155555031,43993,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,26,26,43960,0,87
1499155562713,36316,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,25,25,36283,0,76
1499155569227,30153,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,24,24,30120,0,71
1499155569238,31447,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29329,576,23,23,31414,0,76
1499155569228,32353,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,22,22,0,0,68
1499155569239,32343,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,22,22,0,0,74
1499155569227,32359,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,22,22,0,0,71
1499155601580,705,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,22,22,672,0,74
1499155562711,40584,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,21,21,40550,0,80
1499155569214,34095,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,20,20,34063,0,67
1499155569226,34697,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,19,19,34664,0,69
1499155569225,34708,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,18,18,34675,0,70
1499155555024,54720,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,17,17,54686,0,84
1499155555026,54718,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,17,17,54684,0,83
1499155562708,47745,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,15,15,47711,0,80
1499155566522,43942,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,14,14,43938,0,69
1499155562716,47752,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,13,13,47715,0,73
1499155569221,41895,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,12,12,0,0,67
1499155569219,41899,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,12,12,0,0,67
1499155569218,41901,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,12,12,0,0,68
1499155601581,11169,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,12,12,11136,0,75
1499155582091,30661,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,11,11,30628,0,73
1499155589053,23997,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,10,10,23964,0,69
1499155611117,3698,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,9,9,3664,0,71
1499155611119,3813,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,8,8,3779,0,68
1499155611120,3817,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,7,7,3783,0,69
1499155601585,13407,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,6,6,13373,0,72
1499155550337,69636,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29311,576,5,5,69603,0,72
1499155550337,69643,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29311,576,4,4,69610,0,68
1499155555027,65039,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29311,576,3,3,65006,0,90
1499155566519,53622,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29311,576,2,2,53590,0,68
1499155555028,65122,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29311,576,1,1,65089,0,83
