timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499160779443,2717,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,723,579,87,87,2717,0,66
1499160773249,9027,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,87,87,0,0,68
1499160780652,1625,/api/recipients,200,OK,Thread Group 1-46,text,true,,18277,553,87,87,1625,0,68
1499160780487,1798,/api/country/PH,200,OK,Thread Group 1-90,text,true,,10086,553,87,87,1798,0,67
1499160780643,1655,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,718,0,87,87,1655,0,0
1499160780097,2232,/api/recipients,200,OK,Thread Group 1-72,text,true,,18277,553,87,87,2232,0,68
1499160781848,493,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,718,646,87,87,493,0,67
1499160773777,8587,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,87,87,0,0,69
1499160774141,8225,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,87,87,0,0,69
1499160770393,11973,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,87,87,0,0,68
1499160770952,11414,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,87,87,0,0,67
1499160770655,11711,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,87,87,0,0,67
1499160773698,8669,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,87,87,0,0,68
1499160768225,14142,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,87,87,0,0,68
1499160773500,8867,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,87,87,0,0,68
1499160773697,8670,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,87,87,0,0,67
1499160770617,11750,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,87,87,0,0,67
1499160770618,11750,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,87,87,0,0,66
1499160770944,11428,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,87,87,0,0,67
1499160770680,11693,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,87,87,0,0,68
1499160770681,11692,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,87,87,0,0,68
1499160770854,11519,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,87,87,0,0,67
1499160774139,8234,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,87,87,0,0,67
1499160770854,11520,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,87,87,0,0,67
1499160768016,14360,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,87,87,0,0,67
1499160770627,11749,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,87,87,0,0,68
1499160770683,11693,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,87,87,0,0,67
1499160770944,11432,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,87,87,0,0,67
1499160770953,11445,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,87,87,0,0,67
1499160781630,839,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3798,571,87,87,839,0,71
1499160780304,2167,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,673,0,87,87,2167,0,0
1499160781822,690,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,723,579,87,87,690,0,72
1499160781664,885,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,713,574,87,87,885,0,71
1499160781539,1011,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3798,571,87,87,1011,0,67
1499160781233,1372,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,87,87,1372,0,72
1499160781744,868,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,718,646,87,87,868,0,66
1499160770654,11968,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,87,87,0,0,67
1499160774125,8498,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,87,87,0,0,66
1499160770945,11679,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,87,87,0,0,68
1499160770681,11945,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,87,87,0,0,68
1499160768015,14611,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,87,87,0,0,67
1499160770855,11771,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,87,87,0,0,67
1499160770393,12234,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,87,87,0,0,66
1499160774142,8485,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,87,87,0,0,69
1499160781894,741,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1438,646,87,87,741,0,69
1499160782160,519,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,713,574,87,87,519,0,67
1499160782115,565,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,713,574,87,87,565,0,68
1499160781869,866,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1436,646,87,87,865,0,66
1499160781266,1555,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10086,553,87,87,1555,0,68
1499160781383,1471,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10086,553,87,87,1471,0,67
1499160781824,1172,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10086,553,87,87,1171,0,72
1499160781742,1255,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10086,553,87,87,1255,0,67
1499160782285,730,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-90,text,true,,1438,646,87,87,730,0,67
1499160781393,1647,/api/recipients,200,OK,Thread Group 1-29,text,true,,18277,553,87,87,1647,0,66
1499160781665,1388,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10086,553,87,87,1388,0,73
1499160774495,8561,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,87,87,8528,0,68
1499160774504,8558,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,87,87,8525,0,67
1499160782160,1033,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10086,553,87,87,1033,0,152
1499160774505,8711,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,87,87,8678,0,67
1499160782277,942,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3797,571,87,87,942,0,69
1499160782341,879,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,722,579,87,87,879,0,67
1499160779157,4227,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,87,87,0,0,88
1499160779495,3890,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,87,87,0,0,67
1499160774501,8883,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,87,87,0,0,70
1499160779157,4229,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,87,87,0,0,88
1499160779156,4233,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,87,87,0,0,89
1499160782471,947,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1437,646,87,87,947,0,67
1499160782612,807,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,724,579,87,87,807,0,71
1499160774505,8975,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,87,87,8942,0,67
1499160782512,1033,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,711,574,87,87,1033,0,72
1499160776966,6594,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,87,87,6560,0,73
1499160783193,371,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1439,646,87,87,371,0,66
1499160783219,510,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,712,574,87,87,510,0,67
1499160783217,543,/api/recipients,200,OK,Thread Group 1-59,text,true,,18278,553,87,87,542,0,66
1499160782854,934,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-92,text,true,,1439,646,87,87,934,0,66
1499160782551,1241,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10087,553,87,87,1241,0,71
1499160783417,377,/api/transactions,429,HTTP/1.1 429,Thread Group 1-84,text,false,,719,0,87,87,377,0,0
1499160783418,376,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,714,574,87,87,376,0,70
1499160783218,577,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10085,553,87,87,577,0,67
1499160782636,1224,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,87,87,1223,0,66
1499160782330,1531,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3798,571,87,87,1531,0,66
1499160782996,962,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,87,87,962,0,68
1499160782009,2027,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,87,87,1993,0,66
1499160782624,1413,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,87,87,0,0,68
1499160782628,1409,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,87,87,0,0,67
1499160782627,1410,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,87,87,0,0,66
1499160782627,1412,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,87,87,1379,0,66
1499160782628,1414,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,87,87,0,0,67
1499160783564,640,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,724,579,87,87,640,0,68
1499160782625,1583,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,87,87,1550,0,67
1499160782549,1668,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,673,0,87,87,1668,0,0
1499160783481,761,/api/recipients,200,OK,Thread Group 1-24,text,true,,18278,553,87,87,761,0,71
1499160782820,1425,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1439,646,87,87,1425,0,68
1499160782624,1646,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,87,87,1613,0,68
1499160782627,1644,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,87,87,1611,0,66
1499160783760,532,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3799,571,87,87,532,0,69
1499160783015,1321,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,724,579,87,87,1321,0,67
1499160782469,1926,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10086,553,87,87,1926,0,68
1499160783052,1410,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1439,646,87,87,1410,0,67
1499160783788,699,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,724,579,87,87,699,0,67
1499160783861,643,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10087,553,87,87,643,0,66
1499160782605,1921,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,723,579,87,87,1921,0,69
1499160783040,1487,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3799,571,87,87,1487,0,66
1499160782734,1793,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,724,579,87,87,1793,0,67
1499160783795,768,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,87,87,768,0,67
1499160783859,705,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,87,87,705,0,69
1499160782995,1629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1439,646,87,87,1629,0,68
1499160783383,1253,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,87,87,0,0,71
1499160783384,1253,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,87,87,0,0,68
1499160783385,1256,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,87,87,0,0,67
1499160782679,1999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,673,0,87,87,1999,0,0
1499160783560,1133,/api/recipients,200,OK,Thread Group 1-66,text,true,,18278,553,87,87,1132,0,66
1499160783384,1318,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,87,87,1285,0,70
1499160783388,1335,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,87,87,0,0,75
1499160784336,404,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,714,574,87,87,404,0,67
1499160783056,1756,/api/recipients,200,OK,Thread Group 1-44,text,true,,18278,553,87,87,1756,0,67
1499160784487,360,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,713,574,87,87,360,0,67
1499160784394,454,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,719,646,87,87,454,0,67
1499160783062,1794,/api/recipients,200,OK,Thread Group 1-23,text,true,,18278,553,87,87,1793,0,67
1499160783958,940,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,87,87,940,0,69
1499160783544,1394,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,674,0,87,87,1394,0,0
1499160782678,2277,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,674,0,87,87,2277,0,0
1499160782368,2616,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,87,87,0,0,72
1499160776760,8225,/api/recipients,403,Forbidden,Thread Group 1-13,text,false,,537,576,87,87,8224,0,71
1499160782277,2709,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,87,87,0,0,69
1499160784245,766,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,724,579,87,87,766,0,69
1499160784563,459,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,87,87,459,0,69
1499160784243,813,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,87,87,813,0,67
1499160784205,922,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,714,574,87,87,922,0,67
1499160783791,1338,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,87,87,1338,0,67
1499160783729,1431,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,87,87,1431,0,0
1499160784525,741,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,87,87,740,0,67
1499160784038,1245,/api/recipients,200,OK,Thread Group 1-15,text,true,,18278,553,87,87,1245,0,67
1499160784035,1253,/api/recipients,200,OK,Thread Group 1-52,text,true,,18278,553,87,87,1253,0,67
1499160784216,1079,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,87,87,1079,0,67
1499160784293,1005,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10087,553,87,87,1004,0,67
1499160784527,852,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,714,574,87,87,852,0,69
1499160784270,1119,/api/recipients,200,OK,Thread Group 1-28,text,true,,18277,553,87,87,1118,0,67
1499160784269,1136,/api/recipients,200,OK,Thread Group 1-91,text,true,,18276,553,87,87,1136,0,67
1499160784207,1200,/api/recipients,200,OK,Thread Group 1-47,text,true,,18278,553,87,87,1199,0,67
1499160784693,820,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3799,571,87,87,820,0,71
1499160784899,617,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,713,574,87,87,617,0,66
1499160783794,1727,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,674,0,87,87,1727,0,0
1499160784812,715,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3799,571,87,87,715,0,75
1499160784527,1003,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,87,87,1003,0,67
1499160784624,907,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,724,579,87,87,907,0,68
1499160784505,1182,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1439,646,87,87,1182,0,67
1499160784955,733,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1439,646,87,87,733,0,67
1499160784938,751,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1439,646,87,87,751,0,69
1499160784848,962,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,723,579,87,87,962,0,77
1499160785161,705,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,719,646,87,87,705,0,66
1499160784679,1313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1439,646,87,87,1311,0,68
1499160784462,1530,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,724,579,87,87,1528,0,70
1499160773359,12837,/api/transactions,200,OK,Thread Group 1-6,text,true,,190868,547,87,87,12503,0,70
1499160785866,384,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,87,87,384,0,0
1499160784856,1398,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,87,87,1398,0,71
1499160785298,1007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,719,646,87,87,1006,0,67
1499160785995,416,/api/transactions,429,HTTP/1.1 429,Thread Group 1-75,text,false,,719,0,87,87,416,0,0
1499160785997,415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,714,574,87,87,415,0,70
1499160773847,12599,/api/transactions,200,OK,Thread Group 1-1,text,true,,190867,547,87,87,12263,0,68
1499160773682,12986,/api/transactions,200,OK,Thread Group 1-20,text,true,,190868,547,87,87,12654,0,69
1499160785407,1316,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,87,87,1316,0,66
1499160786197,530,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,790,564,87,87,530,0,67
1499160786727,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14625,0,87,87,0,0,0
1499160786305,431,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,724,579,86,86,431,0,68
1499160785288,1598,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3799,571,86,86,1598,0,73
1499160773646,13246,/api/transactions,200,OK,Thread Group 1-31,text,true,,190868,547,86,86,12911,0,68
1499160786254,702,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,86,86,702,0,67
1499160785284,1831,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,86,86,1831,0,67
1499160785406,1789,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3799,571,86,86,1789,0,66
1499160782368,4872,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,86,86,0,0,73
1499160784985,2261,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,537,576,86,86,2261,0,66
1499160782369,4879,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,86,86,0,0,68
1499160782374,4875,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,86,86,0,0,67
1499160785129,2122,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,86,86,2122,0,68
1499160786446,854,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,790,564,86,86,854,0,67
1499160787300,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14625,0,86,86,0,0,0
1499160785531,1795,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1439,646,85,85,1794,0,66
1499160785056,2273,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,85,85,2273,0,68
1499160784564,2778,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,85,85,2778,0,0
1499160784740,2653,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,674,0,85,85,2653,0,0
1499160785522,1873,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,85,85,1873,0,66
1499160785527,1868,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,85,85,1868,0,66
1499160786736,705,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,714,574,85,85,705,0,67
1499160786957,486,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,85,85,486,0,66
1499160785389,2067,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,85,85,2067,0,68
1499160785011,2446,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,714,574,85,85,2446,0,67
1499160785531,1933,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,714,574,85,85,1933,0,67
1499160785379,2096,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,674,0,85,85,2096,0,0
1499160785689,1809,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,718,0,85,85,1809,0,0
1499160785689,1809,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,85,85,1809,0,0
1499160785810,1689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,85,85,1688,0,67
1499160785295,2204,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,718,0,85,85,2204,0,0
1499160785022,2492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,85,85,2492,0,67
1499160785513,2006,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10087,553,85,85,2006,0,69
1499160784702,2934,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,85,85,2934,0,73
1499160785127,2520,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,674,0,85,85,2520,0,0
1499160785266,2420,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,85,85,2420,0,0
1499160785516,2186,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,85,85,2186,0,0
1499160785687,2021,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,724,579,85,85,2021,0,67
1499160786668,1053,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,790,564,85,85,1053,0,67
1499160787722,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14626,0,85,85,0,0,0
1499160786412,1311,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-97,text,true,,674,0,84,84,1311,0,0
1499160784848,2916,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,674,0,84,84,2916,0,0
1499160786892,874,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,790,564,84,84,874,0,67
1499160787766,1,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14626,0,84,84,0,0,0
1499160784036,3978,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,83,83,3945,0,67
1499160784036,4038,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,83,83,4005,0,67
1499160784036,4039,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,83,83,4006,0,67
1499160784638,3439,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,83,83,3406,0,66
1499160787326,846,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,723,579,83,83,846,0,67
1499160784724,3453,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,83,83,3420,0,75
1499160784985,3193,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,83,83,3160,0,66
1499160784637,3542,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,83,83,3509,0,67
1499160787395,914,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,719,646,83,83,914,0,67
1499160786886,1430,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10087,553,83,83,1430,0,67
1499160787343,1027,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,83,83,1026,0,66
1499160784984,3465,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,83,83,3432,0,67
1499160787764,701,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,719,646,83,83,701,0,68
1499160787395,1123,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,719,0,83,83,1123,0,0
1499160787329,1190,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1438,646,83,83,1190,0,67
1499160787251,1288,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,83,83,1288,0,67
1499160787116,1562,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10087,553,83,83,1561,0,69
1499160786723,1955,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,83,83,1955,0,68
1499160782367,6390,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,83,83,6356,0,73
1499160787636,1152,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3798,571,83,83,1151,0,69
