timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155473501,15155,/api/profile,200,OK,Thread Group 1-36,text,true,,874,573,100,100,15153,0,69
1499155473439,16116,/api/profile,200,OK,Thread Group 1-54,text,true,,875,573,100,100,16116,0,111
1499155473385,16277,/api/profile,200,OK,Thread Group 1-66,text,true,,875,573,100,100,16277,0,117
1499155473528,16135,/api/profile,200,OK,Thread Group 1-3,text,true,,875,573,100,100,16135,0,70
1499155459528,30129,/api/profile,200,OK,Thread Group 1-48,text,true,,875,573,100,100,30128,0,71
1499155459503,30160,/api/profile,200,OK,Thread Group 1-49,text,true,,875,573,100,100,30160,0,68
1499155473531,16141,/api/profile,200,OK,Thread Group 1-41,text,true,,875,573,100,100,16140,0,68
1499155459508,30163,/api/profile,200,OK,Thread Group 1-88,text,true,,875,573,100,100,30163,0,68
1499155473503,16172,/api/profile,200,OK,Thread Group 1-76,text,true,,875,573,100,100,16172,0,69
1499155473528,16281,/api/profile,200,OK,Thread Group 1-44,text,true,,875,573,100,100,16281,0,69
1499155473796,16006,/api/profile,200,OK,Thread Group 1-87,text,true,,875,573,100,100,16006,0,74
1499155459541,30273,/api/profile,200,OK,Thread Group 1-89,text,true,,875,573,100,100,30273,0,69
1499155459515,30279,/api/profile,200,OK,Thread Group 1-90,text,true,,874,573,100,100,30279,0,70
1499155470649,19717,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-91,,true,,351,601,100,100,0,0,68
1499155452412,40519,/api/profile,200,OK,Thread Group 1-52,text,true,,875,573,100,100,40518,0,67
1499155460941,32934,/api/profile,200,OK,Thread Group 1-22,text,true,,875,573,100,100,32934,0,68
1499155473811,20464,/api/profile,200,OK,Thread Group 1-71,text,true,,875,573,100,100,20463,0,68
1499155473388,20947,/api/profile,200,OK,Thread Group 1-86,text,true,,875,573,100,100,20947,0,114
1499155482909,11483,/api/profile,200,OK,Thread Group 1-31,text,true,,875,573,100,100,11483,0,68
1499155459519,35140,/api/profile,200,OK,Thread Group 1-63,text,true,,875,573,100,100,35140,0,70
1499155473809,20852,/api/profile,200,OK,Thread Group 1-58,text,true,,875,573,100,100,20851,0,67
1499155473744,20916,/api/profile,200,OK,Thread Group 1-8,text,true,,875,573,100,100,20916,0,72
1499155473654,21025,/api/profile,200,OK,Thread Group 1-67,text,true,,875,573,100,100,21025,0,68
1499155473440,21239,/api/profile,200,OK,Thread Group 1-81,text,true,,874,573,100,100,21239,0,101
1499155460895,33788,/api/profile,200,OK,Thread Group 1-17,text,true,,875,573,100,100,33787,0,68
1499155470540,24317,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-78,,true,,351,601,100,100,0,0,328
1499155483596,11263,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-27,,true,,351,601,100,100,0,0,68
1499155473656,21220,/api/profile,200,OK,Thread Group 1-99,text,true,,875,573,100,100,21220,0,67
1499155473820,21063,/api/profile,200,OK,Thread Group 1-68,text,true,,875,573,100,100,21062,0,68
1499155460533,34725,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-34,text,false,Test failed: code expected to contain /201/,795,0,100,100,34725,0,70
1499155451090,44170,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-51,text,false,Test failed: code expected to contain /201/,795,0,100,100,44170,0,69
1499155495259,55,OS Process Sampler,0,OK,Thread Group 1-34,text,true,,234,0,100,100,0,0,0
1499155495260,55,OS Process Sampler,0,OK,Thread Group 1-51,text,true,,234,0,100,100,0,0,0
1499155460949,35734,/api/profile,200,OK,Thread Group 1-10,text,true,,874,573,100,100,35733,0,68
1499155452424,44259,/api/profile,200,OK,Thread Group 1-98,text,true,,875,573,100,100,44259,0,68
1499155452428,44416,/api/profile,200,OK,Thread Group 1-74,text,true,,875,573,100,100,44415,0,68
1499155452424,44622,/api/profile,200,OK,Thread Group 1-53,text,true,,875,573,100,100,44622,0,68
1499155460981,36367,/api/profile,200,OK,Thread Group 1-43,text,true,,874,573,100,100,36367,0,67
1499155473818,24051,/api/profile,200,OK,Thread Group 1-65,text,true,,875,573,100,100,24051,0,68
1499155473530,24341,/api/profile,200,OK,Thread Group 1-72,text,true,,875,573,100,100,24341,0,67
1499155452403,45609,/api/profile,200,OK,Thread Group 1-60,text,true,,875,573,100,100,45608,0,71
1499155473822,24545,/api/profile,200,OK,Thread Group 1-19,text,true,,875,573,100,100,24545,0,75
1499155475579,22796,/api/profile,200,OK,Thread Group 1-24,text,true,,875,573,100,100,22796,0,70
1499155475557,22818,/api/profile,200,OK,Thread Group 1-35,text,true,,875,573,100,100,22817,0,69
1499155473655,24713,/api/profile,200,OK,Thread Group 1-45,text,true,,875,573,100,100,24712,0,68
1499155473820,24594,/api/profile,200,OK,Thread Group 1-94,text,true,,875,573,100,100,24594,0,68
1499155473816,24625,/api/profile,200,OK,Thread Group 1-93,text,true,,875,573,100,100,24625,0,68
1499155475473,23448,/api/profile,200,OK,Thread Group 1-20,text,true,,875,573,100,100,23448,0,72
1499155475587,23337,/api/profile,200,OK,Thread Group 1-18,text,true,,875,573,100,100,23336,0,70
1499155475596,24236,/api/profile,200,OK,Thread Group 1-39,text,true,,875,573,100,100,24236,0,67
1499155475547,24284,/api/profile,200,OK,Thread Group 1-100,text,true,,875,573,100,100,24284,0,69
1499155475579,24252,/api/profile,200,OK,Thread Group 1-7,text,true,,875,573,100,100,24252,0,69
1499155475510,24324,/api/profile,200,OK,Thread Group 1-1,text,true,,875,573,100,100,24324,0,68
1499155495315,4638,/api/profile,200,OK,Thread Group 1-51,text,true,,874,573,100,100,4638,0,70
1499155485773,14212,/api/profile,200,OK,Thread Group 1-55,text,true,,875,573,100,100,14212,0,68
1499155485773,15568,/api/profile,200,OK,Thread Group 1-26,text,true,,875,573,100,100,15568,0,67
1499155475487,26111,/api/profile,200,OK,Thread Group 1-29,text,true,,875,573,100,100,26111,0,68
1499155475532,26073,/api/profile,200,OK,Thread Group 1-84,text,true,,875,573,100,100,26073,0,77
1499155485769,15827,/api/profile,200,OK,Thread Group 1-50,text,true,,875,573,100,100,15827,0,67
1499155475430,26172,/api/profile,200,OK,Thread Group 1-2,text,true,,875,573,100,100,26172,0,69
1499155474523,27257,/api/profile,200,OK,Thread Group 1-6,text,true,,875,573,100,100,27256,0,100
1499155460895,40877,/api/profile,200,OK,Thread Group 1-77,text,true,,875,573,100,100,40877,0,68
1499155460895,40879,/api/profile,200,OK,Thread Group 1-38,text,true,,875,573,100,100,40879,0,69
1499155474497,27281,/api/profile,200,OK,Thread Group 1-37,text,true,,875,573,100,100,27281,0,71
1499155460979,40804,/api/profile,200,OK,Thread Group 1-42,text,true,,875,573,100,100,40803,0,69
1499155496852,5334,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-74,,true,,351,601,100,100,0,0,68
1499155496688,5498,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-10,,true,,351,601,100,100,0,0,67
1499155485655,16539,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,68
1499155459873,42971,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-5,text,false,Test failed: code expected to contain /201/,795,0,100,100,42971,0,109
1499155460524,42322,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-25,text,false,Test failed: code expected to contain /201/,795,0,100,100,42322,0,76
1499155451088,51761,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-85,text,false,Test failed: code expected to contain /201/,795,0,100,100,51761,0,69
1499155459880,42970,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-23,text,false,Test failed: code expected to contain /201/,795,0,100,100,42970,0,106
1499155451090,51760,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-97,text,false,Test failed: code expected to contain /201/,795,0,100,100,51760,0,69
1499155502850,99,OS Process Sampler,0,OK,Thread Group 1-97,text,true,,234,0,100,100,0,0,0
1499155502850,103,OS Process Sampler,0,OK,Thread Group 1-23,text,true,,234,0,100,100,0,0,0
1499155502849,112,OS Process Sampler,0,OK,Thread Group 1-85,text,true,,234,0,100,100,0,0,0
1499155502845,124,OS Process Sampler,0,OK,Thread Group 1-5,text,true,,234,0,100,100,0,0,0
1499155502846,136,OS Process Sampler,0,OK,Thread Group 1-25,text,true,,234,0,100,100,0,0,0
1499155482882,22415,/api/profile,200,OK,Thread Group 1-75,text,true,,875,573,100,100,22415,0,69
1499155485833,19467,/api/profile,200,OK,Thread Group 1-80,text,true,,875,573,100,100,19467,0,67
1499155482893,22875,/api/profile,200,OK,Thread Group 1-70,text,true,,875,573,100,100,22874,0,68
1499155482888,23076,/api/profile,200,OK,Thread Group 1-15,text,true,,875,573,100,100,23076,0,69
1499155485799,20388,/api/profile,200,OK,Thread Group 1-69,text,true,,875,573,100,100,20387,0,69
1499155485826,20354,/api/profile,200,OK,Thread Group 1-96,text,true,,875,573,100,100,20354,0,68
1499155485800,20384,/api/profile,200,OK,Thread Group 1-79,text,true,,875,573,100,100,20384,0,67
1499155495315,10875,/api/profile,200,OK,Thread Group 1-34,text,true,,875,573,100,100,10875,0,69
1499155474506,32649,/api/profile,200,OK,Thread Group 1-13,text,true,,874,573,100,100,32649,0,69
1499155474512,32643,/api/profile,200,OK,Thread Group 1-30,text,true,,875,573,100,100,32643,0,73
1499155474513,32642,/api/profile,200,OK,Thread Group 1-9,text,true,,875,573,100,100,32642,0,71
1499155474507,32648,/api/profile,200,OK,Thread Group 1-33,text,true,,875,573,100,100,32648,0,68
1499155474502,32654,/api/profile,200,OK,Thread Group 1-40,text,true,,875,573,100,100,32654,0,69
1499155474502,32661,/api/profile,200,OK,Thread Group 1-4,text,true,,875,573,100,100,32661,0,69
1499155496688,12539,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-98,,true,,351,601,100,100,0,0,67
1499155486149,23085,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-12,,true,,351,601,100,100,0,0,67
1499155492945,16289,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-52,,true,,351,601,100,100,0,0,68
1499155490367,18868,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,68
1499155487748,21488,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-95,,true,,351,601,100,100,0,0,70
1499155501794,7448,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-42,,true,,351,601,100,100,0,0,67
1499155501789,7454,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-38,,true,,351,601,100,100,0,0,79
1499155497356,11888,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-43,,true,,351,601,100,100,0,0,80
1499155497056,12188,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-53,,true,,351,601,100,100,0,0,74
1499155501787,7458,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-77,,true,,351,601,100,100,0,0,70
1499155501622,7626,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-2,,true,,351,601,100,100,0,0,68
1499155501784,7465,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-6,,true,,351,601,100,100,0,0,67
1499155501789,7466,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-37,,true,,351,601,100,100,0,0,68
1499155501618,7640,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-50,,true,,351,601,100,100,0,0,70
1499155501617,7641,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-84,,true,,351,601,100,100,0,0,71
1499155501616,7643,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-29,,true,,351,601,100,100,0,0,72
1499155475232,34294,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,72
1499155498020,12345,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-60,,true,,351,601,100,100,0,0,67
1499155501352,9015,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-26,,true,,351,601,100,100,0,0,68
1499155497878,12493,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-72,,true,,351,601,100,100,0,0,68
1499155497877,13489,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-65,,true,,351,601,100,100,0,0,68
1499155475221,37473,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,71
1499155475219,37476,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,71
1499155474506,38438,/api/profile,200,OK,Thread Group 1-21,text,true,,875,573,100,100,38437,0,117
1499155483631,33352,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-11,,true,,351,601,100,100,0,0,69
1499155489836,27149,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-89,,true,,351,601,100,100,0,0,73
1499155484042,32950,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-47,,true,,351,601,100,100,0,0,67
1499155484142,32851,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-28,,true,,351,601,100,100,0,0,68
1499155506200,14047,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-34,,true,,351,601,100,100,0,0,68
1499155502195,18061,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,100,100,0,0,71
1499155506198,14061,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-79,,true,,351,601,100,100,0,0,68
1499155502187,19253,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,69
1499155502187,19253,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,69
1499155505309,16133,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-80,,true,,351,601,100,100,0,0,66
1499155505301,16143,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-75,,true,,351,601,100,100,0,0,67
1499155509250,12448,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,68
1499155509237,12465,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,67
1499155509247,12455,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,70
1499155509229,12476,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,68
1499155512948,8756,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-21,,true,,351,601,100,100,0,0,69
1499155509261,12445,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,72
1499155509244,12463,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,72
1499155505974,15793,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-15,,true,,351,601,100,100,0,0,69
1499155512694,9074,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,100,100,0,0,68
1499155509257,12512,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,68
1499155512695,9074,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,100,100,0,0,67
1499155505777,16033,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-70,,true,,351,601,100,100,0,0,70
1499155506191,15620,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-69,,true,,351,601,100,100,0,0,68
1499155506197,15614,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-96,,true,,351,601,100,100,0,0,68
1499155516985,4829,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,71
1499155441791,80025,/api/account,500,Internal Server Error,Thread Group 1-92,,false,Test failed: code expected to contain /201/,313,1191,100,100,80025,0,68
1499155516992,4829,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,69
1499155516993,4829,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,68
1499155509235,12589,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,68
1499155509237,12595,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,68
1499155521817,55,OS Process Sampler,0,OK,Thread Group 1-92,text,true,,234,0,100,100,0,0,0
1499155484703,42454,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-46,,true,,351,601,100,100,0,0,68
1499155484703,42455,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-59,,true,,351,601,100,100,0,0,68
1499155489682,37478,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-3,,true,,351,601,100,100,0,0,69
1499155489698,37462,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-41,,true,,351,601,100,100,0,0,82
1499155489669,37491,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-66,,true,,351,601,100,100,0,0,77
1499155499837,27328,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-39,,true,,351,601,100,100,0,0,68
1499155494344,32833,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-86,,true,,351,601,100,100,0,0,67
1499155487813,39365,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-16,,true,,351,601,100,100,0,0,68
1499155489564,37614,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-54,,true,,351,601,100,100,0,0,67
1499155494859,32320,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,72
1499155489827,37352,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-87,,true,,351,601,100,100,0,0,82
1499155489700,37479,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-88,,true,,351,601,100,100,0,0,81
1499155494895,32284,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-99,,true,,351,601,100,100,0,0,69
1499155487892,39288,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-83,,true,,351,601,100,100,0,0,67
1499155487746,39434,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-56,,true,,351,601,100,100,0,0,72
1499155494671,32509,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-58,,true,,351,601,100,100,0,0,67
1499155489682,37499,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-48,,true,,351,601,100,100,0,0,69
1499155489691,37491,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-49,,true,,351,601,100,100,0,0,86
1499155493884,33299,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-22,,true,,351,601,100,100,0,0,67
1499155489887,37297,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-90,,true,,351,601,100,100,0,0,79
1499155488667,38518,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-36,,true,,351,601,100,100,0,0,68
1499155489700,37486,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-76,,true,,351,601,100,100,0,0,82
1499155485166,42020,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-32,,true,,351,601,100,100,0,0,68
1499155488658,38530,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-64,,true,,351,601,100,100,0,0,72
1499155494283,32906,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-71,,true,,351,601,100,100,0,0,68
1499155494670,32519,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-63,,true,,351,601,100,100,0,0,67
1499155509259,17943,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,74
1499155509251,17952,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,69
1499155488659,38558,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-82,,true,,351,601,100,100,0,0,71
1499155494675,32544,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-8,,true,,351,601,100,100,0,0,77
1499155489825,37394,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-44,,true,,351,601,100,100,0,0,83
1499155494689,32532,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-67,,true,,351,601,100,100,0,0,69
1499155494401,32820,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-31,,true,,351,601,100,100,0,0,67
1499155494695,32528,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-17,,true,,351,601,100,100,0,0,71
1499155494858,32370,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,74
1499155509245,20802,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,69
1499155509527,20521,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,68
1499155516983,13068,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,70
1499155509259,20793,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,72
1499155509245,20807,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,69
1499155509244,20809,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,73
1499155521872,9121,/api/profile,200,OK,Thread Group 1-92,text,true,,875,573,100,100,9121,0,68
1499155521768,12591,/api/country/BG,200,OK,Thread Group 1-62,text,true,,3712,569,100,100,12591,0,66
1499155521769,13101,/api/country/BG,200,OK,Thread Group 1-61,text,true,,3712,569,99,99,13101,0,73
1499155521832,13041,/api/country/BG,200,OK,Thread Group 1-91,text,true,,3712,569,98,98,13041,0,67
1499155502954,32476,/api/profile,200,OK,Thread Group 1-23,text,true,,874,573,97,97,32476,0,68
1499155502950,33705,/api/profile,200,OK,Thread Group 1-97,text,true,,875,573,97,97,33705,0,68
1499155502982,33679,/api/profile,200,OK,Thread Group 1-25,text,true,,875,573,97,97,33679,0,70
1499155502961,33825,/api/profile,200,OK,Thread Group 1-85,text,true,,875,573,97,97,33825,0,69
1499155509235,27637,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,97,97,0,0,68
1499155521823,15055,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,97,97,0,0,67
1499155521444,15434,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,97,97,0,0,67
1499155521443,15436,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,97,97,0,0,68
1499155521704,16713,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,97,97,0,0,67
1499155521441,16977,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,97,97,0,0,66
1499155521702,16717,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,97,97,0,0,67
1499155521441,16980,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,97,97,0,0,66
1499155521811,16619,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,97,97,0,0,72
1499155521705,16725,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,97,97,0,0,67
1499155521814,16619,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,97,97,0,0,69
1499155521768,16665,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,97,97,0,0,67
1499155521811,16623,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,97,97,0,0,72
1499155521822,16612,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,97,97,0,0,67
1499155521702,16734,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,97,97,0,0,68
1499155521822,16616,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,97,97,0,0,67
1499155527159,11280,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,97,97,0,0,74
1499155521810,16629,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,97,97,0,0,67
1499155494694,43825,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-81,,true,,351,601,97,97,0,0,67
1499155488652,49868,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-14,,true,,351,601,97,97,0,0,68
1499155494897,43632,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-68,,true,,351,601,97,97,0,0,69
1499155498423,40108,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-94,,true,,351,601,97,97,0,0,67
1499155498379,40156,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-24,,true,,351,601,97,97,0,0,68
1499155498931,39605,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-18,,true,,351,601,97,97,0,0,74
1499155498380,40159,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-35,,true,,351,601,97,97,0,0,71
1499155502969,35602,/api/profile,200,OK,Thread Group 1-5,text,true,,875,573,97,97,35602,0,70
1499155498382,40194,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-45,,true,,351,601,97,97,0,0,68
1499155498930,39650,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-20,,true,,351,601,97,97,0,0,69
1499155498379,40202,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-19,,true,,351,601,97,97,0,0,68
1499155499993,38592,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-55,,true,,351,601,97,97,0,0,69
1499155498451,40134,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-93,,true,,351,601,97,97,0,0,67
1499155499962,38624,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-51,,true,,351,601,97,97,0,0,67
1499155499838,38748,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-1,,true,,351,601,97,97,0,0,68
1499155499838,38749,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-7,,true,,351,601,97,97,0,0,67
1499155499837,38750,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-100,,true,,351,601,97,97,0,0,68
1499155527181,16662,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,97,97,0,0,68
1499155521697,22147,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,97,97,0,0,67
1499155521767,22078,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,97,97,0,0,67
1499155521704,22143,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,97,97,0,0,68
1499155521707,22143,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,97,97,0,0,66
1499155527179,18978,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,97,97,0,0,68
1499155530998,15164,/api/transactions/byrecipient/mostrecent,204,No Content,Thread Group 1-92,,true,,351,601,97,97,0,0,68
1499155530051,16564,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,97,97,0,0,72
1499155530053,16563,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,97,97,0,0,70
1499155530051,16568,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,97,97,0,0,71
1499155530051,16961,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,97,97,0,0,71
1499155530048,16968,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,97,97,0,0,67
1499155527159,21103,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,97,97,0,0,73
1499155527161,21103,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,97,97,0,0,72
