timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155553445,1397,/api/transactions,429,HTTP/1.1 429,Thread Group 1-95,text,false,,719,0,100,100,1397,0,0
1499155548525,6367,/api/transactions,200,OK,Thread Group 1-61,text,true,,190869,547,100,100,6028,0,69
1499155554742,271,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,100,100,271,0,67
1499155514551,40468,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,67
1499155510368,44655,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,100,100,0,0,67
1499155510369,44654,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,100,100,0,0,67
1499155514540,40484,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,68
1499155520254,34772,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,100,100,0,0,66
1499155507227,47799,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,71
1499155516260,38768,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,67
1499155514551,40478,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,67
1499155520261,34768,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,100,100,0,0,67
1499155516106,38923,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,72
1499155516095,38939,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,72
1499155507233,47802,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,70
1499155520261,34774,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,100,100,0,0,69
1499155516107,38930,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,78
1499155516058,38984,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,68
1499155507278,47798,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,71
1499155515989,39090,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,68
1499155507261,47821,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,76
1499155515576,39519,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,67
1499155507220,47878,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,72
1499155506462,48638,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,67
1499155507222,47879,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,72
1499155507220,47882,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,68
1499155555013,335,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,100,100,335,0,86
1499155555348,710,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,100,100,710,0,0
1499155556059,378,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,100,100,378,0,67
1499155556437,365,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,100,100,365,0,0
1499155527218,30335,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,100,100,0,0,68
1499155554843,5828,/api/transactions,200,OK,Thread Group 1-95,text,true,,190869,547,100,100,5476,0,68
1499155554893,5838,/api/account/notifications,200,OK,Thread Group 1-61,text,true,,790,564,100,100,5837,0,68
1499155554268,6490,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,790,564,99,99,6490,0,68
1499155552989,7815,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,790,564,98,98,7815,0,67
1499155502831,58018,/api/account,400,Bad Request,Thread Group 1-17,text,true,,994,1171,97,97,58017,0,69
1499155538579,22302,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,97,97,22269,0,77
1499155507180,53728,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,97,97,0,0,75
1499155507367,53543,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,97,97,0,0,67
1499155516697,44214,/api/transactions,204,No Content,Thread Group 1-75,,true,,351,578,97,97,0,0,69
1499155507232,53679,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,97,97,0,0,69
1499155502839,58210,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,97,97,58210,0,79
1499155560673,394,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,790,564,97,97,394,0,70
1499155560882,393,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3799,571,96,96,393,0,68
1499155561275,438,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10087,553,96,96,438,0,68
1499155544922,17783,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,96,96,0,0,67
1499155538584,24120,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,96,96,0,0,67
1499155527220,35484,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,96,96,0,0,84
1499155538579,24131,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,96,96,0,0,68
1499155538591,24119,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,96,96,0,0,69
1499155538594,24116,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,96,96,0,0,72
1499155538574,24137,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,96,96,0,0,74
1499155538585,24145,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,96,96,0,0,70
1499155561713,1489,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1439,646,96,96,1489,0,68
1499155563202,366,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,724,579,96,96,366,0,67
1499155556803,6800,/api/transactions,200,OK,Thread Group 1-31,text,true,,190868,547,96,96,6464,0,72
1499155563568,260,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,714,574,96,96,260,0,69
1499155563604,437,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,790,564,96,96,437,0,67
1499155563828,735,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-70,text,true,,673,0,95,95,735,0,0
1499155564564,584,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,719,646,95,95,584,0,67
1499155565148,312,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,719,0,95,95,312,0,0
1499155552998,13521,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,95,95,0,0,67
1499155552997,13524,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,95,95,0,0,68
1499155536874,29839,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,95,95,29806,0,70
1499155566715,416,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,95,95,415,0,68
1499155567131,612,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,95,95,612,0,67
1499155567744,385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,95,95,385,0,67
1499155538428,29921,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,95,95,29888,0,71
1499155555037,13321,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,95,95,13288,0,84
1499155568129,272,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,95,95,271,0,70
1499155561051,7364,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,95,95,0,0,67
1499155560911,7509,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,95,95,0,0,68
1499155560909,7511,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,95,95,0,0,68
1499155560912,7509,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,95,95,0,0,68
1499155553722,14707,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,95,95,14674,0,71
1499155538434,30115,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,95,95,30082,0,68
1499155538436,30167,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,95,95,30131,0,69
1499155538429,30287,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,95,95,30254,0,70
1499155538434,30294,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,95,95,30260,0,70
1499155538434,30321,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,95,95,30288,0,70
1499155538428,30328,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,95,95,30295,0,70
1499155568358,410,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3799,571,95,95,410,0,69
1499155568401,565,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,95,95,565,0,67
1499155568604,441,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3798,571,95,95,441,0,67
1499155538421,30629,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,95,95,30597,0,69
1499155538418,30642,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,95,95,30608,0,69
1499155538430,30631,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,95,95,30597,0,69
1499155568429,640,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,95,95,640,0,67
1499155538519,30684,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,95,95,0,0,71
1499155538057,31154,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,95,95,0,0,67
1499155538522,30691,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,95,95,0,0,72
1499155528811,40403,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,95,95,0,0,68
1499155534588,34626,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,95,95,0,0,67
1499155523699,45520,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,95,95,0,0,67
1499155538521,30698,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,95,95,0,0,72
1499155538532,30691,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,95,95,0,0,68
1499155538521,30703,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,95,95,0,0,71
1499155538536,30691,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,95,95,0,0,67
1499155538532,30696,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,95,95,0,0,68
1499155523521,45708,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,95,95,0,0,68
1499155523150,46081,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,95,95,0,0,66
1499155522779,46454,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,95,95,0,0,67
1499155538534,30698,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,95,95,0,0,67
1499155523704,45530,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,95,95,0,0,68
1499155529683,39553,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,95,95,0,0,68
1499155568717,560,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3799,571,95,95,560,0,69
1499155568757,733,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3799,571,95,95,733,0,69
1499155569277,430,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,95,95,430,0,78
1499155568351,1390,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3799,571,95,95,1390,0,67
1499155568550,1224,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,95,95,1224,0,68
1499155569061,762,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3799,571,95,95,761,0,75
1499155568757,1066,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,95,95,1066,0,67
1499155569052,820,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3799,571,95,95,819,0,76
1499155568729,1143,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3798,571,95,95,1143,0,71
1499155569063,809,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,95,95,809,0,66
1499155569491,533,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10087,553,95,95,533,0,69
1499155569708,487,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1439,646,95,95,487,0,67
1499155474315,95886,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1171,95,95,95886,0,68
1499155569045,1246,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10086,553,95,95,1245,0,67
1499155569069,1222,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10087,553,95,95,1222,0,67
1499155568967,1325,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,95,95,1325,0,0
1499155569823,605,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10087,553,95,95,604,0,67
1499155569774,654,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,95,95,654,0,68
1499155568768,1735,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10087,553,95,95,1735,0,68
1499155570291,513,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,718,646,95,95,513,0,69
1499155570196,671,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,95,95,670,0,67
1499155570292,609,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,719,646,95,95,609,0,69
1499155570024,896,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1439,646,95,95,896,0,75
1499155570428,598,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,95,95,597,0,69
1499155555037,16014,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,95,95,0,0,89
1499155555100,15968,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,95,95,0,0,71
1499155555077,15992,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,95,95,0,0,78
1499155555103,15968,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,95,95,0,0,70
1499155555083,15988,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,95,95,0,0,75
1499155555040,16031,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,95,95,0,0,83
1499155555103,15968,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,95,95,0,0,68
1499155555043,16029,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,95,95,0,0,85
1499155560912,10164,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,95,95,0,0,68
1499155560850,10227,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,95,95,0,0,70
1499155555102,15976,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,95,95,0,0,71
1499155555081,15997,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,95,95,0,0,78
1499155555097,15982,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,95,95,0,0,74
1499155570292,792,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1439,646,95,95,792,0,69
1499155569872,1212,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,95,95,1212,0,67
1499155569872,1215,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,95,95,1215,0,67
1499155570429,660,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,719,646,95,95,659,0,69
1499155521819,49286,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,95,95,49256,0,72
1499155569741,1462,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10087,553,95,95,1461,0,68
1499155570504,928,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1438,646,95,95,928,0,67
1499155571084,372,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,724,579,95,95,372,0,71
1499155571026,464,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,724,579,95,95,464,0,91
1499155571084,408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,95,95,408,0,71
1499155569872,1620,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10086,553,95,95,1620,0,66
1499155570901,591,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,95,95,591,0,0
1499155570804,692,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,95,95,692,0,68
1499155570921,614,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,724,579,95,95,614,0,68
1499155570867,692,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,95,95,692,0,70
1499155571089,471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,724,579,95,95,471,0,72
1499155569823,1742,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10087,553,95,95,1742,0,67
1499155571105,470,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3797,571,95,95,470,0,68
1499155571088,491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,95,95,491,0,73
1499155571203,664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1439,646,95,95,664,0,69
1499155571535,716,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,714,574,95,95,716,0,74
1499155571492,827,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,95,95,827,0,68
1499155571561,785,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,95,95,785,0,87
1499155571432,916,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,724,579,95,95,916,0,72
1499155571867,820,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,724,579,95,95,820,0,68
1499155571579,1109,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,95,95,1109,0,67
1499155571491,1199,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,714,574,95,95,1199,0,67
1499155571565,1126,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,719,646,95,95,1126,0,81
1499155571457,1518,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,95,95,1518,0,67
1499155572691,341,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,95,95,341,0,68
1499155572687,345,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,714,574,95,95,345,0,67
1499155571497,1562,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,714,574,95,95,1562,0,66
1499155572688,374,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,95,95,373,0,67
1499155538420,34677,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,95,95,0,0,66
1499155538429,34672,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,95,95,0,0,70
1499155538522,34584,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,95,95,0,0,69
1499155571492,1625,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1439,646,95,95,1625,0,68
1499155572348,822,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,714,574,95,95,822,0,67
1499155572319,854,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,95,95,854,0,80
1499155572690,541,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,95,95,541,0,0
1499155571576,1710,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10087,553,95,95,1710,0,70
1499155572251,1232,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-87,text,true,,674,0,95,95,1232,0,0
1499155571559,1929,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,95,95,1929,0,0
1499155572347,1178,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,95,95,1178,0,0
1499155573118,545,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,724,579,95,95,545,0,69
1499155573032,724,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,713,574,95,95,724,0,70
1499155573663,308,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,714,574,95,95,308,0,68
1499155573231,775,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1439,646,95,95,775,0,68
1499155573059,1037,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,674,0,95,95,1037,0,0
1499155573062,1040,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,674,0,95,95,1040,0,0
1499155573525,670,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,719,646,95,95,670,0,70
1499155573488,719,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,719,646,95,95,718,0,70
1499155573033,1194,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,674,0,95,95,1194,0,0
1499155573484,852,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1439,646,95,95,852,0,71
1499155573286,1052,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1439,646,95,95,1052,0,68
1499155572975,1363,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,95,95,1363,0,0
1499155573170,1169,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,674,0,95,95,1169,0,0
1499155574007,358,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,95,95,358,0,0
1499155573173,1275,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,95,95,1274,0,0
1499155574096,359,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1439,646,95,95,359,0,69
1499155573756,784,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,95,95,784,0,0
1499155574102,568,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,95,95,568,0,67
1499155574227,444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1438,646,95,95,444,0,68
1499155574338,678,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1439,646,95,95,678,0,68
1499155574337,680,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,718,0,95,95,680,0,0
1499155574339,703,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-96,text,false,,719,646,95,95,702,0,67
1499155574207,880,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,95,95,880,0,0
1499155574195,893,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,717,0,95,95,893,0,0
1499155574448,641,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,719,646,95,95,641,0,68
1499155568421,6689,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,95,95,6656,0,68
1499155538427,36743,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,95,95,36710,0,71
1499155574540,645,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,719,646,95,95,645,0,67
1499155574338,847,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,724,579,95,95,847,0,68
1499155573971,1216,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-82,text,true,,673,0,95,95,1216,0,0
1499155568421,6812,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,95,95,6777,0,68
1499155565461,9975,/api/transactions,200,OK,Thread Group 1-70,text,true,,190869,547,95,95,9636,0,67
1499155473042,102407,/api/account,500,Internal Server Error,Thread Group 1-34,,false,Test failed: code expected to contain /400/,308,1171,95,95,102407,0,116
1499155571051,4431,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,95,95,4398,0,68
1499155571069,4525,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,95,95,4492,0,69
1499155568422,7174,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,95,95,7140,0,68
1499155574455,1150,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,717,0,95,95,1150,0,0
1499155574671,935,/api/transactions,429,HTTP/1.1 429,Thread Group 1-65,text,false,,719,0,95,95,935,0,0
1499155574671,959,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,95,95,959,0,0
1499155575172,506,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-64,text,true,,3799,571,95,95,505,0,67
1499155575017,662,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,719,0,95,95,662,0,0
1499155571071,4667,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,95,95,4634,0,69
1499155570202,5592,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,95,95,0,0,67
1499155571069,4725,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,95,95,4691,0,69
