timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499153777996,527,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10086,553,46,46,527,0,69
1499153778192,394,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,723,579,46,46,393,0,68
1499153772974,5649,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1438,646,46,46,5649,0,67
1499153775672,2952,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,711,574,46,46,2951,0,72
1499153775969,2655,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3798,571,46,46,2655,0,67
1499153775845,2800,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3798,571,46,46,2800,0,68
1499153775466,3197,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,723,579,46,46,3197,0,82
1499153773152,5613,/api/country/PH,200,OK,Thread Group 1-7,text,true,,10086,553,46,46,5613,0,68
1499153774453,4317,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10085,553,46,46,4317,0,335
1499153775705,3086,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10086,553,46,46,3086,0,66
1499153712256,66543,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,46,46,66510,0,70
1499153774613,4216,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,713,574,46,46,4216,0,67
1499153774517,4313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1436,646,46,46,4313,0,271
1499153772977,5862,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,673,0,46,46,5862,0,0
1499153778445,506,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3798,571,45,45,506,0,70
1499153775700,3252,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,45,45,3252,0,70
1499153778411,540,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,718,646,45,45,540,0,70
1499153772668,6306,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10086,553,45,45,6306,0,214
1499153775673,3302,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,713,574,45,45,3302,0,73
1499153772971,6006,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10086,553,45,45,6006,0,67
1499153775349,3629,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,673,0,45,45,3629,0,0
1499153773035,5946,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,673,0,44,44,5946,0,0
1499153775700,3282,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,713,574,43,43,3282,0,71
1499153772506,6481,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,673,0,43,43,6481,0,0
1499153772628,6360,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,673,0,43,43,6360,0,0
1499153775736,3252,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,672,0,41,41,3252,0,0
1499153774603,4423,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,713,574,40,40,4422,0,69
1499153772937,6123,/api/recipients,200,OK,Thread Group 1-35,text,true,,18277,553,40,40,6123,0,69
1499153778477,596,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,718,646,40,40,596,0,67
1499153772904,6278,/api/recipients,200,OK,Thread Group 1-39,text,true,,18277,553,40,40,6278,0,68
1499153775361,3843,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1438,646,40,40,3843,0,68
1499153775464,3879,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,723,579,40,40,3878,0,68
1499153775678,3673,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,673,0,40,40,3673,0,0
1499153712257,67395,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,39,39,67358,0,69
1499153778829,1048,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,721,579,39,39,1048,0,67
1499153778791,1268,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,718,646,39,39,1268,0,66
1499153778765,1296,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,718,646,39,39,1296,0,68
1499153778586,1478,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,39,39,1478,0,70
1499153778770,1300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,717,646,39,39,1300,0,67
1499153778521,1570,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,717,646,39,39,1570,0,68
1499153778136,1987,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3798,571,39,39,1986,0,280
1499153778800,1365,/api/recipients,200,OK,Thread Group 1-14,text,true,,18277,553,39,39,1364,0,203
1499153778952,1227,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1438,646,39,39,1227,0,66
1499153778352,1832,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10086,553,39,39,1832,0,72
1499153778623,1659,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,723,579,39,39,1659,0,69
1499153775672,4654,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,673,0,39,39,4654,0,0
1499153778662,1695,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,713,574,38,38,1695,0,67
1499153778523,2045,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,38,38,2045,0,69
1499153778623,2040,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10086,553,38,38,2040,0,68
1499153778472,2195,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,673,0,38,38,2195,0,0
1499153775690,4994,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,673,0,37,37,4994,0,0
1499153778973,1807,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,718,646,36,36,1807,0,68
1499153778644,2194,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10086,553,36,36,2193,0,67
1499153778483,2475,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,673,0,36,36,2475,0,0
1499153778976,2490,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,717,646,35,35,2490,0,67
1499153775711,5987,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3798,571,35,35,5987,0,69
1499153779074,2687,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,723,579,35,35,2687,0,71
1499153778952,2811,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,723,579,35,35,2811,0,66
1499153780059,1758,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,723,579,35,35,1758,0,68
1499153779181,2641,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3798,571,35,35,2641,0,67
1499153778951,2879,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10086,553,35,35,2879,0,67
1499153780062,1768,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,723,579,35,35,1768,0,68
1499153779060,2772,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3798,571,35,35,2772,0,330
1499153779342,2492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,713,574,35,35,2492,0,67
1499153772882,8980,/api/recipients,200,OK,Thread Group 1-23,text,true,,18277,553,35,35,8980,0,68
1499153781468,471,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,722,579,35,35,471,0,71
1499153780092,2093,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,723,579,35,35,2093,0,69
1499153780165,2022,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3798,571,35,35,2021,0,67
1499153781699,533,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10086,553,35,35,532,0,73
1499153780070,2181,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,723,579,35,35,2180,0,80
1499153780179,2073,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,723,579,35,35,2073,0,69
1499153779877,2404,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,713,574,35,35,2404,0,69
1499153779204,3090,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,723,579,35,35,3090,0,68
1499153780282,2035,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,713,574,35,35,2035,0,67
1499153775719,6605,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,672,0,35,35,6605,0,0
1499153780185,2177,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1438,646,34,34,2176,0,74
1499153780838,1525,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1437,646,34,34,1525,0,68
1499153780568,1938,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,723,579,34,34,1938,0,69
1499153780780,1731,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,723,579,34,34,1730,0,67
1499153780664,1914,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1438,646,34,34,1913,0,68
1499153781762,950,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,713,574,34,34,950,0,70
1499153781832,881,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,713,574,34,34,881,0,68
1499153778828,4127,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,673,0,34,34,4127,0,0
1499153778623,4333,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,673,0,33,33,4333,0,0
1499153775737,7320,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,672,0,32,32,7320,0,0
1499153775675,7383,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,672,0,31,31,7383,0,0
1499153782579,1097,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,723,579,30,30,1097,0,68
1499153778981,4747,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,673,0,30,30,4747,0,0
1499153779652,4151,/api/recipients,200,OK,Thread Group 1-4,text,true,,18277,553,29,29,4151,0,73
1499153782296,1562,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,712,574,29,29,1562,0,74
1499153782364,1498,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,723,579,29,29,1497,0,67
1499153781764,2098,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,713,574,29,29,2098,0,313
1499153780123,3738,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10086,553,29,29,3738,0,76
1499153782252,1638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,711,574,29,29,1638,0,67
1499153782512,1386,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,712,574,29,29,1386,0,329
1499153781818,2192,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,712,574,29,29,2191,0,72
1499153782253,1763,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,711,574,29,29,1763,0,226
1499153781831,2185,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1438,646,29,29,2185,0,69
1499153782232,1787,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1438,646,29,29,1787,0,68
1499153782186,1850,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,713,574,29,29,1849,0,74
1499153781939,2098,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,713,574,29,29,2098,0,70
1499153782363,1750,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,723,579,29,29,1749,0,69
1499153782507,1638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,713,574,29,29,1638,0,68
1499153780357,3792,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,672,0,29,29,3792,0,0
1499153779025,5301,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,672,0,28,28,5301,0,0
1499153782188,2345,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10086,553,27,27,2345,0,72
1499153783805,956,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3798,571,27,27,956,0,68
1499153781834,2940,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10085,553,27,27,2940,0,69
1499153784534,564,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1438,646,27,27,564,0,67
1499153783676,1499,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,713,574,27,27,1499,0,67
1499153784019,1157,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,723,579,27,27,1157,0,67
1499153783862,1318,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,713,574,27,27,1318,0,70
1499153783862,1362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,27,27,1362,0,67
1499153782282,3078,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,673,0,27,27,3078,0,0
1499153781835,3525,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,673,0,27,27,3525,0,0
1499153782319,3185,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,672,0,25,25,3185,0,0
1499153780064,5539,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,673,0,24,24,5539,0,0
1499153778974,6630,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,673,0,23,23,6630,0,0
1499153782712,3007,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,671,0,22,22,3007,0,0
1499153782713,3129,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,673,0,21,21,3128,0,0
1499153784113,1813,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,713,574,20,20,1813,0,332
1499153784016,1932,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,723,579,20,20,1932,0,67
1499153783862,2174,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,673,0,20,20,2174,0,0
1499153783858,2182,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,673,0,19,19,2182,0,0
1499153785099,992,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,18,18,992,0,67
1499153784761,1373,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10085,553,18,18,1373,0,67
1499153781862,4397,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3798,571,18,18,4396,0,74
1499153784036,2318,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,673,0,18,18,2318,0,0
1499153785225,1218,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,723,579,17,17,1218,0,66
1499153784145,2465,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,673,0,17,17,2465,0,0
1499153784010,2669,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,673,0,16,16,2669,0,0
1499153784037,2642,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,673,0,16,16,2642,0,0
1499153784016,2696,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,673,0,14,14,2696,0,0
1499153783898,2815,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,673,0,13,13,2815,0,0
1499153783890,2827,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,673,0,12,12,2827,0,0
1499153786443,452,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,11,11,452,0,67
1499153784775,2774,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,718,646,11,11,2773,0,66
1499153786092,1457,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,11,11,1457,0,66
1499153781823,5865,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10086,553,11,11,5865,0,68
1499153786134,1792,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,11,11,1792,0,69
1499153785948,1979,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,11,11,1979,0,69
1499153786896,1032,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,674,0,11,11,1032,0,0
1499153785176,2781,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,712,574,10,10,2781,0,67
1499153786259,1799,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,10,10,1799,0,67
1499153785175,3002,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,673,0,10,10,3002,0,0
1499153787549,936,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,9,9,936,0,67
1499153787927,663,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,9,9,663,0,67
1499153787688,1315,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,9,9,1315,0,68
1499153785926,3145,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,9,9,3145,0,0
1499153788485,679,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,8,8,678,0,68
1499153788059,1280,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1439,646,8,8,1279,0,66
1499153789003,601,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,8,8,601,0,68
1499153787550,2116,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,674,0,8,8,2116,0,0
1499153787958,1797,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,7,7,1797,0,0
1499153788590,1427,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,714,574,6,6,1426,0,67
1499153789604,888,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,6,6,887,0,72
1499153789339,1290,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,6,6,1290,0,66
1499153787928,2756,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,674,0,6,6,2756,0,0
1499153785180,5571,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,672,0,5,5,5571,0,0
1499153790630,746,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,713,574,4,4,746,0,67
1499153789164,2405,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,672,0,4,4,2405,0,0
1499153790019,2283,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,674,0,3,3,2283,0,0
1499153790492,1810,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,673,0,3,3,1810,0,0
1499153791376,1809,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,673,0,1,1,1809,0,0
