timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499155546540,980,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,91,91,980,0,0
1499155547235,407,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,90,90,407,0,71
1499155547235,436,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1439,646,90,90,435,0,71
1499155547642,411,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,90,90,411,0,71
1499155547671,386,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,723,579,90,90,386,0,75
1499155548057,335,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,714,574,90,90,334,0,67
1499155548054,345,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,90,90,345,0,67
1499155548399,652,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,674,0,90,90,652,0,0
1499155548392,667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,673,0,89,89,667,0,0
1499155510366,39257,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,88,88,39223,0,69
1499155549624,392,/api/recipients,200,OK,Thread Group 1-19,text,true,,18278,553,88,88,391,0,67
1499155550016,309,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,88,88,308,0,67
1499155550325,332,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10086,553,88,88,332,0,67
1499155527184,23705,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,88,88,0,0,68
1499155527192,23701,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,88,88,0,0,68
1499155550657,338,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1438,646,88,88,338,0,67
1499155550995,318,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,88,88,318,0,67
1499155551314,374,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,88,88,374,0,67
1499155510370,41521,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,88,88,41488,0,71
1499155551689,477,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,674,0,88,88,477,0,0
1499155551893,550,/api/recipients,200,OK,Thread Group 1-81,text,true,,18278,553,87,87,549,0,66
1499155510369,42302,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,87,87,42269,0,67
1499155552443,325,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3799,571,87,87,325,0,69
1499155527183,25813,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,87,87,0,0,70
1499155530053,22946,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,87,87,0,0,71
1499155552672,352,/api/recipients,200,OK,Thread Group 1-10,text,true,,18278,553,87,87,352,0,68
1499155552768,302,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,87,87,302,0,67
1499155553025,265,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3799,571,87,87,265,0,67
1499155553070,481,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1439,646,87,87,481,0,67
1499155530062,23511,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,87,87,23477,0,72
1499155527168,26545,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,87,87,0,0,68
1499155527178,26538,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,87,87,0,0,69
1499155553291,579,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,87,87,579,0,67
1499155553551,319,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,724,579,87,87,319,0,67
1499155553573,450,/api/recipients,200,OK,Thread Group 1-14,text,true,,18278,553,87,87,449,0,68
1499155553871,341,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,714,574,87,87,341,0,69
1499155553871,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,87,87,342,0,68
1499155527179,27065,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,87,87,0,0,68
1499155554023,311,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3799,571,87,87,311,0,69
1499155554214,445,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,87,87,445,0,67
1499155554334,502,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,87,87,502,0,68
1499155554213,704,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,674,0,87,87,704,0,0
1499155514550,40468,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,86,86,0,0,67
1499155516060,38965,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,86,86,0,0,67
1499155510370,44655,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,86,86,0,0,67
1499155520261,34772,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,86,86,0,0,68
1499155516107,38929,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,86,86,0,0,74
1499155516101,38936,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,86,86,0,0,75
1499155507226,47811,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,86,86,0,0,72
1499155516061,38979,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,86,86,0,0,68
1499155510783,44258,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,86,86,0,0,67
1499155516703,38341,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,86,86,0,0,67
1499155510363,44681,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,86,86,0,0,68
1499155507184,47901,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,86,86,0,0,70
1499155507369,47723,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,86,86,0,0,73
1499155507219,47878,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,86,86,0,0,70
1499155554659,469,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,86,86,468,0,68
1499155554837,495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1438,646,86,86,494,0,67
1499155555332,254,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,86,86,254,0,69
1499155555128,531,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,86,86,531,0,0
1499155530054,25872,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,85,85,25839,0,70
1499155530062,25889,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,85,85,25857,0,71
1499155555587,400,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,85,85,400,0,68
1499155555926,387,/api/recipients,200,OK,Thread Group 1-38,text,true,,18278,553,85,85,387,0,67
1499155555952,501,/api/recipients,200,OK,Thread Group 1-50,text,true,,18278,553,85,85,501,0,67
1499155556314,270,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3798,571,85,85,270,0,66
1499155556454,354,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3798,571,85,85,354,0,67
1499155555988,1012,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,674,0,85,85,1012,0,0
1499155556584,445,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10086,553,84,84,445,0,67
1499155556808,371,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10087,553,84,84,370,0,68
1499155527159,30159,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,84,84,30126,0,73
1499155557029,331,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1438,646,84,84,331,0,69
1499155557179,338,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1439,646,84,84,338,0,68
1499155527187,30347,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,84,84,0,0,73
1499155527185,30351,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,84,84,0,0,73
1499155527221,30318,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,84,84,0,0,77
1499155527222,30329,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,84,84,0,0,74
1499155527219,30333,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,84,84,0,0,79
1499155527216,30337,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,84,84,0,0,68
1499155527177,30378,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,84,84,0,0,69
1499155557361,277,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,84,84,277,0,71
1499155557320,464,/api/recipients,200,OK,Thread Group 1-5,text,true,,18278,553,84,84,463,0,68
1499155557517,328,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,722,579,84,84,327,0,75
1499155557638,416,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,84,84,415,0,68
1499155557784,271,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3798,571,84,84,271,0,67
1499155557845,311,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,714,574,84,84,311,0,68
1499155558055,405,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,84,84,405,0,67
1499155558461,303,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,84,84,302,0,67
1499155558054,792,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,84,84,792,0,0
1499155558156,692,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,83,83,692,0,0
1499155558764,293,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,82,82,293,0,67
1499155559058,498,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,714,574,82,82,497,0,68
1499155559556,477,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,82,82,477,0,0
1499155502849,57976,/api/account,400,Bad Request,Thread Group 1-71,text,true,,994,1170,81,81,57975,0,75
1499155527187,33692,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,81,81,33659,0,72
1499155527199,33683,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,81,81,33650,0,69
1499155530058,30829,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,81,81,30797,0,67
1499155507217,53684,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,81,81,0,0,70
1499155516154,44757,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,81,81,0,0,75
1499155515988,44923,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,81,81,0,0,68
1499155523990,36929,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,81,81,0,0,67
1499155516147,44772,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,81,81,0,0,73
1499155527199,33723,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,81,81,33690,0,69
1499155560887,556,/api/recipients,200,OK,Thread Group 1-76,text,true,,18278,553,81,81,555,0,73
1499155560923,521,/api/recipients,200,OK,Thread Group 1-99,text,true,,18278,553,81,81,521,0,73
1499155560883,617,/api/recipients,200,OK,Thread Group 1-2,text,true,,18278,553,81,81,617,0,69
1499155560881,630,/api/recipients,200,OK,Thread Group 1-27,text,true,,18277,553,81,81,630,0,70
1499155536659,26050,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,81,81,0,0,67
1499155538591,24119,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,81,81,0,0,68
1499155538594,24116,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,81,81,0,0,72
1499155538574,24140,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,81,81,0,0,74
1499155542296,20425,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,81,81,0,0,68
1499155538591,24179,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,81,81,0,0,68
1499155561500,1700,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3799,571,81,81,1700,0,67
1499155561444,1759,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3799,571,81,81,1759,0,67
1499155561443,1760,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3799,571,81,81,1760,0,69
1499155561511,1692,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,81,81,1692,0,68
1499155563200,528,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,81,81,527,0,68
1499155563203,563,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10087,553,81,81,563,0,66
1499155563203,644,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,81,81,644,0,67
1499155563203,688,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10087,553,81,81,687,0,68
1499155563728,495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1439,646,81,81,495,0,68
1499155563891,356,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1439,646,81,81,356,0,66
1499155563766,495,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1439,646,81,81,495,0,68
1499155563847,430,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,81,81,430,0,68
1499155564223,318,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,81,81,318,0,68
1499155564261,399,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,724,579,81,81,398,0,67
1499155564247,569,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,722,579,81,81,569,0,66
1499155564277,545,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,724,579,81,81,544,0,68
1499155564542,284,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,81,81,284,0,74
1499155564660,378,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,714,574,81,81,377,0,67
1499155564822,332,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,81,81,332,0,67
1499155564817,643,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,714,574,81,81,642,0,67
1499155564827,634,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,81,81,634,0,0
1499155565038,618,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,673,0,80,80,618,0,0
1499155565154,555,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,79,79,555,0,0
1499155565460,749,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,672,0,78,78,749,0,0
1499155538428,27826,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,77,77,27794,0,71
1499155538536,27778,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,77,77,27745,0,68
1499155555046,11351,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,77,77,11319,0,81
1499155555039,11479,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,77,77,0,0,84
1499155555036,11483,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,77,77,0,0,90
1499155566255,394,/api/recipients,200,OK,Thread Group 1-26,text,true,,18278,553,77,77,394,0,67
1499155536874,29843,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,77,77,29809,0,71
1499155566314,413,/api/recipients,200,OK,Thread Group 1-49,text,true,,18273,553,77,77,413,0,68
1499155566398,563,/api/recipients,200,OK,Thread Group 1-65,text,true,,18278,553,77,77,563,0,67
1499155566727,313,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3799,571,77,77,313,0,67
1499155566650,409,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3799,571,77,77,409,0,76
1499155566962,419,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3799,571,77,77,418,0,67
1499155566717,699,/api/recipients,200,OK,Thread Group 1-87,text,true,,18278,553,77,77,699,0,68
1499155567041,449,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,77,77,448,0,66
1499155567059,442,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,77,77,442,0,67
1499155567416,422,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-87,text,true,,3799,571,77,77,422,0,68
1499155567381,544,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10087,553,77,77,544,0,67
1499155553717,14222,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,77,77,14189,0,69
1499155567490,543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1439,646,77,77,543,0,76
1499155567501,567,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1439,646,77,77,567,0,67
1499155524469,43830,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,77,77,43797,0,67
1499155568033,339,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,723,579,77,77,338,0,69
1499155567839,535,/api/country/PH,200,OK,Thread Group 1-87,text,true,,10087,553,77,77,535,0,69
1499155555037,13376,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,77,77,0,0,85
1499155560919,7500,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,77,77,0,0,77
1499155560903,7517,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,77,77,0,0,67
1499155560919,7501,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,77,77,0,0,79
1499155560911,7510,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,77,77,0,0,68
1499155552998,15430,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,77,77,15397,0,67
1499155568068,383,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,724,579,77,77,383,0,67
1499155567925,550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-65,text,true,,1439,646,77,77,550,0,68
1499155567939,546,/api/recipients,200,OK,Thread Group 1-67,text,true,,18278,553,77,77,546,0,67
1499155553000,15546,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,77,77,15513,0,67
1499155553714,14837,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,77,77,14804,0,68
1499155538436,30165,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,77,77,30131,0,70
1499155568300,476,/api/recipients,200,OK,Thread Group 1-6,text,true,,18278,553,77,77,475,0,68
1499155568451,577,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,714,574,77,77,577,0,69
1499155568372,672,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,714,574,77,77,672,0,69
1499155538491,30562,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,77,77,30528,0,68
1499155538530,30673,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,77,77,0,0,67
1499155516706,52506,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,77,77,0,0,67
1499155538529,30685,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,77,77,0,0,67
1499155538531,30692,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,77,77,0,0,68
1499155518708,50522,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,77,77,0,0,67
1499155523390,45841,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,77,77,0,0,69
1499155516977,52256,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,77,77,0,0,66
1499155538522,30711,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,77,77,0,0,73
1499155537614,31620,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,77,77,0,0,68
1499155523702,45533,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,77,77,0,0,67
1499155516711,52524,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,77,77,0,0,66
1499155538439,30798,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,77,77,0,0,68
1499155568776,503,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3799,571,77,77,502,0,68
1499155568475,960,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,724,579,77,77,960,0,68
1499155568552,974,/api/recipients,200,OK,Thread Group 1-77,text,true,,18278,553,77,77,973,0,71
1499155568485,1136,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3799,571,77,77,1136,0,67
1499155569279,355,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,77,77,355,0,73
1499155569436,283,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,714,574,77,77,283,0,72
1499155569526,387,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3799,571,77,77,386,0,69
1499155568374,1647,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-87,text,true,,1439,646,77,77,1647,0,340
1499155569634,503,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,77,77,503,0,67
1499155568428,1894,/api/recipients,200,OK,Thread Group 1-100,text,true,,18277,553,77,77,1893,0,319
1499155568601,1725,/api/recipients,200,OK,Thread Group 1-60,text,true,,18278,553,77,77,1725,0,68
1499155568546,1851,/api/recipients,200,OK,Thread Group 1-91,text,true,,18278,553,77,77,1851,0,67
1499155569028,1403,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,673,0,77,77,1403,0,0
1499155569053,1414,/api/recipients,200,OK,Thread Group 1-42,text,true,,18278,553,76,76,1413,0,83
1499155569044,1454,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,674,0,76,76,1454,0,0
1499155570022,724,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-87,text,true,,724,579,75,75,723,0,66
1499155570137,784,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,75,75,783,0,67
1499155560826,10246,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,75,75,0,0,69
1499155555087,15986,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,75,75,0,0,74
1499155555094,15982,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,75,75,0,0,75
1499155555099,15978,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,75,75,0,0,71
1499155555045,16033,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,75,75,0,0,86
1499155560911,10168,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,75,75,0,0,68
1499155569719,1401,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,674,0,75,75,1401,0,0
1499155570327,870,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3799,571,74,74,870,0,66
1499155569913,1291,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10086,553,74,74,1291,0,68
1499155570322,1060,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,74,74,1060,0,67
1499155570397,1018,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3798,571,74,74,1018,0,67
1499155569621,1861,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10087,553,74,74,1861,0,66
1499155570746,747,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-87,text,true,,714,574,74,74,747,0,67
1499155570467,1102,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3798,571,74,74,1102,0,71
1499155570921,712,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,714,574,74,74,712,0,68
1499155571204,654,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1439,646,74,74,654,0,70
1499155571197,756,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10087,553,74,74,755,0,67
1499155571383,570,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10086,553,74,74,570,0,74
1499155571416,776,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,74,74,776,0,72
1499155571858,514,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,74,74,514,0,68
1499155572193,767,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,719,646,74,74,767,0,66
1499155571953,1023,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-60,text,true,,1439,646,74,74,1023,0,67
1499155571953,1043,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1438,646,74,74,1043,0,68
1499155571482,1578,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-67,text,true,,1439,646,74,74,1578,0,68
1499155538523,34584,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,74,74,0,0,68
1499155571570,1669,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,74,74,1668,0,69
1499155572372,909,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,74,74,909,0,67
1499155572977,393,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,724,579,74,74,393,0,67
1499155572960,411,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,724,579,74,74,411,0,67
