timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240212364,987,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,84,84,987,0,68
1499240211740,1678,/api/recipients,200,OK,Thread Group 1-72,text,true,,18278,553,84,84,1678,0,78
1499240159374,54119,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,84,84,0,0,70
1499240159380,54113,/api/recipients,204,No Content,Thread Group 1-9,,true,,355,576,84,84,0,0,71
1499240211723,1829,/api/transactions,429,HTTP/1.1 429,Thread Group 1-56,text,false,,717,0,84,84,1829,0,0
1499240211505,2051,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,84,84,2051,0,67
1499240211151,2524,/api/recipients,200,OK,Thread Group 1-41,text,true,,18278,553,84,84,2524,0,67
1499240211129,2592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,84,84,2592,0,66
1499240211362,2547,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,84,84,2547,0,67
1499240211492,2423,/api/recipients,200,OK,Thread Group 1-62,text,true,,18277,553,84,84,2423,0,67
1499240213418,574,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3799,571,84,84,573,0,68
1499240212794,1307,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,84,84,1306,0,68
1499240212513,1588,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3799,571,84,84,1587,0,67
1499240213159,943,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3799,571,84,84,943,0,67
1499240165531,48663,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,84,84,0,0,68
1499240169812,44384,/api/recipients,204,No Content,Thread Group 1-84,,true,,355,576,84,84,0,0,67
1499240171520,42677,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,84,84,0,0,72
1499240166255,47944,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,84,84,0,0,67
1499240166323,47877,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,84,84,0,0,68
1499240212099,2102,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1439,646,84,84,2102,0,67
1499240212842,1459,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,84,84,1459,0,69
1499240213351,1122,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,84,84,1122,0,67
1499240212694,1783,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,84,84,1783,0,67
1499240211876,2636,/api/recipients,200,OK,Thread Group 1-30,text,true,,18278,553,84,84,2636,0,68
1499240213148,1571,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10087,553,84,84,1571,0,67
1499240213556,1169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,84,84,1169,0,67
1499240213015,1730,/api/recipients,200,OK,Thread Group 1-65,text,true,,18278,553,84,84,1730,0,68
1499240213675,1242,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,84,84,1242,0,68
1499240213257,1753,/api/transactions,429,HTTP/1.1 429,Thread Group 1-71,text,false,,719,0,84,84,1753,0,0
1499240212787,2308,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,84,84,2308,0,68
1499240212583,2514,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3799,571,84,84,2514,0,68
1499240212365,2739,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3799,571,84,84,2739,0,66
1499240213721,1839,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,719,0,84,84,1839,0,0
1499240213916,1759,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3798,571,84,84,1759,0,66
1499240214301,1420,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,724,579,84,84,1420,0,79
1499240212551,3182,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3798,571,84,84,3182,0,68
1499240212470,3290,/api/recipients,200,OK,Thread Group 1-46,text,true,,18277,553,84,84,3290,0,69
1499240213910,1988,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1438,646,84,84,1987,0,71
1499240214201,1778,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,718,0,84,84,1778,0,0
1499240213992,2021,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10087,553,84,84,2021,0,78
1499240214746,1661,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3799,571,84,84,1661,0,66
1499240212553,3858,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3798,571,84,84,3857,0,68
1499240214720,1939,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-59,text,true,,1439,646,84,84,1939,0,66
1499240214473,2317,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,84,84,2317,0,67
1499240215104,1715,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10087,553,84,84,1715,0,68
1499240197568,19379,/api/transactions,200,OK,Thread Group 1-82,text,true,,191300,547,84,84,18896,0,67
1499240209795,7268,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,674,0,84,84,7268,0,0
1499240216660,517,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,723,579,84,84,517,0,68
1499240216790,598,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,84,84,598,0,77
1499240214101,3313,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10087,553,84,84,3313,0,232
1499240214102,3313,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,84,84,3313,0,115
1499240216407,1009,/api/country/PH,200,OK,Thread Group 1-65,text,true,,10087,553,84,84,1009,0,68
1499240214725,2716,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,84,84,2716,0,67
1499240215096,2357,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10087,553,84,84,2357,0,68
1499240215898,1636,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,723,579,84,84,1636,0,67
1499240197640,19932,/api/transactions,200,OK,Thread Group 1-95,text,true,,191300,547,84,84,19684,0,67
1499240215760,1866,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3798,571,84,84,1866,0,66
1499240215721,1968,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,713,574,84,84,1968,0,67
1499240216013,1679,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1439,646,84,84,1679,0,66
1499240214477,3216,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1439,646,84,84,3216,0,67
1499240214512,3181,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3799,571,84,84,3181,0,67
1499240197904,19851,/api/transactions,200,OK,Thread Group 1-97,text,true,,191300,547,84,84,19598,0,67
1499240216411,1382,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10086,553,84,84,1382,0,67
1499240214918,2951,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,84,84,2950,0,67
1499240216820,1300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,719,646,84,84,1300,0,67
1499240215675,2518,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10087,553,84,84,2518,0,70
1499240215733,2555,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10087,553,84,84,2555,0,66
1499240214101,4316,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,84,84,4316,0,232
1499240217177,1282,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,714,574,84,84,1282,0,67
1499240215097,3475,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10087,553,84,84,3475,0,67
1499240217415,1417,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,718,646,84,84,1417,0,67
1499240217063,1817,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,84,84,1817,0,67
1499240217692,1266,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,723,579,84,84,1266,0,67
1499240217441,1557,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,84,84,1557,0,95
1499240217388,1611,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,84,84,1611,0,68
1499240218120,955,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,724,579,84,84,955,0,68
1499240183395,35862,/api/country/BE,403,Forbidden,Thread Group 1-48,text,false,,537,576,84,84,35862,0,84
1499240218289,1002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1439,646,84,84,1001,0,69
1499240218417,931,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,84,84,931,0,75
1499240216948,2492,/api/account/notifications,200,OK,Thread Group 1-82,text,true,,790,564,84,84,2492,0,68
1499240219440,1,Debug Sampler,200,OK,Thread Group 1-82,text,true,,14626,0,84,84,0,0,0
1499240217414,2109,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-51,text,true,,1438,646,83,83,2109,0,67
1499240218193,1370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-62,text,false,,719,646,83,83,1370,0,77
1499240217573,2043,/api/account/notifications,200,OK,Thread Group 1-95,text,true,,789,564,83,83,2043,0,68
1499240219616,0,Debug Sampler,200,OK,Thread Group 1-95,text,true,,14625,0,83,83,0,0,0
1499240217869,1769,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1439,646,82,82,1769,0,66
1499240217535,2103,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,82,82,2103,0,71
1499240214196,5542,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,82,82,5541,0,135
1499240214200,5546,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,82,82,5545,0,166
1499240217693,2189,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,724,579,82,82,2189,0,67
1499240217757,2312,/api/account/notifications,200,OK,Thread Group 1-97,text,true,,790,564,82,82,2311,0,66
1499240217793,2276,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,718,646,82,82,2276,0,75
1499240217416,2656,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,719,646,82,82,2656,0,67
1499240220074,0,Debug Sampler,200,OK,Thread Group 1-97,text,true,,14625,0,82,82,0,0,0
1499240217693,2381,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10087,553,81,81,2381,0,67
1499240183431,36831,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,81,81,0,0,82
1499240218880,1512,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,81,81,1512,0,0
1499240218459,2187,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-59,text,true,,674,0,81,81,2187,0,0
1499240217453,3276,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,81,81,3276,0,82
1499240220074,968,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,719,646,81,81,968,0,69
1499240219349,2081,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,81,81,2080,0,66
1499240219638,1794,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,724,579,81,81,1794,0,67
1499240219524,1910,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,724,579,81,81,1910,0,67
1499240219291,2447,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,724,579,81,81,2447,0,73
1499240220070,1678,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,723,579,81,81,1678,0,68
1499240220072,1683,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,724,579,81,81,1683,0,67
1499240219882,1928,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,81,81,1927,0,93
1499240217627,4288,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,81,81,4288,0,67
1499240220729,1308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,81,81,1308,0,67
1499240220646,1393,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,720,646,81,81,1393,0,68
1499240218958,3105,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,714,574,81,81,3105,0,68
1499240218573,3491,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1439,646,81,81,3491,0,66
1499240218832,3234,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,81,81,3233,0,69
1499240219564,2503,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,724,579,81,81,2503,0,66
1499240219076,2994,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,81,81,2994,0,73
1499240221430,819,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,81,81,819,0,67
1499240219258,3093,/api/recipients,200,OK,Thread Group 1-48,text,true,,18278,553,81,81,3093,0,77
1499240219747,2669,/api/recipients,200,OK,Thread Group 1-54,text,true,,18278,553,81,81,2668,0,67
1499240221043,1510,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,724,579,81,81,1510,0,66
1499240221915,682,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,81,81,682,0,67
1499240221434,1170,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,714,574,81,81,1170,0,68
1499240219738,2899,/api/recipients,200,OK,Thread Group 1-84,text,true,,18278,553,81,81,2899,0,67
1499240214200,8439,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,81,81,8438,0,132
1499240222038,623,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,714,574,81,81,623,0,67
1499240214194,8603,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,81,81,0,0,137
1499240222039,772,/api/transactions,429,HTTP/1.1 429,Thread Group 1-59,text,false,,719,0,81,81,772,0,0
1499240214197,8665,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,81,81,8664,0,353
1499240217689,5196,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,674,0,81,81,5196,0,0
1499240183402,39493,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,81,81,0,0,120
1499240183395,39624,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,81,81,39622,0,82
1499240218998,4107,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,674,0,81,81,4107,0,0
1499240221738,1390,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,713,574,81,81,1390,0,72
1499240222065,1133,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,724,579,81,81,1132,0,67
1499240221755,1454,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,714,574,81,81,1454,0,67
1499240221433,1776,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,81,81,1776,0,66
1499240222067,1171,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,714,574,81,81,1171,0,66
1499240221748,1552,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,81,81,1552,0,68
1499240218999,4434,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,674,0,81,81,4434,0,0
1499240194249,29390,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,81,81,29389,0,72
1499240194237,29702,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,81,81,29700,0,71
1499240222554,1416,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,81,81,1416,0,67
1499240223433,676,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,720,646,81,81,676,0,69
1499240183423,40932,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,81,81,0,0,99
1499240183429,40929,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,81,81,0,0,84
1499240223198,1594,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,713,574,81,81,1593,0,67
1499240222066,2762,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,714,574,81,81,2762,0,66
1499240223019,2294,/api/recipients,200,OK,Thread Group 1-35,text,true,,18276,553,81,81,2294,0,67
1499240219638,5715,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,674,0,81,81,5715,0,0
1499240222598,2758,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,81,81,2758,0,66
1499240222661,2697,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,81,81,2697,0,0
1499240224355,1149,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,81,81,1146,0,67
1499240224359,1173,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,81,81,1171,0,74
1499240194219,31387,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,81,81,0,0,85
1499240183419,42188,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,81,81,0,0,103
1499240222863,2880,/api/recipients,429,,Thread Group 1-60,text,false,,720,553,81,81,2879,0,70
1499240224829,946,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-49,text,false,,719,0,81,81,946,0,0
1499240224792,990,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-89,text,false,,719,0,81,81,990,0,0
1499240195066,30772,/api/transactions,200,OK,Thread Group 1-80,text,true,,191300,547,81,81,30533,0,80
1499240224109,1739,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,719,0,81,81,1739,0,0
1499240222637,3527,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3799,571,81,81,3527,0,68
1499240222352,3871,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3799,571,81,81,3871,0,71
1499240225532,1023,/api/recipients,429,,Thread Group 1-88,text,false,,720,553,81,81,1023,0,69
1499240225353,1204,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,718,646,81,81,1204,0,66
1499240225358,1212,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,81,81,1212,0,67
1499240223105,3466,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,81,81,3466,0,66
1499240210871,15724,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,81,81,15723,0,70
1499240222416,4204,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3799,571,81,81,4204,0,66
1499240225356,1299,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,81,81,1298,0,66
1499240222604,4120,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,674,0,81,81,4120,0,0
1499240165343,61579,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,81,81,61578,0,69
1499240225504,1436,/api/recipients,429,,Thread Group 1-15,text,false,,720,553,81,81,1436,0,67
1499240222886,4465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1439,646,81,81,4465,0,67
1499240222063,5299,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,674,0,81,81,5299,0,0
1499240225313,2323,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3798,571,81,81,2323,0,66
1499240226923,743,/api/recipients,429,,Thread Group 1-57,text,false,,720,553,81,81,743,0,67
1499240222639,5037,/api/recipients,200,OK,Thread Group 1-76,text,true,,18278,553,81,81,5037,0,67
1499240222249,5460,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,81,81,5460,0,0
1499240226940,868,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,81,81,868,0,75
1499240222070,5782,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,673,0,81,81,5782,0,0
1499240183401,44564,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,81,81,0,0,119
1499240183423,44543,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,81,81,0,0,99
1499240183423,44544,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,81,81,0,0,97
1499240171485,56486,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,81,81,0,0,84
1499240227362,611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,719,646,81,81,611,0,67
1499240194249,33741,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,81,81,33740,0,73
1499240225775,2275,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,720,646,81,81,2275,0,68
1499240225782,2374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-89,text,false,,719,646,81,81,2374,0,69
1499240226558,1599,/api/transactions,429,HTTP/1.1 429,Thread Group 1-42,text,false,,718,0,81,81,1599,0,0
1499240227351,807,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,718,0,81,81,807,0,0
1499240226724,1463,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,720,646,81,81,1463,0,67
1499240226571,1735,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,718,0,81,81,1735,0,0
1499240223939,4402,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,81,81,4402,0,67
1499240226555,1902,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3799,571,81,81,1902,0,68
1499240223639,4857,/api/recipients,200,OK,Thread Group 1-31,text,true,,18278,553,81,81,4856,0,69
1499240227676,910,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3798,571,81,81,910,0,68
1499240227853,934,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,719,646,81,81,934,0,68
1499240227710,1184,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,720,646,81,81,1184,0,67
1499240223970,5019,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,674,0,81,81,5019,0,0
1499240223238,5751,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-62,text,true,,673,0,81,81,5751,0,0
1499240226570,2483,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,81,81,2483,0,0
1499240226223,3090,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10087,553,81,81,3090,0,72
1499240228187,1164,/api/transactions,429,HTTP/1.1 429,Thread Group 1-51,text,false,,717,0,81,81,1164,0,0
1499240228156,1195,/api/transactions,429,HTTP/1.1 429,Thread Group 1-89,text,false,,718,0,81,81,1195,0,0
1499240227808,1546,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10087,553,81,81,1546,0,69
1499240226596,2807,/api/recipients,200,OK,Thread Group 1-45,text,true,,18278,553,81,81,2807,0,67
1499240223209,6328,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,674,0,81,81,6328,0,0
1499240227973,1640,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,719,0,81,81,1640,0,0
1499240227666,1949,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3799,571,81,81,1949,0,67
1499240221810,7858,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,673,0,81,81,7858,0,0
1499240223300,6369,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,674,0,81,81,6369,0,0
1499240228050,1771,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,717,0,81,81,1771,0,0
1499240227636,2318,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,81,81,2317,0,67
1499240228787,1208,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,718,0,81,81,1208,0,0
1499240227991,2034,/api/recipients,429,,Thread Group 1-39,text,false,,719,553,81,81,2034,0,78
1499240183407,47472,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29329,576,81,81,47470,0,114
