timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240202662,1074,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10086,553,76,76,1074,0,67
1499240203508,468,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,76,76,468,0,69
1499240203398,581,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,76,76,581,0,67
1499240202674,1646,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3798,571,76,76,1646,0,79
1499240203149,1175,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,719,646,76,76,1175,0,67
1499240203509,1061,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-64,text,true,,724,579,76,76,1061,0,68
1499240202735,1913,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,76,76,1913,0,67
1499240079434,125284,/api/account,500,Internal Server Error,Thread Group 1-51,,false,Test failed: code expected to contain /400/,308,1171,76,76,125284,0,100
1499240079406,125312,/api/account,500,Internal Server Error,Thread Group 1-42,,false,Test failed: code expected to contain /400/,308,1171,76,76,125312,0,126
1499240203735,995,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,76,76,994,0,68
1499240202772,1982,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,718,646,76,76,1982,0,67
1499240202741,2030,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,76,76,2029,0,67
1499240204324,501,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,721,0,76,76,501,0,0
1499240201712,3134,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,674,0,76,76,3134,0,0
1499240155363,49538,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,76,76,0,0,76
1499240161816,43093,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,76,76,0,0,67
1499240161820,43092,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,76,76,0,0,74
1499240159073,45846,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,76,76,0,0,67
1499240162163,42762,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,76,76,0,0,75
1499240161191,43741,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,76,76,0,0,68
1499240159072,45863,/api/recipients,204,No Content,Thread Group 1-95,,true,,355,576,76,76,0,0,68
1499240161333,43616,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,76,76,0,0,67
1499240158577,46373,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,76,76,0,0,3078
1499240202992,2010,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10087,553,76,76,2010,0,67
1499240202753,2347,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10087,553,76,76,2347,0,89
1499240202603,2755,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10087,553,76,76,2755,0,70
1499240205001,586,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1439,646,76,76,585,0,81
1499240204717,870,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,76,76,0,0,68
1499240204717,871,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,76,76,0,0,68
1499240203976,1613,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,76,76,1613,0,78
1499240203979,1612,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,76,76,1611,0,66
1499240205099,523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,719,646,76,76,523,0,67
1499240205358,282,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,719,646,76,76,282,0,66
1499240204647,1119,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,723,579,76,76,1118,0,71
1499240204770,997,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,76,76,997,0,0
1499240204730,1052,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,76,76,1052,0,66
1499240204753,1052,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,724,579,76,76,1052,0,68
1499240204571,1366,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,712,574,76,76,1366,0,76
1499240205587,638,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,724,579,76,76,638,0,67
1499240205591,822,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,723,579,76,76,821,0,66
1499240205641,788,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,76,76,787,0,67
1499240205622,807,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,76,76,806,0,81
1499240205766,716,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,76,76,716,0,68
1499240203676,2824,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,674,0,76,76,2824,0,0
1499240204845,1702,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1439,646,76,76,1702,0,68
1499240204320,2278,/api/country/PH,200,OK,Thread Group 1-94,text,true,,10087,553,76,76,2278,0,67
1499240205805,1010,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,76,76,1010,0,67
1499240205782,1037,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,714,574,76,76,1037,0,67
1499240205589,1428,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,76,76,1428,0,0
1499240206226,899,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,714,574,76,76,899,0,69
1499240205937,1271,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,673,0,76,76,1271,0,0
1499240193852,13384,/api/transactions,200,OK,Thread Group 1-7,text,true,,191300,547,76,76,13151,0,68
1499240206429,923,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,714,574,76,76,922,0,69
1499240206598,1154,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-94,text,false,,719,646,76,76,1154,0,67
1499240206416,1597,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,76,76,1597,0,69
1499240206547,1490,/api/transactions,429,HTTP/1.1 429,Thread Group 1-96,text,false,,721,0,76,76,1490,0,0
1499240206500,1978,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1438,646,76,76,1978,0,67
1499240159458,49076,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,76,76,49075,0,69
1499240159470,49204,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,76,76,49203,0,69
1499240206429,2311,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,76,76,2311,0,81
1499240207018,1723,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1438,646,76,76,1723,0,68
1499240208742,492,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,721,0,76,76,492,0,0
1499240207752,1649,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,724,579,76,76,1648,0,67
1499240208741,719,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,76,76,719,0,0
1499240207209,2313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-64,text,true,,1439,646,76,76,2312,0,67
1499240204935,4794,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,76,76,4792,0,73
1499240204918,4816,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,76,76,4815,0,90
1499240204911,4901,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,76,76,4900,0,68
1499240204901,4921,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,76,76,4921,0,76
1499240206482,3389,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,76,76,3389,0,0
1499240209460,483,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1439,646,76,76,483,0,86
1499240208013,1930,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,674,0,76,76,1930,0,0
1499240207352,2591,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,76,76,2591,0,0
1499240206815,3129,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-53,text,true,,674,0,76,76,3129,0,0
1499240208479,1551,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,718,0,76,76,1551,0,0
1499240209402,638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,714,574,76,76,638,0,73
1499240209523,595,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,718,0,76,76,595,0,0
1499240207235,3106,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,76,76,3106,0,68
1499240208674,1742,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3799,571,75,75,1742,0,69
1499240208534,1974,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-72,text,true,,3799,571,75,75,1974,0,68
1499240204924,5947,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,75,75,0,0,74
1499240206819,4304,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,75,75,4304,0,0
1499240171524,39656,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,75,75,39655,0,68
1499240207125,4147,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,75,75,4147,0,0
1499240210509,861,/api/country/PH,200,OK,Thread Group 1-72,text,true,,10087,553,75,75,860,0,67
1499240209944,1432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,75,75,1432,0,72
1499240209735,1775,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3799,571,75,75,1775,0,67
1499240204931,6656,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,75,75,0,0,78
1499240204949,6645,/api/recipients,204,No Content,Thread Group 1-62,,true,,355,576,75,75,0,0,89
1499240209945,1664,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-53,text,true,,1439,646,75,75,1664,0,71
1499240209730,1879,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3799,571,75,75,1879,0,66
1499240209872,1738,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,75,75,1738,0,67
1499240209944,1667,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1438,646,75,75,1667,0,73
1499240209943,1668,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,718,0,75,75,1668,0,0
1499240209824,1896,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3799,571,75,75,1896,0,67
1499240204949,6889,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,75,75,6887,0,81
1499240209814,2069,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3799,571,75,75,2069,0,67
1499240204909,6998,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,75,75,6996,0,68
1499240159458,52830,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,75,75,52827,0,68
1499240211589,793,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,75,75,791,0,68
1499240211595,787,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,75,75,786,0,67
1499240210416,2066,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10087,553,75,75,2066,0,78
1499240211273,1530,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-69,text,true,,1439,646,75,75,1530,0,67
1499240211610,1195,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,75,75,1195,0,0
1499240211609,1197,/api/transactions,429,HTTP/1.1 429,Thread Group 1-53,text,false,,719,0,75,75,1197,0,0
1499240211839,1002,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3799,571,75,75,1002,0,66
1499240211611,1258,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,717,0,75,75,1258,0,0
1499240171497,41399,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,75,75,41398,0,83
1499240211180,1749,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3799,571,75,75,1749,0,67
1499240211124,1889,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1439,646,75,75,1889,0,67
1499240165348,47686,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,75,75,47685,0,67
1499240211908,1194,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3799,571,75,75,1194,0,69
1499240211370,1812,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1439,646,75,75,1812,0,67
1499240211510,1968,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10086,553,75,75,1968,0,68
1499240159461,54027,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,75,75,0,0,69
1499240211721,1913,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10087,553,75,75,1912,0,75
1499240211609,2060,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10087,553,75,75,2060,0,67
1499240212383,1490,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-62,text,true,,3799,571,75,75,1490,0,69
1499240212382,1522,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3799,571,75,75,1522,0,69
1499240211376,2530,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,718,0,75,75,2530,0,0
1499240212896,1205,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,75,75,1205,0,67
1499240213182,920,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,724,579,75,75,920,0,67
1499240159081,55051,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,75,75,0,0,67
1499240159072,55061,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,75,75,0,0,68
1499240161830,52324,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,75,75,0,0,67
1499240161822,52378,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,75,75,0,0,73
1499240213034,1166,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-86,text,true,,3799,571,75,75,1165,0,67
1499240161817,52386,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,75,75,0,0,66
1499240165337,48870,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,75,75,0,0,70
1499240165332,48875,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,75,75,0,0,75
1499240165340,48868,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,75,75,0,0,72
1499240165335,48873,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,75,75,0,0,72
1499240165358,48852,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,75,75,0,0,68
1499240210040,4300,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-94,text,true,,674,0,75,75,4300,0,0
1499240213014,1328,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,718,0,75,75,1328,0,0
1499240212804,1540,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,718,0,75,75,1540,0,0
1499240212841,1600,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10087,553,75,75,1599,0,67
1499240213479,993,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1439,646,75,75,992,0,68
1499240212482,2074,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1439,646,75,75,2074,0,72
1499240212929,1906,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10087,553,75,75,1906,0,71
1499240213102,2461,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10084,553,75,75,2461,0,90
1499240212288,3431,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3799,571,75,75,3430,0,70
1499240214472,1299,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,75,75,1299,0,67
1499240213634,2205,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1439,646,75,75,2205,0,69
1499240214102,1906,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,714,574,75,75,1906,0,233
1499240213669,2390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1437,646,75,75,2390,0,74
1499240214441,1922,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1439,646,75,75,1921,0,67
1499240214101,2502,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,75,75,2502,0,234
1499240213874,3110,/api/country/PH,200,OK,Thread Group 1-62,text,true,,10087,553,75,75,3110,0,66
1499240216363,652,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,724,579,75,75,651,0,68
1499240213905,3217,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,75,75,3216,0,67
1499240216604,518,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1438,646,75,75,517,0,66
1499240211884,5651,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10087,553,75,75,5650,0,3074
1499240214835,2855,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1439,646,75,75,2855,0,68
1499240215771,1920,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,75,75,1920,0,67
1499240214556,3298,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,724,579,75,75,3298,0,69
1499240214340,3515,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1438,646,75,75,3515,0,71
1499240215839,2020,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,724,579,75,75,2019,0,68
1499240216059,1800,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,724,579,75,75,1800,0,73
1499240214201,3667,/api/country/PH,200,OK,Thread Group 1-86,text,true,,10087,553,75,75,3666,0,349
1499240215563,2689,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1439,646,75,75,2688,0,67
1499240217122,1213,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,722,579,75,75,1213,0,66
1499240217122,1316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,75,75,1316,0,67
1499240217015,1443,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,714,574,75,75,1442,0,67
1499240198851,19622,/api/transactions,200,OK,Thread Group 1-35,text,true,,191300,547,75,75,19349,0,68
1499240215719,2872,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10087,553,75,75,2872,0,67
1499240216008,2758,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,672,0,75,75,2758,0,0
1499240217868,943,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-86,text,true,,1439,646,75,75,943,0,69
1499240216985,1846,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-62,text,true,,1439,646,75,75,1845,0,67
1499240218251,691,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,724,579,75,75,691,0,83
1499240218334,739,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,75,75,738,0,74
1499240218473,813,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,790,564,75,75,813,0,84
1499240218438,907,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,74,74,907,0,81
1499240217690,1748,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,724,579,74,74,1748,0,68
1499240217535,1906,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-78,text,true,,1439,646,74,74,1906,0,72
1499240214200,5494,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,74,74,5493,0,132
1499240214208,5613,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,74,74,5611,0,165
1499240217860,1962,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,714,574,74,74,1961,0,66
1499240214211,5712,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,74,74,5697,0,164
1499240214208,5731,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,74,74,5731,0,163
1499240214132,5807,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,74,74,5807,0,205
1499240218830,1308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-62,text,true,,723,579,74,74,1307,0,67
1499240218766,1399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-72,text,true,,1439,646,74,74,1399,0,66
1499240193307,26864,/api/transactions,200,OK,Thread Group 1-68,text,true,,191299,547,74,74,26632,0,69
1499240217854,2450,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,714,574,74,74,2450,0,67
1499240218457,1961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,674,0,74,74,1960,0,0
1499240217855,2877,/api/transactions,429,HTTP/1.1 429,Thread Group 1-94,text,false,,719,0,74,74,2877,0,0
1499240217859,3096,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,714,574,74,74,3096,0,68
1499240220418,911,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,720,646,74,74,911,0,67
1499240219438,1992,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,714,574,74,74,1992,0,67
1499240219694,1741,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3799,571,74,74,1741,0,67
1499240183398,38246,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,74,74,0,0,84
1499240218590,3147,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1439,646,74,74,3147,0,68
1499240220165,1592,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,719,0,74,74,1592,0,0
1499240220143,1907,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-62,text,true,,714,574,74,74,1906,0,67
1499240219345,2717,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,74,74,2717,0,67
1499240219440,2623,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,724,579,74,74,2623,0,67
1499240219938,2129,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3798,571,74,74,2128,0,69
1499240219923,2145,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-55,text,true,,3799,571,74,74,2145,0,67
1499240219820,2248,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,74,74,2248,0,87
1499240218810,3259,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-86,text,true,,724,579,74,74,3259,0,67
1499240219938,2131,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,74,74,2131,0,69
1499240218942,3142,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,714,574,74,74,3142,0,69
1499240221329,919,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,717,0,74,74,919,0,0
1499240220171,2146,/api/account/notifications,200,OK,Thread Group 1-68,text,true,,790,564,74,74,2146,0,66
1499240214154,8171,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,73,73,8170,0,81
1499240171547,50824,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,73,73,0,0,70
1499240214207,8427,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,73,73,8425,0,163
1499240214203,8438,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,73,73,8436,0,129
1499240217691,5013,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,673,0,73,73,5013,0,0
1499240214207,8638,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,73,73,8637,0,166
1499240214133,8726,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,73,73,8725,0,204
1499240171551,51344,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,73,73,0,0,70
