timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239406042,2419,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,19,19,2418,0,67
1499239405644,2819,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10086,553,19,19,2819,0,68
1499239406102,2385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1438,646,19,19,2385,0,535
1499239407910,589,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,723,579,19,19,589,0,67
1499239406330,2243,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,713,574,19,19,2243,0,67
1499239407796,853,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,711,574,19,19,853,0,346
1499239405910,2815,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10086,553,19,19,2815,0,67
1499239405578,3473,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,723,579,19,19,3473,0,69
1499239408462,612,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1438,646,19,19,612,0,68
1499239407987,1178,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,673,0,19,19,1178,0,0
1499239405856,3383,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,673,0,19,19,3383,0,0
1499239406072,3447,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,673,0,19,19,3447,0,0
1499239408500,1401,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,713,574,19,19,1401,0,67
1499239408486,1417,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,723,579,19,19,1417,0,68
1499239409074,831,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,719,579,19,19,831,0,68
1499239408182,1724,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,718,646,19,19,1724,0,68
1499239409518,521,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1438,646,19,19,520,0,71
1499239408460,1737,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,723,579,19,19,1737,0,139
1499239408256,1942,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1438,646,19,19,1942,0,68
1499239409051,1196,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,19,19,1196,0,67
1499239409238,1016,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1438,646,19,19,1015,0,68
1499239408725,1552,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1438,646,19,19,1552,0,223
1499239408440,1946,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,718,646,19,19,1946,0,159
1499239409165,1222,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,718,646,19,19,1222,0,72
1499239407911,2692,/api/transactions,302,Found,Thread Group 1-6,text,true,,1906,0,19,19,2692,0,0
1499239408572,2107,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,673,0,19,19,2107,0,0
1499239408649,2032,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,673,0,19,19,2032,0,0
1499239410197,1207,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,713,574,19,19,1206,0,70
1499239410278,1233,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,723,579,19,19,1233,0,67
1499239409905,1607,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,713,574,19,19,1607,0,67
1499239410254,1309,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,717,0,19,19,1309,0,0
1499239410199,1367,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,723,579,19,19,1366,0,70
1499239410387,1179,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,722,579,19,19,1178,0,69
1499239409903,1895,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,713,574,19,19,1895,0,68
1499239410680,1119,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1438,646,19,19,1119,0,246
1499239410044,1820,/api/transactions,409,Conflict,Thread Group 1-3,text,false,,791,0,19,19,1820,0,0
1499239410387,1600,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,717,0,19,19,1600,0,0
1499239410681,1308,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1438,646,19,19,1308,0,67
1499239409901,2276,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,672,0,19,19,2276,0,0
1499239397515,14845,/api/transactions,200,OK,Thread Group 1-13,text,true,,191297,547,19,19,14614,0,68
1499239410247,2159,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,672,0,19,19,2159,0,0
1499239409906,2681,/api/transactions,302,Found,Thread Group 1-15,text,true,,1904,0,19,19,2681,0,0
1499239411566,1677,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,713,574,19,19,1677,0,298
1499239411512,1928,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,713,574,19,19,1928,0,76
1499239411566,1875,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,712,574,19,19,1875,0,67
1499239411989,1522,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,718,0,19,19,1522,0,0
1499239411800,1833,/api/transactions,429,HTTP/1.1 429,Thread Group 1-17,text,false,,717,0,19,19,1833,0,0
1499239413244,470,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,673,0,19,19,470,0,0
1499239397415,16339,/api/transactions,200,OK,Thread Group 1-20,text,true,,191299,547,19,19,16102,0,67
1499239412407,1629,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1438,646,19,19,1629,0,68
1499239412177,1878,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1438,646,19,19,1878,0,68
1499239411512,2649,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,673,0,19,19,2649,0,0
1499239411404,2768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,673,0,19,19,2768,0,0
1499239412361,1957,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,789,564,19,19,1957,0,67
1499239414319,1,Debug Sampler,200,OK,Thread Group 1-13,text,true,,14622,0,19,19,0,0,0
1499239411798,2560,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,673,0,18,18,2560,0,0
1499239399468,15136,/api/transactions,200,OK,Thread Group 1-5,text,true,,191298,547,18,18,14904,0,68
1499239414037,614,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,717,0,18,18,614,0,0
1499239413441,1213,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-16,text,true,,673,0,18,18,1213,0,0
1499239413442,1244,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,672,0,18,18,1244,0,0
1499239414360,693,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1437,646,18,18,693,0,68
1499239414174,881,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1438,646,18,18,880,0,66
1499239414655,400,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-16,text,true,,1437,646,18,18,399,0,67
1499239414687,381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1437,646,18,18,381,0,67
1499239413754,1354,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,789,564,18,18,1354,0,69
1499239415108,1,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,18,18,0,0,0
1499239415054,369,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,716,0,17,17,369,0,0
1499239413714,1772,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1437,646,17,17,1772,0,67
1499239414056,1430,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,716,0,17,17,1430,0,0
1499239415055,500,/api/transactions,429,HTTP/1.1 429,Thread Group 1-16,text,false,,718,0,17,17,500,0,0
1499239415055,604,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,717,0,17,17,604,0,0
1499239414162,1511,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1438,646,17,17,1511,0,69
1499239414604,1188,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,789,564,17,17,1188,0,68
1499239415793,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,17,17,0,0,0
1499239415068,828,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,717,0,16,16,828,0,0
1499239415486,1206,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,717,0,16,16,1206,0,0
1499239415673,1021,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,717,0,16,16,1021,0,0
1499239403856,15097,/api/transactions,200,OK,Thread Group 1-2,text,true,,191299,547,16,16,14857,0,67
1499239418952,419,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,789,564,16,16,419,0,68
1499239419371,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,16,16,0,0,0
1499239410603,11214,/api/transactions,200,OK,Thread Group 1-6,text,true,,191299,547,15,15,10971,0,69
1499239421817,399,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,789,564,15,15,399,0,68
1499239422216,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,15,15,0,0,0
1499239412588,9732,/api/transactions,200,OK,Thread Group 1-15,text,true,,191299,547,14,14,9194,0,103
1499239422320,376,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,788,564,14,14,376,0,67
1499239422697,21,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,14,14,0,0,0
1499239413635,9637,/api/transactions,200,OK,Thread Group 1-17,text,true,,191299,547,13,13,9401,0,68
1499239413513,10066,/api/transactions,200,OK,Thread Group 1-8,text,true,,191299,547,13,13,9580,0,68
1499239423272,385,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,789,564,13,13,384,0,68
1499239423657,0,Debug Sampler,200,OK,Thread Group 1-17,text,true,,14622,0,13,13,0,0,0
1499239423579,474,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,789,564,12,12,474,0,69
1499239424053,1,Debug Sampler,200,OK,Thread Group 1-8,text,true,,14621,0,12,12,0,0,0
1499239411564,14099,/api/transactions,200,OK,Thread Group 1-1,text,true,,191299,547,11,11,13867,0,75
1499239411988,13938,/api/transactions,200,OK,Thread Group 1-10,text,true,,191299,547,11,11,13700,0,68
1499239411865,14147,/api/transactions,200,OK,Thread Group 1-3,text,true,,191298,547,11,11,13914,0,67
1499239425664,504,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,789,564,11,11,503,0,68
1499239426168,0,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14620,0,11,11,0,0,0
1499239425927,586,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,788,564,10,10,586,0,67
1499239426513,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14621,0,10,10,0,0,0
1499239426013,712,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,789,564,9,9,712,0,68
1499239426725,0,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14620,0,9,9,0,0,0
1499239414652,12398,/api/transactions,200,OK,Thread Group 1-11,text,true,,191299,547,8,8,12164,0,67
1499239415487,11910,/api/transactions,200,OK,Thread Group 1-7,text,true,,191298,547,8,8,11676,0,67
1499239415424,12121,/api/transactions,200,OK,Thread Group 1-14,text,true,,191299,547,8,8,11888,0,67
1499239415555,12122,/api/transactions,200,OK,Thread Group 1-16,text,true,,191299,547,8,8,11862,0,67
1499239415659,12402,/api/transactions,200,OK,Thread Group 1-9,text,true,,191299,547,8,8,12169,0,68
1499239427050,1016,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,789,564,8,8,1015,0,80
1499239428066,0,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14620,0,8,8,0,0,0
1499239416693,11653,/api/transactions,200,OK,Thread Group 1-4,text,true,,191299,547,7,7,11421,0,67
1499239427397,1068,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,787,564,7,7,1068,0,68
1499239428466,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14621,0,7,7,0,0,0
1499239415897,12585,/api/transactions,200,OK,Thread Group 1-19,text,true,,191299,547,6,6,12353,0,76
1499239416694,11876,/api/transactions,200,OK,Thread Group 1-12,text,true,,191299,547,6,6,11634,0,67
1499239428062,815,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,789,564,6,6,814,0,73
1499239428877,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,6,6,0,0,0
1499239427545,1334,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,789,564,5,5,1334,0,68
1499239428880,0,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14621,0,5,5,0,0,0
1499239428347,695,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,789,564,4,4,695,0,67
1499239429043,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,14621,0,4,4,0,0,0
1499239427677,1516,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,789,564,3,3,1516,0,440
1499239429194,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,3,3,0,0,0
1499239428483,795,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,788,564,2,2,795,0,70
1499239429278,1,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,2,2,0,0,0
1499239428570,887,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,789,564,1,1,887,0,68
1499239429457,0,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,1,1,0,0,0
