timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239690191,1424,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,714,574,47,47,1424,0,70
1499239689853,1801,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1439,646,47,47,1801,0,67
1499239688782,3045,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-49,text,true,,1439,646,47,47,3045,0,376
1499239690979,923,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3799,571,47,47,923,0,69
1499239690614,1290,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3799,571,47,47,1289,0,69
1499239690543,1455,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3798,571,47,47,1455,0,69
1499239691138,866,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,719,646,47,47,866,0,72
1499239690828,1202,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1438,646,47,47,1202,0,262
1499239690642,1389,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3799,571,47,47,1389,0,67
1499239686394,6019,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,47,47,6019,0,0
1499239691126,1764,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,47,47,1764,0,67
1499239683702,9316,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,47,47,9315,0,69
1499239691828,1274,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,724,579,47,47,1273,0,67
1499239691558,1545,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,713,574,47,47,1545,0,67
1499239691655,1453,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,724,579,47,47,1453,0,67
1499239691499,1736,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,47,47,1736,0,72
1499239683702,9624,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,47,47,0,0,67
1499239691600,1783,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,47,47,1783,0,68
1499239690190,3197,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10087,553,47,47,3196,0,71
1499239690526,2962,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1438,646,47,47,2962,0,70
1499239691495,2104,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10087,553,47,47,2104,0,75
1499239691582,2019,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10086,553,47,47,2019,0,68
1499239691505,2163,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10087,553,47,47,2163,0,71
1499239690603,3080,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,673,0,47,47,3080,0,0
1499239691903,1835,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10087,553,47,47,1835,0,68
1499239691528,2341,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,47,47,2341,0,67
1499239691528,2373,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,47,47,2373,0,0
1499239691904,2004,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,47,47,2004,0,67
1499239691496,2551,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,674,0,47,47,2551,0,0
1499239691560,2580,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,47,47,2580,0,0
1499239693683,504,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1438,646,47,47,504,0,72
1499239691615,2573,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,47,47,2573,0,0
1499239693739,698,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1439,646,47,47,698,0,67
1499239693869,569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,719,646,47,47,569,0,73
1499239690185,4286,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10087,553,47,47,4286,0,69
1499239689105,5367,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3799,571,47,47,5367,0,71
1499239685327,9147,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,47,47,9147,0,69
1499239684957,9523,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,47,47,9523,0,67
1499239693901,678,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,719,646,47,47,678,0,68
1499239682684,11896,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,47,47,11896,0,0
1499239693909,739,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,719,646,47,47,739,0,72
1499239694188,460,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,719,646,47,47,460,0,67
1499239694047,677,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,718,646,47,47,677,0,68
1499239694471,469,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,719,646,47,47,469,0,70
1499239692004,2985,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,47,47,2985,0,68
1499239684755,10244,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10087,553,47,47,10244,0,77
1499239694140,869,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,718,646,47,47,869,0,68
1499239688552,6469,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,790,564,47,47,6469,0,606
1499239694474,566,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,719,646,46,46,566,0,75
1499239694439,602,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,46,46,602,0,68
1499239694437,638,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,724,579,46,46,638,0,70
1499239693600,1516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1439,646,46,46,1516,0,67
1499239685657,9505,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,46,46,9505,0,0
1499239692890,2303,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,714,574,46,46,2303,0,68
1499239693387,1809,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1439,646,46,46,1809,0,193
1499239694473,761,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,46,46,761,0,68
1499239693489,1861,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,46,46,1861,0,68
1499239693102,2510,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,714,574,46,46,2510,0,70
1499239689522,6098,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3799,571,46,46,6098,0,73
1499239693109,2511,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,714,574,46,46,2511,0,69
1499239692414,3208,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,46,46,3207,0,67
1499239693668,1956,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1439,646,46,46,1956,0,67
1499239694580,1055,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,46,46,1055,0,87
1499239693601,2047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,46,46,2047,0,67
1499239694480,1230,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,46,46,1230,0,70
1499239690179,5601,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10087,553,46,46,5601,0,69
1499239694579,1397,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,721,0,46,46,1397,0,0
1499239692031,3956,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10086,553,46,46,3956,0,67
1499239694187,1834,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,46,46,1834,0,0
1499239693018,3211,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,46,46,3211,0,70
1499239685070,11226,/api/transactions,302,Found,Thread Group 1-35,text,true,,1903,0,46,46,11226,0,0
1499239690185,6118,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,674,0,46,46,6118,0,0
1499239693326,3027,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,46,46,3024,0,68
1499239690038,6357,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,672,0,46,46,6357,0,0
1499239694940,2378,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,724,579,46,46,2378,0,69
1499239695116,2205,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,724,579,46,46,2204,0,77
1499239694724,2598,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,718,0,46,46,2598,0,0
1499239695041,2282,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,724,579,46,46,2282,0,70
1499239694648,2889,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,716,0,46,46,2889,0,0
1499239695196,2494,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,724,579,46,46,2494,0,76
1499239695009,2682,/api/transactions,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,46,46,2682,0,0
1499239694989,2711,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,46,46,2711,0,72
1499239695042,2659,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,713,574,46,46,2659,0,70
1499239694648,3108,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,722,579,46,46,3108,0,67
1499239694999,2760,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,46,46,2759,0,70
1499239695162,2669,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1438,646,46,46,2669,0,74
1499239695075,2757,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,714,574,46,46,2757,0,67
1499239695234,2606,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1439,646,46,46,2606,0,71
1499239697840,831,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,46,46,830,0,67
1499239697831,840,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,721,0,46,46,840,0,0
1499239698671,1146,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,46,46,1146,0,66
1499239693103,6768,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,674,0,46,46,6768,0,0
1499239696304,3585,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,719,646,46,46,3585,0,67
1499239697759,2137,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,723,579,46,46,2137,0,66
1499239695781,4131,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1438,646,46,46,4131,0,74
1499239697323,2638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,46,46,2638,0,348
1499239697756,2209,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,46,46,2209,0,68
1499239695350,4631,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,46,46,4631,0,67
1499239696353,3827,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,46,46,3827,0,67
1499239696395,3786,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1439,646,46,46,3786,0,68
1499239695987,4292,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1438,646,46,46,4291,0,68
1499239697321,3032,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,714,574,46,46,3032,0,66
1499239695711,4647,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,724,579,46,46,4647,0,75
1499239697319,3041,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,713,574,46,46,3041,0,67
1499239695625,4742,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,723,579,46,46,4741,0,70
1499239691998,8369,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,46,46,8369,0,67
1499239697691,2677,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,714,574,46,46,2677,0,76
1499239695648,4720,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,723,579,46,46,4720,0,67
1499239695622,4813,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,718,0,46,46,4813,0,0
1499239695193,5805,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,46,46,5805,0,0
1499239699912,1332,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,46,46,1332,0,83
1499239699889,1454,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,719,0,46,46,1454,0,0
1499239699871,1631,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1438,646,46,46,1631,0,110
1499239697832,3680,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,674,0,46,46,3680,0,0
1499239699897,1712,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,714,574,46,46,1712,0,98
1499239699965,2111,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,46,46,2111,0,0
1499239699961,2196,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,672,0,46,46,2196,0,0
1499239699981,2184,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,673,0,46,46,2184,0,0
1499239699817,2359,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,46,46,2359,0,0
1499239693383,9097,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,46,46,9097,0,0
1499239693235,9287,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,673,0,46,46,9287,0,0
1499239702521,420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1439,646,46,46,420,0,68
1499239702479,500,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,46,46,500,0,67
1499239702156,826,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1439,646,46,46,826,0,353
1499239681542,21494,/api/transactions,200,OK,Thread Group 1-5,text,true,,191300,547,46,46,21259,0,67
1499239702979,362,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,718,0,46,46,362,0,0
1499239702982,359,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,719,0,46,46,359,0,0
1499239702941,400,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,719,0,46,46,400,0,0
1499239702076,1268,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,719,646,46,46,1268,0,67
1499239702175,1172,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,719,646,46,46,1171,0,68
1499239681437,21920,/api/transactions,200,OK,Thread Group 1-23,text,true,,191300,547,46,46,21447,0,75
1499239700181,3195,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,718,0,46,46,3195,0,0
1499239702165,1212,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,719,646,46,46,1212,0,67
1499239703035,434,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,790,564,46,46,434,0,69
1499239700279,3823,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,724,579,45,45,3823,0,70
1499239700367,3842,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,714,574,45,45,3842,0,67
1499239703347,886,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,718,0,45,45,886,0,0
1499239703344,903,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,718,0,45,45,903,0,0
1499239703377,1330,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,719,0,45,45,1330,0,0
1499239695621,9133,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10086,553,45,45,9133,0,67
1499239701503,3251,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,45,45,3251,0,0
1499239700358,4397,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,45,45,4397,0,68
1499239703356,1419,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,790,564,45,45,1419,0,67
1499239704101,847,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,44,44,846,0,67
1499239701245,3756,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,44,44,3756,0,69
1499239700998,4383,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,44,44,4382,0,80
1499239701512,4001,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1439,646,44,44,4001,0,68
1499239700368,5148,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,714,574,44,44,5147,0,66
1499239695636,10017,/api/transactions,409,Conflict,Thread Group 1-27,text,false,,794,0,44,44,10017,0,0
1499239700180,5474,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10087,553,44,44,5474,0,67
1499239681513,24409,/api/transactions,200,OK,Thread Group 1-18,text,true,,191299,547,44,44,24174,0,69
1499239681645,24709,/api/transactions,200,OK,Thread Group 1-28,text,true,,191300,547,44,44,24469,0,70
1499239705921,543,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,790,564,44,44,543,0,67
1499239705000,1629,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,43,43,1629,0,0
1499239706353,508,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,790,564,43,43,507,0,68
1499239697700,9585,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,42,42,9585,0,0
1499239706629,970,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,42,42,969,0,78
1499239707285,397,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,719,646,42,42,396,0,68
1499239692030,15771,/api/transactions,302,Found,Thread Group 1-47,text,true,,1904,0,42,42,15771,0,0
1499239705380,2520,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,718,0,42,42,2520,0,0
1499239705512,2389,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,718,0,42,42,2389,0,0
1499239695613,12729,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-49,text,true,,674,0,42,42,12729,0,0
1499239697701,10642,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,42,42,10642,0,0
1499239704753,3679,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,42,42,3679,0,69
1499239705515,2922,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,42,42,2922,0,0
1499239707600,841,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,717,0,42,42,841,0,0
1499239705653,2926,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,720,646,42,42,2925,0,68
1499239707682,976,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,718,0,42,42,976,0,0
1499239700353,8370,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,42,42,8370,0,0
1499239684723,24496,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10069,553,42,42,24496,0,68
1499239708438,1057,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,717,646,42,42,1057,0,81
1499239708342,1211,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,718,646,42,42,1211,0,69
1499239704208,5401,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,42,42,5401,0,0
1499239704754,4860,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,674,0,42,42,4860,0,0
1499239708433,1331,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,42,42,1331,0,70
1499239708343,1723,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,42,42,1723,0,265
1499239700368,11006,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,674,0,42,42,11006,0,0
1499239700360,11014,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,674,0,42,42,11014,0,0
1499239695621,15754,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,673,0,42,42,15754,0,0
1499239701609,9766,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,673,0,42,42,9766,0,0
1499239709554,1851,/api/transactions,429,HTTP/1.1 429,Thread Group 1-49,text,false,,718,0,42,42,1851,0,0
1499239709219,2210,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,720,646,42,42,2209,0,68
1499239709495,1935,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,42,42,1935,0,0
1499239708723,2720,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,42,42,2719,0,67
1499239700367,11082,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1439,646,42,42,11082,0,66
1499239709615,1978,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,42,42,1978,0,70
1499239710071,1525,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,718,0,42,42,1525,0,0
1499239709611,2195,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,720,646,42,42,2195,0,67
1499239708580,3235,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,42,42,3235,0,67
1499239709765,2303,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,714,574,42,42,2303,0,68
1499239711443,794,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,718,0,42,42,794,0,0
1499239711375,1428,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,719,646,42,42,1428,0,68
1499239711374,1430,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,719,646,42,42,1430,0,67
1499239711806,1006,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,718,0,42,42,1006,0,0
1499239711450,1411,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,724,579,42,42,1411,0,67
