timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240171498,40305,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,51,51,40301,0,87
1499240204909,7139,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29329,576,50,50,7138,0,70
1499240171521,40765,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,49,49,40763,0,70
1499240159465,54021,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,48,48,0,0,68
1499240159386,54108,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,48,48,0,0,66
1499240159080,55051,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,48,48,0,0,68
1499240171500,42696,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,48,48,0,0,83
1499240159078,55117,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,48,48,0,0,67
1499240166260,47937,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,48,48,0,0,69
1499240166259,47941,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,48,48,0,0,70
1499240165353,48849,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,48,48,0,0,70
1499240165336,48871,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,48,48,0,0,72
1499240165333,48876,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,48,48,0,0,75
1499240165331,48878,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,48,48,0,0,68
1499240165336,48873,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,48,48,0,0,72
1499240165344,48866,/api/recipients,204,No Content,Thread Group 1-52,,true,,355,576,48,48,0,0,69
1499240165341,48870,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,48,48,0,0,70
1499240214132,1454,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,48,48,1453,0,101
1499240165353,53295,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,47,47,53294,0,67
1499240165336,54317,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,46,46,54316,0,71
1499240214196,5549,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29329,576,45,45,5548,0,173
1499240214210,5579,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,44,44,5578,0,166
1499240214211,5607,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,43,43,5605,0,165
1499240214196,5640,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,42,42,5626,0,135
1499240183399,36858,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,41,41,0,0,81
1499240183429,36831,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,41,41,0,0,82
1499240183424,37190,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,41,41,0,0,100
1499240214200,6446,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,41,41,6440,0,176
1499240214202,6789,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,40,40,6784,0,175
1499240183427,37639,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,39,39,0,0,94
1499240166216,54913,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,39,39,54912,0,67
1499240183394,37738,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,38,38,37737,0,87
1499240183396,37737,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,37,37,37736,0,82
1499240183397,37743,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,36,36,37743,0,85
1499240183396,37803,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,35,35,37802,0,85
1499240183425,38947,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,34,34,0,0,97
1499240214209,8386,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,34,34,8385,0,165
1499240214207,8430,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,33,33,8429,0,343
1499240214209,8535,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,32,32,8534,0,341
1499240214198,8547,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,31,31,8546,0,353
1499240214209,8733,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,30,30,8732,0,163
1499240183397,40690,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,29,29,40688,0,81
1499240221067,3095,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,28,28,3094,0,67
1499240222371,1922,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,27,27,1922,0,67
1499240171490,52865,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,26,26,0,0,87
1499240183399,41071,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,26,26,41068,0,82
1499240224355,1332,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,25,25,1331,0,67
1499240183395,44514,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,24,24,44513,0,86
1499240183427,44537,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,23,23,0,0,96
1499240194232,33740,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,23,23,0,0,72
1499240183427,44546,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,23,23,0,0,94
1499240188575,39398,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,23,23,0,0,67
1499240183420,47315,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,23,23,47315,0,103
1499240194235,36812,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,22,22,36812,0,69
1499240171495,60747,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,21,21,0,0,91
1499240194226,38017,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,21,21,0,0,78
1499240171477,60767,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,21,21,0,0,95
1499240171478,60766,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,21,21,0,0,94
1499240171490,63506,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,21,21,63502,0,86
1499240194228,40832,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29329,576,20,20,40831,0,75
1499240183427,51715,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,19,19,51714,0,96
1499240171480,63781,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,18,18,63780,0,92
1499240194250,41195,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,17,17,41194,0,71
1499240213488,21961,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,16,16,21960,0,66
1499240227964,8972,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,15,15,8971,0,72
1499240220261,16695,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,14,14,16695,0,68
1499240227972,8985,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,13,13,8984,0,71
1499240210874,26087,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,12,12,26087,0,72
1499240171491,66276,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,11,11,0,0,94
1499240237767,1683,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,11,11,1682,0,66
1499240220264,19971,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,10,10,19964,0,67
1499240183404,56832,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,9,9,56824,0,119
1499240220614,19723,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,8,8,19722,0,67
1499240213495,27452,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,7,7,27450,0,67
1499240227973,13478,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,6,6,0,0,70
1499240227973,13586,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,6,6,13584,0,71
1499240232244,10288,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,5,5,10287,0,67
1499240232242,10608,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,4,4,10607,0,68
1499240232243,10626,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,3,3,10625,0,68
1499240241450,1519,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,2,2,1518,0,69
1499240232244,10727,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,1,1,10727,0,67
