timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240119949,51552,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,89,89,0,0,67
1499240143085,28593,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,89,89,28592,0,67
1499240171679,1613,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,89,89,1613,0,69
1499240171193,2101,/api/recipients,200,OK,Thread Group 1-27,text,true,,18278,553,89,89,2101,0,67
1499240173293,411,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,89,89,411,0,66
1499240173294,593,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3799,571,89,89,593,0,69
1499240173888,529,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10087,553,89,89,529,0,67
1499240173704,778,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,89,89,777,0,68
1499240174417,346,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,89,89,346,0,67
1499240174482,316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,89,89,316,0,68
1499240174798,510,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,723,579,89,89,510,0,69
1499240174763,545,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,724,579,89,89,545,0,68
1499240175308,716,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,89,89,715,0,67
1499240175308,820,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,89,89,820,0,67
1499240176024,794,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,89,89,794,0,0
1499240176128,1105,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,88,88,1105,0,0
1499240128819,51442,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29329,576,87,87,51441,0,67
1499240180262,575,/api/recipients,200,OK,Thread Group 1-84,text,true,,18277,553,87,87,575,0,66
1499240134151,47003,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,87,87,47003,0,69
1499240134151,47004,/api/account,400,Bad Request,Thread Group 1-72,text,true,,994,1171,87,87,47002,0,67
1499240134147,47155,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,87,87,47154,0,70
1499240134147,47215,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,87,87,47215,0,69
1499240180838,538,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3799,571,87,87,538,0,67
1499240128286,53221,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,87,87,53220,0,67
1499240128823,52696,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,87,87,52695,0,80
1499240181376,475,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10087,553,87,87,475,0,69
1499240130978,51181,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,87,87,51179,0,79
1499240181852,494,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1439,646,87,87,493,0,69
1499240181508,858,/api/recipients,200,OK,Thread Group 1-85,text,true,,18278,553,87,87,857,0,67
1499240181519,973,/api/recipients,200,OK,Thread Group 1-38,text,true,,18278,553,87,87,972,0,68
1499240182346,397,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,724,579,87,87,397,0,67
1499240182492,329,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3797,571,87,87,329,0,67
1499240182366,460,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3799,571,87,87,460,0,66
1499240182159,894,/api/recipients,200,OK,Thread Group 1-9,text,true,,18278,553,87,87,893,0,68
1499240182743,475,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,714,574,87,87,474,0,68
1499240140667,42728,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,87,87,0,0,71
1499240132462,50935,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,87,87,0,0,68
1499240128287,55111,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,87,87,0,0,68
1499240140669,42729,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,87,87,0,0,69
1499240128288,55112,/api/recipients,401,Unauthorized,Thread Group 1-13,text,false,,486,576,87,87,55112,0,67
1499240129534,53885,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,87,87,0,0,69
1499240142712,40708,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,87,87,0,0,67
1499240142870,40553,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,87,87,0,0,67
1499240129534,53890,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,87,87,0,0,68
1499240131107,52318,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,87,87,0,0,68
1499240129514,53912,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,87,87,0,0,69
1499240137735,45692,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,87,87,0,0,69
1499240142712,40715,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,87,87,0,0,69
1499240142879,40550,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,87,87,0,0,67
1499240183053,709,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3799,571,87,87,708,0,67
1499240182826,1082,/api/country/PH,200,OK,Thread Group 1-85,text,true,,10086,553,87,87,1081,0,70
1499240182822,1136,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,87,87,1136,0,66
1499240183218,757,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,673,0,87,87,757,0,0
1499240183958,416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1438,646,86,86,416,0,67
1499240183908,621,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-85,text,true,,1439,646,86,86,620,0,67
1499240183762,843,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,86,86,843,0,68
1499240184375,481,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,86,86,481,0,69
1499240184529,499,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-85,text,true,,724,579,86,86,498,0,70
1499240184606,459,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,718,646,86,86,459,0,83
1499240185065,610,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,724,579,86,86,610,0,68
1499240184856,880,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,86,86,880,0,68
1499240185028,710,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,714,574,86,86,710,0,69
1499240185676,663,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,714,574,86,86,663,0,68
1499240185737,1102,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,86,86,1102,0,0
1499240185739,1146,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-85,text,true,,674,0,85,85,1146,0,0
1499240186339,1176,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,674,0,84,84,1176,0,0
1499240155397,35547,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,83,83,35546,0,68
1499240190950,1179,/api/recipients,200,OK,Thread Group 1-83,text,true,,18278,553,83,83,1179,0,67
1499240192129,761,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3799,571,83,83,761,0,68
1499240155365,37784,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,83,83,37782,0,75
1499240192890,801,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10085,553,83,83,801,0,67
1499240193150,628,/api/recipients,200,OK,Thread Group 1-5,text,true,,18278,553,83,83,627,0,67
1499240147201,46828,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,83,83,46827,0,311
1499240147201,46879,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,83,83,46877,0,70
1499240147192,46889,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,83,83,46887,0,320
1499240155398,38809,/api/recipients,204,No Content,Thread Group 1-75,,true,,355,576,83,83,0,0,67
1499240155399,38813,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,83,83,0,0,68
1499240144276,49938,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,83,83,0,0,67
1499240142950,51264,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,83,83,0,0,67
1499240144218,49996,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,83,83,0,0,71
1499240144824,49408,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,83,83,0,0,71
1499240140669,53563,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,83,83,0,0,69
1499240155396,38839,/api/recipients,204,No Content,Thread Group 1-61,,true,,355,576,83,83,0,0,69
1499240155393,38842,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,83,83,0,0,68
1499240153531,40715,/api/recipients,204,No Content,Thread Group 1-58,,true,,355,576,83,83,0,0,68
1499240155381,38868,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,83,83,0,0,70
1499240193778,493,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3799,571,83,83,493,0,68
1499240193692,959,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1438,646,83,83,959,0,66
1499240194080,993,/api/recipients,200,OK,Thread Group 1-100,text,true,,18276,553,83,83,993,0,67
1499240194651,1124,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-83,text,true,,724,579,83,83,1124,0,68
1499240194081,1884,/api/recipients,200,OK,Thread Group 1-57,text,true,,18278,553,83,83,1883,0,77
1499240194271,1808,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10086,553,83,83,1808,0,70
1499240194029,2112,/api/recipients,200,OK,Thread Group 1-96,text,true,,18277,553,83,83,2112,0,74
1499240195776,768,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-83,text,true,,714,574,83,83,767,0,68
1499240194208,3407,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,83,83,3406,0,73
1499240196141,1561,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3798,571,83,83,1561,0,67
1499240195073,2631,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,83,83,2630,0,80
1499240196079,1625,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,83,83,1624,0,67
1499240194214,3612,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,83,83,0,0,71
1499240194214,3615,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,83,83,0,0,73
1499240194232,3599,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,83,83,0,0,71
1499240194214,3618,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,83,83,0,0,73
1499240195965,1905,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3798,571,83,83,1905,0,67
1499240194212,3662,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,83,83,3661,0,73
1499240196544,1815,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-83,text,true,,674,0,83,83,1815,0,0
1499240197615,870,/api/recipients,200,OK,Thread Group 1-75,text,true,,18278,553,82,82,870,0,68
1499240197704,1057,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,724,579,82,82,1057,0,67
1499240198485,921,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3799,571,82,82,921,0,67
1499240197827,1937,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,82,82,1937,0,66
1499240198761,1009,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,714,574,82,82,1008,0,68
1499240197702,2073,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10087,553,82,82,2073,0,68
1499240197704,2073,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10087,553,82,82,2073,0,67
1499240197874,2156,/api/recipients,200,OK,Thread Group 1-48,text,true,,18278,553,82,82,2156,0,72
1499240197870,2229,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10087,553,82,82,2229,0,68
1499240197831,2410,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,82,82,2409,0,68
1499240197832,2416,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,82,82,2415,0,68
1499240197829,2516,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,82,82,2515,0,68
1499240199406,1116,/api/country/PH,200,OK,Thread Group 1-75,text,true,,10087,553,82,82,1116,0,67
1499240199778,951,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,719,646,82,82,951,0,66
1499240200099,686,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,719,646,82,82,685,0,68
1499240159374,41528,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,82,82,41527,0,71
1499240159456,41471,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,82,82,41470,0,69
1499240199765,1981,/api/recipients,200,OK,Thread Group 1-31,text,true,,18278,553,82,82,1980,0,66
1499240199775,2179,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-96,text,true,,1439,646,82,82,2179,0,67
1499240200522,1434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-75,text,true,,1439,646,82,82,1434,0,71
1499240200785,1355,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-57,text,true,,724,579,82,82,1354,0,74
1499240200030,2131,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3799,571,82,82,2130,0,66
1499240200241,1952,/api/recipients,200,OK,Thread Group 1-35,text,true,,18278,553,82,82,1952,0,68
1499240200729,1938,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,724,579,82,82,1938,0,76
1499240199770,3115,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,82,82,3115,0,0
1499240159385,43598,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,81,81,43597,0,66
1499240201954,1032,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,724,579,81,81,1032,0,67
1499240200927,2064,/api/recipients,200,OK,Thread Group 1-50,text,true,,18278,553,81,81,2064,0,69
1499240200248,2773,/api/recipients,200,OK,Thread Group 1-39,text,true,,18278,553,81,81,2773,0,69
1499240200902,2121,/api/recipients,200,OK,Thread Group 1-14,text,true,,18278,553,81,81,2121,0,67
1499240200345,2757,/api/recipients,200,OK,Thread Group 1-24,text,true,,18278,553,81,81,2756,0,69
1499240201746,1595,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3799,571,81,81,1595,0,81
1499240202140,1243,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-57,text,true,,714,574,81,81,1243,0,67
1499240201956,1429,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-75,text,true,,724,579,81,81,1429,0,71
1499240202668,960,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,714,574,81,81,960,0,68
1499240202161,1470,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10086,553,81,81,1470,0,68
1499240203386,432,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-75,text,true,,714,574,81,81,431,0,70
1499240203342,605,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,81,81,605,0,67
1499240202194,2127,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,81,81,2127,0,67
1499240203383,1069,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,673,0,81,81,1069,0,0
1499240203023,1503,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3799,571,80,80,1503,0,67
1499240203632,980,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1439,646,80,80,979,0,67
1499240203021,1620,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3799,571,80,80,1620,0,67
1499240202991,1651,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3799,571,80,80,1651,0,67
1499240202986,1765,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,713,574,80,80,1765,0,67
1499240203102,1696,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,80,80,1695,0,68
1499240203948,877,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1439,646,80,80,877,0,68
1499240158612,46281,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,80,80,0,0,68
1499240158611,46284,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,80,80,0,0,68
1499240159081,45814,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,80,80,0,0,68
1499240159072,45828,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,80,80,0,0,67
1499240161820,43088,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,80,80,0,0,72
1499240161817,43091,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,80,80,0,0,67
1499240159463,45449,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,80,80,0,0,68
1499240161817,43096,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,80,80,0,0,67
1499240159082,45849,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,80,80,0,0,69
1499240161330,43602,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,80,80,0,0,67
1499240202984,2057,/api/recipients,200,OK,Thread Group 1-43,text,true,,18278,553,80,80,2056,0,67
1499240203818,1901,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-75,text,true,,674,0,80,80,1901,0,0
1499240204612,1185,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,724,579,79,79,1185,0,67
1499240203629,2170,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,674,0,79,79,2170,0,0
1499240205041,790,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,78,78,789,0,70
1499240204322,2053,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,78,78,2052,0,67
1499240204825,1554,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,724,579,78,78,1554,0,70
1499240204798,1647,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10086,553,78,78,1646,0,67
1499240204527,1935,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10087,553,78,78,1935,0,67
1499240204642,1849,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10087,553,78,78,1849,0,67
1499240204642,2023,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10085,553,78,78,2023,0,67
1499240205797,1207,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,78,78,1207,0,67
1499240205831,1372,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10085,553,78,78,1372,0,67
1499240206375,1169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1438,646,78,78,1169,0,100
1499240206666,906,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1439,646,78,78,906,0,69
1499240204752,2892,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-96,text,true,,674,0,78,78,2892,0,0
1499240206445,1523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,719,646,77,77,1523,0,74
1499240206463,1506,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,719,646,77,77,1506,0,67
1499240206491,1591,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1437,646,77,77,1591,0,68
1499240162714,45787,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,77,77,45786,0,67
1499240207572,1742,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,724,579,77,77,1742,0,299
1499240207544,1921,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,77,77,1921,0,67
1499240206379,3183,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,714,574,77,77,3183,0,105
1499240207204,2361,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1439,646,77,77,2360,0,70
1499240204900,4824,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,77,77,4823,0,78
1499240204895,4923,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,77,77,4922,0,81
1499240209314,514,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,714,574,77,77,514,0,68
1499240208082,1765,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,77,77,1764,0,70
1499240204931,4979,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,77,77,4978,0,78
1499240204912,5004,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,77,77,5004,0,71
1499240207969,1973,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,77,77,1972,0,67
1499240207968,2002,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,723,579,77,77,2002,0,67
1499240204913,5187,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,77,77,5186,0,67
1499240209465,692,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,77,77,692,0,86
1499240159458,50880,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,77,77,50879,0,68
1499240207004,3560,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,673,0,77,77,3560,0,0
1499240204895,5978,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,76,76,0,0,82
1499240204932,5942,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,76,76,0,0,80
1499240204893,5981,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,76,76,0,0,84
1499240208502,2478,/api/recipients,200,OK,Thread Group 1-7,text,true,,18278,553,76,76,2478,0,67
1499240171520,39620,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,76,76,39619,0,67
1499240209565,1809,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,724,579,76,76,1809,0,71
1499240209847,1527,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,76,76,1526,0,69
1499240204908,6578,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,76,76,6572,0,70
1499240204908,6578,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,76,76,6578,0,71
1499240209971,1634,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,76,76,1634,0,67
1499240209942,1775,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,76,76,1775,0,67
1499240211140,714,/api/recipients,200,OK,Thread Group 1-44,text,true,,18278,553,76,76,713,0,67
1499240209562,2531,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,76,76,2531,0,0
1499240211854,413,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3797,571,75,75,412,0,70
1499240209724,2635,/api/recipients,200,OK,Thread Group 1-37,text,true,,18278,553,75,75,2635,0,68
1499240209911,2536,/api/recipients,200,OK,Thread Group 1-51,text,true,,18277,553,75,75,2536,0,78
1499240210338,2220,/api/recipients,200,OK,Thread Group 1-42,text,true,,18278,553,75,75,2217,0,67
1499240209917,2781,/api/recipients,200,OK,Thread Group 1-56,text,true,,18278,553,75,75,2780,0,72
1499240210981,1947,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-7,text,true,,3799,571,75,75,1947,0,67
1499240210100,2947,/api/recipients,200,OK,Thread Group 1-69,text,true,,18277,553,75,75,2947,0,67
1499240209818,3251,/api/recipients,200,OK,Thread Group 1-81,text,true,,18278,553,75,75,3251,0,67
1499240161828,51331,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,75,75,51330,0,69
1499240211374,1807,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,713,574,75,75,1806,0,68
1499240211486,1809,/api/recipients,200,OK,Thread Group 1-25,text,true,,18278,553,75,75,1809,0,66
1499240159385,54101,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,75,75,0,0,66
1499240211374,2290,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,75,75,2290,0,0
1499240211486,2186,/api/recipients,200,OK,Thread Group 1-16,text,true,,18278,553,74,74,2186,0,66
1499240212698,1278,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,74,74,1278,0,89
1499240212559,1418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,74,74,1418,0,67
1499240212447,1535,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3798,571,74,74,1534,0,73
1499240213069,1016,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3799,571,74,74,1016,0,68
1499240213047,1055,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3799,571,74,74,1055,0,68
1499240159372,54761,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,74,74,0,0,74
1499240159386,54747,/api/recipients,204,No Content,Thread Group 1-46,,true,,355,576,74,74,0,0,68
1499240166254,47916,/api/recipients,204,No Content,Thread Group 1-98,,true,,355,576,74,74,0,0,69
1499240166260,47925,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,74,74,0,0,68
