timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239695014,2778,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3799,571,48,48,2778,0,71
1499239697324,501,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,48,48,500,0,67
1499239694954,2877,/api/recipients,200,OK,Thread Group 1-33,text,true,,18278,553,48,48,2877,0,70
1499239652257,45608,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,48,48,45607,0,69
1499239695002,2883,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,724,579,48,48,2883,0,69
1499239695172,2855,/api/recipients,200,OK,Thread Group 1-29,text,true,,18278,553,48,48,2854,0,68
1499239695203,2962,/api/recipients,200,OK,Thread Group 1-38,text,true,,18278,553,48,48,2962,0,75
1499239695238,2933,/api/recipients,200,OK,Thread Group 1-25,text,true,,18277,553,48,48,2933,0,71
1499239694964,3395,/api/recipients,200,OK,Thread Group 1-49,text,true,,18278,553,48,48,3395,0,73
1499239695107,3513,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,48,48,3513,0,0
1499239697831,944,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3797,571,48,48,944,0,349
1499239697826,987,/api/recipients,200,OK,Thread Group 1-42,text,true,,18278,553,48,48,987,0,67
1499239698027,1308,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3798,571,48,48,1308,0,67
1499239695018,4438,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3798,571,48,48,4438,0,70
1499239698171,1320,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3799,571,48,48,1320,0,68
1499239694991,4506,/api/recipients,200,OK,Thread Group 1-17,text,true,,18278,553,48,48,4506,0,69
1499239698166,1638,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3799,571,48,48,1638,0,67
1499239698813,995,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,48,48,994,0,68
1499239697885,1932,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,714,574,48,48,1932,0,67
1499239698359,1458,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3799,571,48,48,1458,0,68
1499239696299,3569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,719,646,48,48,3569,0,68
1499239696392,3601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,719,646,48,48,3601,0,68
1499239695637,4357,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,48,48,4357,0,67
1499239697323,2855,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,713,574,48,48,2855,0,66
1499239695651,4528,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1439,646,48,48,4528,0,128
1499239695305,4875,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,48,48,4875,0,72
1499239695781,4399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1438,646,48,48,4399,0,73
1499239695617,4689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,713,574,48,48,4688,0,68
1499239693023,7294,/api/recipients,200,OK,Thread Group 1-40,text,true,,18278,553,48,48,7294,0,70
1499239695637,4680,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,48,48,4680,0,67
1499239696366,4002,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1438,646,48,48,4002,0,69
1499239695976,4393,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,48,48,4393,0,67
1499239698621,2424,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1439,646,48,48,2423,0,69
1499239697866,3240,/api/recipients,200,OK,Thread Group 1-28,text,true,,18277,553,48,48,3240,0,68
1499239699994,1242,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,48,48,1242,0,68
1499239699869,1475,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,48,48,1475,0,92
1499239698775,2724,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,48,48,2723,0,68
1499239699995,1504,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,48,48,1504,0,67
1499239699497,2180,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3798,571,48,48,2179,0,68
1499239699804,1974,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10087,553,48,48,1974,0,68
1499239699491,2290,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10087,553,48,48,2290,0,67
1499239699817,1969,/api/country/PH,200,OK,Thread Group 1-49,text,true,,10087,553,48,48,1969,0,355
1499239699808,2144,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10086,553,48,48,2144,0,67
1499239699336,2718,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10087,553,48,48,2718,0,67
1499239699457,2600,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10087,553,48,48,2600,0,67
1499239699817,2342,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,674,0,48,48,2342,0,0
1499239696693,6387,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1439,646,48,48,6386,0,68
1499239695353,7771,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,674,0,48,48,7771,0,0
1499239692925,10339,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,48,48,10339,0,0
1499239693599,9666,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,48,48,9666,0,0
1499239701952,1393,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,719,646,48,48,1393,0,68
1499239701786,1559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,719,646,48,48,1559,0,68
1499239701045,2301,/api/transactions,429,HTTP/1.1 429,Thread Group 1-21,text,false,,718,0,48,48,2301,0,0
1499239701499,1847,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,719,646,48,48,1847,0,68
1499239700368,2978,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,48,48,2978,0,0
1499239702057,1290,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,719,646,48,48,1290,0,67
1499239702160,1215,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,48,48,1215,0,67
1499239702054,1364,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,719,646,48,48,1364,0,68
1499239703080,344,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,718,0,48,48,344,0,0
1499239703124,508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1439,646,48,48,507,0,68
1499239703265,523,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,719,646,48,48,522,0,66
1499239681547,22529,/api/transactions,200,OK,Thread Group 1-14,text,true,,191300,547,48,48,22295,0,67
1499239701106,2996,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,48,48,2996,0,68
1499239703265,938,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,719,646,48,48,938,0,66
1499239703375,858,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,718,0,48,48,858,0,0
1499239703632,603,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,718,0,48,48,603,0,0
1499239681627,22664,/api/transactions,200,OK,Thread Group 1-20,text,true,,191300,547,48,48,22430,0,71
1499239703345,1271,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,48,48,1270,0,67
1499239703418,1202,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,724,579,48,48,1202,0,68
1499239703347,1274,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,723,579,48,48,1274,0,69
1499239703788,921,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,719,0,48,48,921,0,0
1499239701345,3411,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,714,574,48,48,3411,0,69
1499239701236,3524,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,714,574,48,48,3523,0,419
1499239703345,1429,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-49,text,true,,723,579,48,48,1429,0,68
1499239703346,1430,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,723,579,48,48,1430,0,70
1499239700369,4634,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,48,48,4634,0,68
1499239704076,1348,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,788,564,48,48,1348,0,68
1499239705423,1,Debug Sampler,200,OK,Thread Group 1-14,text,true,,14622,0,48,48,0,0,0
1499239701778,3732,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1439,646,47,47,3732,0,69
1499239700317,5198,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,47,47,5198,0,71
1499239700180,5343,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,724,579,47,47,5342,0,67
1499239701781,3742,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1439,646,47,47,3742,0,67
1499239696393,9132,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3799,571,47,47,9132,0,68
1499239696311,9248,/api/recipients,200,OK,Thread Group 1-35,text,true,,18278,553,47,47,9248,0,69
1499239700179,5473,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,722,579,47,47,5473,0,67
1499239697321,8331,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10087,553,47,47,8331,0,67
1499239697699,7954,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10087,553,47,47,7954,0,68
1499239704204,1451,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,47,47,1450,0,0
1499239695700,10132,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,47,47,10132,0,120
1499239695661,10172,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3798,571,47,47,10172,0,118
1499239681772,24164,/api/transactions,200,OK,Thread Group 1-50,text,true,,191300,547,47,47,23932,0,69
1499239705653,458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1439,646,47,47,458,0,78
1499239704102,2080,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10087,553,47,47,2080,0,67
1499239696018,10384,/api/recipients,200,OK,Thread Group 1-22,text,true,,18277,553,47,47,10384,0,67
1499239706111,398,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,724,579,47,47,398,0,67
1499239705832,678,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10087,553,47,47,678,0,68
1499239704620,1970,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,47,47,1970,0,67
1499239704615,2009,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,47,47,2009,0,67
1499239704759,1867,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,47,47,1867,0,0
1499239696321,10307,/api/recipients,200,OK,Thread Group 1-15,text,true,,18278,553,47,47,10305,0,69
1499239705003,1636,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-39,text,false,,719,0,47,47,1636,0,0
1499239704775,1880,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,47,47,1880,0,66
1499239704619,2053,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,47,47,2053,0,67
1499239706181,510,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,47,47,510,0,72
1499239705935,757,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,790,564,47,47,757,0,67
1499239706692,1,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14622,0,47,47,0,0,0
1499239705832,931,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10087,553,46,46,931,0,68
1499239706401,505,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3799,571,46,46,504,0,68
1499239706509,592,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,46,46,592,0,68
1499239706640,814,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-39,text,true,,1439,646,46,46,814,0,67
1499239706627,830,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,46,46,830,0,79
1499239706626,852,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1438,646,46,46,852,0,78
1499239706510,1087,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1439,646,46,46,1087,0,72
1499239706763,836,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1438,646,46,46,836,0,79
1499239706906,696,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10087,553,46,46,696,0,67
1499239705651,2247,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,720,646,46,46,2247,0,70
1499239706590,1356,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,674,0,46,46,1356,0,0
1499239707602,482,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,719,646,46,46,481,0,67
1499239707478,606,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,717,0,46,46,606,0,0
1499239707454,632,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,719,0,46,46,632,0,0
1499239697702,10641,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,46,46,10641,0,0
1499239705651,2729,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,714,574,46,46,2729,0,68
1499239696324,12094,/api/recipients,200,OK,Thread Group 1-32,text,true,,18260,553,46,46,12094,0,69
1499239705510,2922,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,724,579,46,46,2922,0,67
1499239706691,1748,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,46,46,1747,0,362
1499239707599,939,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,723,579,46,46,939,0,67
1499239695718,12865,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,46,46,12865,0,102
1499239700180,8403,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,674,0,46,46,8403,0,0
1499239706655,1999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,46,46,1999,0,0
1499239707101,1554,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,674,0,46,46,1554,0,0
1499239705514,3179,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,46,46,3179,0,0
1499239707946,822,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,46,46,822,0,67
1499239704773,4188,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-49,text,true,,714,574,46,46,4188,0,67
1499239708432,535,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,714,574,46,46,535,0,66
1499239706672,2326,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,674,0,46,46,2326,0,0
1499239695660,13447,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3799,571,46,46,13447,0,121
1499239708439,680,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,712,574,46,46,680,0,79
1499239704291,4925,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,790,564,46,46,4925,0,67
1499239709215,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,46,46,0,0,0
1499239707598,1651,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,724,579,45,45,1651,0,67
1499239706625,2624,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,673,0,45,45,2624,0,0
1499239708084,1430,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,45,45,1429,0,67
1499239705524,4038,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10087,553,45,45,4037,0,68
1499239695712,13900,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,45,45,13900,0,0
1499239701499,8116,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,45,45,8116,0,0
1499239704755,4860,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,45,45,4860,0,0
1499239707898,1830,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,724,579,45,45,1830,0,321
1499239708538,1213,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,45,45,1213,0,68
1499239708342,1417,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1439,646,45,45,1417,0,67
1499239708380,1382,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-37,text,false,,719,0,45,45,1382,0,0
1499239707457,2307,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10085,553,45,45,2307,0,67
1499239708417,1644,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3799,571,45,45,1644,0,68
1499239700178,9989,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,672,0,45,45,9989,0,0
1499239705522,5477,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,45,45,5476,0,84
1499239705558,5802,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,45,45,5801,0,98
1499239701677,9729,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,45,45,9729,0,67
1499239709119,2286,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-28,text,false,,719,0,45,45,2286,0,0
1499239705522,5885,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,714,574,45,45,5885,0,69
1499239708967,2440,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-38,text,false,,719,0,45,45,2440,0,0
1499239708999,2409,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,718,646,45,45,2409,0,67
1499239708655,2754,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,719,646,45,45,2754,0,66
1499239708655,2775,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,45,45,2775,0,66
1499239708694,2736,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,45,45,2736,0,66
1499239709616,1816,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,719,646,45,45,1816,0,70
1499239700306,11127,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,673,0,45,45,11127,0,0
1499239708583,2851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,720,646,45,45,2851,0,68
1499239708768,2723,/api/transactions,429,HTTP/1.1 429,Thread Group 1-30,text,false,,719,0,45,45,2723,0,0
1499239709563,1961,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,719,646,45,45,1961,0,68
1499239709763,1764,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,719,646,45,45,1764,0,67
1499239709752,1808,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-18,text,false,,719,0,45,45,1808,0,0
1499239700317,11274,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3799,571,45,45,11274,0,67
1499239708962,2629,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-49,text,false,,719,0,45,45,2629,0,0
1499239709760,1835,/api/transactions,429,HTTP/1.1 429,Thread Group 1-36,text,false,,718,0,45,45,1835,0,0
1499239709612,1986,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-24,text,false,,719,646,45,45,1985,0,66
1499239709765,1863,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,719,646,45,45,1863,0,67
1499239710167,1592,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,45,45,1592,0,67
1499239709617,2143,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,719,646,45,45,2143,0,68
1499239709730,2040,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,45,45,2040,0,67
1499239711000,807,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,713,574,45,45,807,0,67
1499239709249,2559,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,719,646,45,45,2559,0,67
1499239709515,2337,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,713,574,45,45,2336,0,68
1499239711431,455,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,45,45,455,0,0
1499239711432,456,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,718,0,45,45,455,0,0
1499239711432,457,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,719,0,45,45,457,0,0
1499239711433,603,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,719,646,45,45,603,0,67
1499239711527,783,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,718,0,45,45,783,0,0
1499239711593,720,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-49,text,false,,720,646,45,45,720,0,67
1499239709249,3494,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,714,574,45,45,3493,0,67
1499239711408,1338,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,45,45,1338,0,68
1499239711808,1004,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-25,text,false,,719,0,45,45,1004,0,0
1499239711770,1042,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-48,text,false,,718,0,45,45,1042,0,0
1499239712037,818,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,718,0,45,45,818,0,0
1499239711760,1096,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,718,0,45,45,1096,0,0
1499239711561,1300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,719,646,45,45,1300,0,68
1499239711759,1102,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,716,0,45,45,1102,0,0
1499239711409,1454,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,718,0,45,45,1454,0,0
1499239711407,1464,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,720,646,45,45,1464,0,67
1499239710067,2846,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,45,45,2846,0,67
1499239711407,1593,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,45,45,1593,0,67
1499239708582,4501,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,45,45,4501,0,69
