timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499239695240,3302,/api/recipients,200,OK,Thread Group 1-50,text,true,,18278,553,40,40,3302,0,70
1499239694952,3597,/api/recipients,200,OK,Thread Group 1-15,text,true,,18278,553,40,40,3597,0,68
1499239695195,3424,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,674,0,40,40,3424,0,0
1499239683692,14993,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29311,576,39,39,14993,0,70
1499239698171,664,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3799,571,39,39,664,0,68
1499239694471,4376,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,674,0,39,39,4376,0,0
1499239695820,3424,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3797,571,38,38,3423,0,76
1499239695618,3626,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,713,574,38,38,3626,0,67
1499239695240,4010,/api/recipients,200,OK,Thread Group 1-42,text,true,,18278,553,38,38,4010,0,70
1499239697833,1436,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,724,579,38,38,1436,0,66
1499239695105,4168,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,674,0,38,38,4168,0,0
1499239697840,1492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,714,574,37,37,1492,0,339
1499239697996,1462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1439,646,37,37,1462,0,185
1499239697998,1808,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1438,646,37,37,1808,0,67
1499239698542,1270,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3799,571,37,37,1270,0,68
1499239695305,4562,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,37,37,4562,0,73
1499239692473,7400,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10087,553,37,37,7400,0,70
1499239692000,7874,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10087,553,37,37,7874,0,67
1499239696016,3870,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3799,571,37,37,3870,0,164
1499239697795,2101,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,713,574,37,37,2101,0,68
1499239683440,16472,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10087,553,37,37,16472,0,67
1499239696822,3107,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,724,579,37,37,3106,0,522
1499239696365,3628,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1439,646,37,37,3628,0,69
1499239695716,4466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,714,574,37,37,4466,0,103
1499239697755,2559,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,714,574,37,37,2559,0,71
1499239697689,2676,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,714,574,37,37,2676,0,67
1499239695614,4752,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,714,574,37,37,4752,0,68
1499239698550,2447,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,37,37,2446,0,67
1499239698090,2979,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1439,646,37,37,2979,0,67
1499239699867,1371,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,719,646,37,37,1371,0,304
1499239699994,1245,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,724,579,37,37,1245,0,66
1499239699270,1972,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,714,574,37,37,1972,0,72
1499239699873,1372,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1439,646,37,37,1372,0,88
1499239699912,1376,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-17,text,true,,1439,646,37,37,1376,0,81
1499239699874,1416,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1439,646,37,37,1416,0,91
1499239699807,1691,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,37,37,1691,0,67
1499239699929,1583,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,714,574,37,37,1583,0,98
1499239699459,2208,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,724,579,37,37,2208,0,70
1499239698686,3021,/api/recipients,200,OK,Thread Group 1-47,text,true,,18277,553,37,37,3021,0,68
1499239699244,2535,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10086,553,37,37,2535,0,235
1499239699886,1896,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10087,553,37,37,1896,0,76
1499239699244,2544,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,674,0,37,37,2544,0,0
1499239699812,2024,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10087,553,36,36,2024,0,69
1499239699250,2731,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3799,571,36,36,2731,0,67
1499239699897,2085,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,674,0,36,36,2085,0,0
1499239696240,6129,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1439,646,35,35,6129,0,67
1499239699333,3109,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,674,0,35,35,3109,0,0
1499239698835,4110,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10069,553,34,34,4110,0,164
1499239701836,1511,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,719,646,34,34,1511,0,68
1499239702945,685,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,719,646,34,34,685,0,343
1499239701238,2503,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,34,34,2503,0,418
1499239701239,2859,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,713,574,34,34,2859,0,68
1499239702369,1731,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,722,579,34,34,1731,0,67
1499239701668,2440,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,34,34,2440,0,67
1499239703741,930,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,34,34,930,0,68
1499239701290,3443,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,723,579,34,34,3443,0,66
1499239701245,3515,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,34,34,3515,0,68
1499239703347,1426,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,724,579,34,34,1426,0,70
1499239703631,1146,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,724,579,34,34,1146,0,67
1499239704100,709,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,714,574,34,34,709,0,68
1499239701782,3697,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1439,646,34,34,3697,0,67
1499239701069,4448,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,723,579,34,34,4447,0,67
1499239695639,9882,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10086,553,34,34,9882,0,67
1499239701288,4236,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,723,579,34,34,4236,0,67
1499239697122,8436,/api/recipients,200,OK,Thread Group 1-23,text,true,,18278,553,34,34,8435,0,78
1499239701780,3872,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1437,646,34,34,3872,0,67
1499239701499,4155,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,713,574,34,34,4155,0,68
1499239704098,1569,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,674,0,34,34,1569,0,0
1499239696428,9348,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3799,571,33,33,9348,0,68
1499239700997,4786,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10087,553,33,33,4786,0,83
1499239704108,1941,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,673,0,33,33,1941,0,0
1499239705652,483,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,32,32,483,0,76
1499239705654,720,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,32,32,720,0,0
1499239705783,606,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1439,646,31,31,606,0,66
1499239696021,10607,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3799,571,31,31,10607,0,67
1499239704761,1910,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,31,31,1910,0,67
1499239706135,627,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,714,574,31,31,627,0,68
1499239695541,11310,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,674,0,31,31,11310,0,0
1499239705777,1088,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10087,553,30,30,1088,0,66
1499239706389,584,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,724,579,30,30,583,0,69
1499239706864,550,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,719,646,30,30,550,0,68
1499239704773,2853,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,714,574,30,30,2853,0,67
1499239701981,5826,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,30,30,5826,0,177
1499239706629,1236,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,30,30,1236,0,77
1499239704733,3162,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,714,574,30,30,3162,0,67
1499239704671,3227,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-44,text,false,,719,0,30,30,3227,0,0
1499239704810,3089,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-32,text,false,,718,0,29,29,3089,0,0
1499239706972,966,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,28,28,966,0,425
1499239705524,2857,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,714,574,28,28,2857,0,83
1499239704777,3605,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,714,574,28,28,3605,0,67
1499239705521,2862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,720,646,28,28,2862,0,67
1499239695625,12809,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10087,553,28,28,12809,0,71
1499239706763,1894,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,28,28,1894,0,0
1499239706672,1998,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,673,0,27,27,1998,0,0
1499239705479,3213,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,26,26,3213,0,67
1499239697690,11034,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,674,0,26,26,11034,0,0
1499239705517,3449,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,714,574,25,25,3448,0,67
1499239707865,1104,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1438,646,25,25,1104,0,67
1499239707938,1181,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-15,text,false,,719,0,25,25,1181,0,0
1499239707414,1740,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,24,24,1740,0,68
1499239707806,1417,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1439,646,24,24,1416,0,66
1499239707625,1625,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,24,24,1625,0,0
1499239708434,1080,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,719,646,23,23,1080,0,175
1499239700314,9299,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,673,0,23,23,9299,0,0
1499239700367,9246,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,674,0,23,23,9246,0,0
1499239696478,13135,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,674,0,23,23,13135,0,0
1499239701512,8102,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,674,0,20,20,8102,0,0
1499239700366,9249,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,674,0,19,19,9249,0,0
1499239708380,1373,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-17,text,false,,719,0,18,18,1373,0,0
1499239707894,2055,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,674,0,17,17,2055,0,0
1499239708381,1575,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-12,text,false,,719,0,16,16,1575,0,0
1499239708382,1596,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,724,579,15,15,1595,0,67
1499239705558,5671,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,15,15,5671,0,94
1499239696330,15029,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3798,571,15,15,15029,0,71
1499239701707,9655,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3799,571,15,15,9655,0,68
1499239701242,10176,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,674,0,15,15,10176,0,0
1499239708965,2475,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-30,text,false,,719,0,14,14,2475,0,0
1499239709515,2078,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,724,579,13,13,2077,0,66
1499239708969,2800,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,724,579,13,13,2800,0,71
1499239708692,3115,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,714,574,13,13,3115,0,67
1499239711807,556,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-33,text,false,,719,0,13,13,556,0,0
1499239709155,3589,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,713,574,12,12,3588,0,66
1499239709223,3524,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,724,579,12,12,3524,0,67
1499239709978,2771,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,712,574,12,12,2771,0,66
1499239685611,27241,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10069,553,12,12,27240,0,67
1499239696323,16618,/api/recipients,200,OK,Thread Group 1-35,text,true,,18260,553,12,12,16618,0,70
1499239711769,1466,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,714,574,12,12,1466,0,67
1499239711593,1643,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-16,text,true,,714,574,12,12,1643,0,68
1499239700182,13120,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,674,0,12,12,13120,0,0
1499239711234,2078,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10087,553,11,11,2078,0,67
1499239711362,2277,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,11,11,2277,0,67
1499239713313,361,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,11,11,361,0,67
1499239711358,2392,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10086,553,11,11,2380,0,67
1499239713640,494,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,719,646,11,11,494,0,69
1499239713674,543,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,11,11,543,0,78
1499239713751,768,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,719,646,11,11,768,0,69
1499239712745,2057,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,11,11,2057,0,0
1499239714134,695,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,724,579,10,10,695,0,67
1499239714217,784,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,10,10,784,0,68
1499239714520,796,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,724,579,10,10,796,0,67
1499239697642,17679,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10069,553,10,10,17679,0,68
1499239714829,639,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,714,574,10,10,639,0,67
1499239712941,2641,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,10,10,2641,0,68
1499239712852,2730,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,720,646,10,10,2730,0,66
1499239713237,2400,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-16,text,false,,718,0,10,10,2400,0,0
1499239712750,3002,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-25,text,false,,719,0,9,9,3002,0,0
1499239713236,2570,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-26,text,false,,719,0,8,8,2570,0,0
1499239715321,485,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,720,646,8,8,485,0,67
1499239715001,806,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,7,7,806,0,0
1499239712748,3253,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,714,574,6,6,3252,0,69
1499239715468,963,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-47,text,false,,719,0,6,6,962,0,0
1499239715316,1576,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,5,5,1576,0,67
1499239716001,1142,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-42,text,false,,719,0,5,5,1142,0,0
1499239715582,2596,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,724,579,4,4,2596,0,67
1499239716891,1323,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-48,text,false,,719,0,4,4,1323,0,0
1499239715806,2558,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,724,579,3,3,2558,0,69
1499239718178,603,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,714,574,3,3,603,0,67
1499239715582,3296,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10087,553,3,3,3296,0,67
1499239718781,451,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-39,text,false,,719,0,3,3,451,0,0
1499239718877,512,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,2,2,512,0,67
1499239718364,1652,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,713,574,2,2,1652,0,67
1499239719389,646,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,724,579,2,2,646,0,67
1499239720016,920,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,2,2,920,0,0
1499239720036,1063,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,714,574,1,1,1062,0,83
1499239721099,322,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,718,0,1,1,322,0,0
