timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375105009,2912,/api/recipients/2646335/transactions,200,OK,Thread Group 1-20,text,true,,787,597,22,22,2912,0,66
1500375105001,2930,/api/recipients/2646328/transactions,200,OK,Thread Group 1-4,text,true,,787,597,22,22,2929,0,66
1500375105270,2931,/api/recipients/2646334/transactions,200,OK,Thread Group 1-45,text,true,,787,597,22,22,2931,0,69
1500375105231,3739,/api/transactions,200,OK,Thread Group 1-16,text,true,,10196,578,22,22,3739,0,73
1500375108970,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,15088,0,22,22,0,0,0
1500375107120,1910,/api/transactions,200,OK,Thread Group 1-49,text,true,,5716,578,21,21,1909,0,71
1500375109030,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,15086,0,21,21,0,0,0
1500375105231,3800,/api/recipients/2646336/transactions,200,OK,Thread Group 1-9,text,true,,787,597,20,20,3800,0,73
1500375107333,1836,/api/recipients/2646350/transactions,200,OK,Thread Group 1-39,text,true,,787,597,20,20,1836,0,70
1500375107037,2132,/api/recipients/2646354/transactions,200,OK,Thread Group 1-46,text,true,,787,597,20,20,2132,0,69
1500375107401,1799,/api/recipients/2646348/transactions,200,OK,Thread Group 1-43,text,true,,787,597,20,20,1798,0,67
1500375107642,1586,/api/recipients/2646351/transactions,200,OK,Thread Group 1-36,text,true,,787,597,20,20,1586,0,67
1500375107616,1642,/api/recipients/2646356/transactions,200,OK,Thread Group 1-47,text,true,,787,597,20,20,1642,0,74
1500375107615,1644,/api/recipients/2646353/transactions,200,OK,Thread Group 1-40,text,true,,787,597,20,20,1644,0,68
1500375107444,1824,/api/transactions,200,OK,Thread Group 1-37,text,true,,5716,578,20,20,1824,0,71
1500375109268,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,15087,0,20,20,0,0,0
1500375107663,1704,/api/transactions,200,OK,Thread Group 1-35,text,true,,5716,578,19,19,1704,0,69
1500375107662,1706,/api/transactions,200,OK,Thread Group 1-21,text,true,,5716,578,19,19,1706,0,70
1500375109368,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,15088,0,19,19,0,0,0
1500375109368,0,Debug Sampler,200,OK,Thread Group 1-21,text,true,,15087,0,19,19,0,0,0
1500375105225,4170,/api/transactions,200,OK,Thread Group 1-10,text,true,,12885,578,17,17,4170,0,79
1500375109395,1,Debug Sampler,200,OK,Thread Group 1-10,text,true,,15087,0,17,17,0,0,0
1500375107176,2601,/api/transactions,200,OK,Thread Group 1-14,text,true,,10196,578,16,16,2601,0,67
1500375109777,21,Debug Sampler,200,OK,Thread Group 1-14,text,true,,15088,0,16,16,0,0,0
1500375107225,2574,/api/transactions,200,OK,Thread Group 1-18,text,true,,10196,578,16,16,2573,0,68
1500375109799,0,Debug Sampler,200,OK,Thread Group 1-18,text,true,,15087,0,16,16,0,0,0
1500375109200,1029,/api/transactions,200,OK,Thread Group 1-43,text,true,,5716,578,14,14,1028,0,67
1500375110229,0,Debug Sampler,200,OK,Thread Group 1-43,text,true,,15088,0,14,14,0,0,0
1500375107819,2423,/api/transactions,200,OK,Thread Group 1-26,text,true,,5716,578,13,13,2422,0,68
1500375110242,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,15087,0,13,13,0,0,0
1500375108202,2041,/api/transactions,200,OK,Thread Group 1-45,text,true,,5716,578,12,12,2041,0,69
1500375110244,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,15088,0,12,12,0,0,0
1500375109031,1297,/api/transactions,200,OK,Thread Group 1-9,text,true,,12885,578,11,11,1297,0,67
1500375110328,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,15087,0,11,11,0,0,0
1500375107922,2426,/api/transactions,200,OK,Thread Group 1-20,text,true,,10196,578,10,10,2426,0,69
1500375110348,1,Debug Sampler,200,OK,Thread Group 1-20,text,true,,15088,0,10,10,0,0,0
1500375107931,2490,/api/transactions,200,OK,Thread Group 1-4,text,true,,13781,578,9,9,2490,0,68
1500375110421,0,Debug Sampler,200,OK,Thread Group 1-4,text,true,,15087,0,9,9,0,0,0
1500375109258,1239,/api/transactions,200,OK,Thread Group 1-47,text,true,,5716,578,8,8,1239,0,69
1500375110497,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,15088,0,8,8,0,0,0
1500375107837,2662,/api/transactions,200,OK,Thread Group 1-41,text,true,,5716,578,7,7,2662,0,68
1500375110499,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,15088,0,7,7,0,0,0
1500375109169,1358,/api/transactions,200,OK,Thread Group 1-39,text,true,,5716,578,6,6,1358,0,67
1500375110527,1,Debug Sampler,200,OK,Thread Group 1-39,text,true,,15088,0,6,6,0,0,0
1500375107564,2968,/api/recipients/2646346/transactions,200,OK,Thread Group 1-34,text,true,,787,597,5,5,2968,0,66
1500375109259,1303,/api/transactions,200,OK,Thread Group 1-40,text,true,,5716,578,5,5,1303,0,70
1500375110563,0,Debug Sampler,200,OK,Thread Group 1-40,text,true,,15087,0,5,5,0,0,0
1500375109169,1406,/api/transactions,200,OK,Thread Group 1-46,text,true,,5716,578,4,4,1406,0,67
1500375107882,2693,/api/transactions,200,OK,Thread Group 1-33,text,true,,5716,578,4,4,2693,0,67
1500375110576,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,15088,0,4,4,0,0,0
1500375110576,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,15088,0,4,4,0,0,0
1500375109228,1400,/api/transactions,200,OK,Thread Group 1-36,text,true,,5716,578,2,2,1400,0,67
1500375110628,1,Debug Sampler,200,OK,Thread Group 1-36,text,true,,15087,0,2,2,0,0,0
1500375110533,402,/api/transactions,200,OK,Thread Group 1-34,text,true,,5716,578,1,1,402,0,68
1500375110936,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,15088,0,1,1,0,0,0
