timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375359834,919,/api/profile,200,OK,Thread Group 1-3,text,true,,876,573,9,9,919,0,401
1500375359951,802,/api/profile,200,OK,Thread Group 1-4,text,true,,876,573,9,9,802,0,284
1500375359657,1287,/api/profile,200,OK,Thread Group 1-2,text,true,,876,573,10,10,1286,0,578
1500375360558,571,/api/profile,200,OK,Thread Group 1-8,text,true,,876,573,11,11,571,0,181
1500375359604,1725,/api/profile,200,OK,Thread Group 1-1,text,true,,876,573,13,13,1725,0,631
1500375360168,1162,/api/profile,200,OK,Thread Group 1-5,text,true,,876,573,13,13,1161,0,186
1500375360407,1006,/api/profile,200,OK,Thread Group 1-7,text,true,,876,573,13,13,1005,0,178
1500375360256,1158,/api/profile,200,OK,Thread Group 1-6,text,true,,876,573,13,13,1158,0,326
1500375360709,891,/api/profile,200,OK,Thread Group 1-9,text,true,,876,573,14,14,891,0,181
1500375360997,801,/api/profile,200,OK,Thread Group 1-11,text,true,,875,573,16,16,801,0,191
1500375360850,950,/api/profile,200,OK,Thread Group 1-10,text,true,,875,573,16,16,950,0,183
1500375361604,1323,/api/profile,200,OK,Thread Group 1-15,text,true,,876,573,23,23,1323,0,183
1500375361146,1969,/api/profile,200,OK,Thread Group 1-12,text,true,,876,573,24,24,1969,0,184
1500375360759,2455,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-4,text,true,,14247,601,25,25,2454,0,68
1500375361446,1838,/api/profile,200,OK,Thread Group 1-14,text,true,,876,573,26,26,1838,0,187
1500375360765,2549,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-3,text,true,,14695,601,26,26,2548,0,70
1500375362969,621,/api/profile,200,OK,Thread Group 1-24,text,true,,876,573,28,28,620,0,184
1500375361750,1891,/api/profile,200,OK,Thread Group 1-16,text,true,,876,573,28,28,1890,0,180
1500375361297,2346,/api/profile,403,Forbidden,Thread Group 1-13,text,false,,537,573,28,28,2346,0,186
1500375361130,2601,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-8,text,true,,13351,601,29,29,2601,0,68
1500375361799,2136,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-11,text,true,,10663,601,30,30,2135,0,70
1500375363118,828,/api/profile,200,OK,Thread Group 1-25,text,true,,876,573,30,30,828,0,184
1500375363214,731,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,30,30,731,0,69
1500375361330,2904,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-5,text,true,,14247,601,32,32,2904,0,71
1500375361897,2465,/api/profile,200,OK,Thread Group 1-17,text,true,,876,573,33,33,2465,0,181
1500375363314,1115,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,33,33,1115,0,85
1500375362048,2394,/api/profile,200,OK,Thread Group 1-18,text,true,,876,573,33,33,2394,0,189
1500375363116,1334,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-12,text,true,,10663,601,33,33,1334,0,68
1500375360944,3524,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-2,text,true,,14695,601,33,33,3523,0,70
1500375362652,1832,/api/profile,200,OK,Thread Group 1-22,text,true,,876,573,34,34,1832,0,182
1500375362353,2132,/api/profile,200,OK,Thread Group 1-20,text,true,,876,573,34,34,2132,0,176
1500375361414,3083,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-7,text,true,,13351,601,34,34,3083,0,68
1500375361415,3091,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-6,text,true,,13351,601,34,34,3091,0,68
1500375362496,2153,/api/profile,200,OK,Thread Group 1-21,text,true,,876,573,35,35,2152,0,180
1500375362819,1868,/api/profile,200,OK,Thread Group 1-23,text,true,,876,573,35,35,1868,0,181
1500375363567,1129,/api/profile,200,OK,Thread Group 1-28,text,true,,876,573,35,35,1129,0,177
1500375363268,1435,/api/profile,200,OK,Thread Group 1-26,text,true,,876,573,35,35,1435,0,201
1500375362197,2584,/api/profile,200,OK,Thread Group 1-19,text,true,,876,573,36,36,2583,0,180
1500375361601,3261,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-9,text,true,,13351,601,36,36,3261,0,69
1500375364319,648,/api/profile,200,OK,Thread Group 1-33,text,true,,876,573,37,37,647,0,190
1500375363417,1574,/api/profile,200,OK,Thread Group 1-27,text,true,,876,573,37,37,1574,0,175
1500375363718,1273,/api/profile,200,OK,Thread Group 1-29,text,true,,876,573,37,37,1273,0,181
1500375363643,1430,/api/transactions/byrecipient/mostrecent,403,Forbidden,Thread Group 1-13,text,false,,537,601,38,38,1430,0,72
1500375361800,3331,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-10,text,true,,13351,601,38,38,3331,0,78
1500375361329,3804,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-1,text,true,,25895,601,38,38,3803,0,70
1500375362927,2217,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-15,text,true,,10663,601,38,38,2217,0,70
1500375364769,662,/api/profile,200,OK,Thread Group 1-36,text,true,,876,573,40,40,662,0,179
1500375365133,870,/api/account,400,Bad Request,Thread Group 1-1,text,true,,994,1171,43,43,869,0,68
1500375363732,2477,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,45,45,2476,0,70
1500375364916,1363,/api/profile,200,OK,Thread Group 1-37,text,true,,876,573,45,45,1363,0,184
1500375364967,1322,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-33,text,true,,6182,601,45,45,1322,0,70
1500375365145,1336,/api/account,400,Bad Request,Thread Group 1-15,text,true,,994,1171,47,47,1336,0,67
1500375365219,1406,/api/profile,200,OK,Thread Group 1-39,text,true,,876,573,48,48,1406,0,408
1500375365074,1571,/api/account,403,Forbidden,Thread Group 1-13,text,false,Test failed: code expected to contain /400/,537,1171,48,48,1571,0,116
1500375363284,3423,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-14,text,true,,10663,601,48,48,3423,0,80
1500375364017,2841,/api/profile,200,OK,Thread Group 1-31,text,true,,876,573,49,49,2841,0,192
1500375364169,2722,/api/profile,200,OK,Thread Group 1-32,text,true,,876,573,49,49,2722,0,188
1500375364468,2581,/api/profile,200,OK,Thread Group 1-34,text,true,,876,573,50,50,2581,0,189
1500375365372,1716,/api/profile,200,OK,Thread Group 1-40,text,true,,876,573,51,51,1716,0,188
1500375363867,3277,/api/profile,200,OK,Thread Group 1-30,text,true,,876,573,51,51,3277,0,181
1500375365548,1776,/api/profile,200,OK,Thread Group 1-41,text,true,,876,573,52,52,1776,0,178
1500375365132,2194,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1170,52,52,2194,0,68
1500375363935,3640,/api/account,400,Bad Request,Thread Group 1-11,text,true,,994,1170,54,54,3640,0,69
1500375364451,3142,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,54,54,3142,0,77
1500375364468,3127,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,54,54,3127,0,79
1500375364497,3138,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,54,54,3138,0,79
1500375363590,4062,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-24,text,true,,6182,601,54,54,4062,0,68
1500375365073,2713,/api/profile,200,OK,Thread Group 1-38,text,true,,876,573,55,55,2713,0,188
1500375364235,3568,/api/account,400,Bad Request,Thread Group 1-5,text,true,,994,1171,55,55,3566,0,69
1500375366013,1819,/api/profile,200,OK,Thread Group 1-44,text,true,,876,573,56,56,1818,0,178
1500375365863,1969,/api/profile,200,OK,Thread Group 1-43,text,true,,876,573,56,56,1968,0,176
1500375365713,2119,/api/profile,200,OK,Thread Group 1-42,text,true,,876,573,56,56,2119,0,178
1500375366290,1543,/api/account,400,Bad Request,Thread Group 1-33,text,true,,994,1171,56,56,1543,0,74
1500375366164,1677,/api/profile,200,OK,Thread Group 1-45,text,true,,876,573,56,56,1677,0,187
1500375364992,2908,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-27,text,true,,6182,601,56,56,2908,0,67
1500375366315,1589,/api/profile,200,OK,Thread Group 1-46,text,true,,876,573,56,56,1589,0,180
1500375366915,1356,/api/profile,200,OK,Thread Group 1-50,text,true,,876,573,59,59,1355,0,180
1500375364992,3397,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-29,text,true,,6182,601,59,59,3397,0,68
1500375365432,2992,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-36,text,true,,6182,601,60,60,2992,0,67
1500375366617,1903,/api/profile,200,OK,Thread Group 1-48,text,true,,876,573,60,60,1902,0,207
1500375367065,1481,/api/profile,200,OK,Thread Group 1-51,text,true,,876,573,60,60,1481,0,186
1500375366646,1929,/api/transactions,403,Forbidden,Thread Group 1-13,text,false,,537,578,61,61,1929,0,72
1500375366765,1849,/api/profile,200,OK,Thread Group 1-49,text,true,,874,573,61,61,1849,0,197
1500375366465,2176,/api/profile,200,OK,Thread Group 1-47,text,true,,876,573,61,61,2176,0,185
1500375366708,2037,/api/account,400,Bad Request,Thread Group 1-14,text,true,,994,1171,62,62,2037,0,79
1500375367050,1775,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-34,text,true,,6182,601,62,62,1775,0,79
1500375367969,1122,/api/profile,200,OK,Thread Group 1-57,text,true,,876,573,64,64,1121,0,177
1500375366482,2627,/api/transactions,200,OK,Thread Group 1-15,text,true,,10645,578,64,64,2627,0,68
1500375366280,2905,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-37,text,true,,6182,601,65,65,2905,0,73
1500375368118,1129,/api/profile,200,OK,Thread Group 1-58,text,true,,876,573,65,65,1129,0,184
1500375364649,4704,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-21,text,true,,6182,601,66,66,4704,0,68
1500375364696,4658,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-28,text,true,,6182,601,66,66,4658,0,68
1500375364484,4871,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-22,text,true,,6182,601,66,66,4871,0,77
1500375366210,3208,/api/transactions,200,OK,Thread Group 1-8,text,true,,13333,578,66,66,3207,0,74
1500375364620,4802,/api/profile,200,OK,Thread Group 1-35,text,true,,876,573,66,66,4802,0,178
1500375363946,5482,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-25,text,true,,6182,601,66,66,5481,0,68
1500375364688,4742,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-23,text,true,,6182,601,66,66,4742,0,67
1500375366626,2879,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-39,text,true,,6182,601,67,67,2879,0,74
1500375368390,1549,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,70,70,1549,0,73
1500375368271,1669,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-50,text,true,,6182,601,70,70,1669,0,72
1500375364507,5448,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,70,70,5447,0,77
1500375367089,2866,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-40,text,true,,6182,601,70,70,2866,0,74
1500375367145,2811,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-30,text,true,,6182,601,70,70,2811,0,68
1500375366892,3083,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-32,text,true,,6182,601,70,70,3083,0,71
1500375368425,1566,/api/account,400,Bad Request,Thread Group 1-36,text,true,,994,1171,70,70,1566,0,69
1500375368419,1572,/api/profile,200,OK,Thread Group 1-60,text,true,,876,573,70,70,1572,0,188
1500375367215,2921,/api/profile,200,OK,Thread Group 1-52,text,true,,876,573,71,71,2921,0,196
1500375368269,1870,/api/profile,200,OK,Thread Group 1-59,text,true,,876,573,71,71,1870,0,183
1500375368569,1640,/api/profile,200,OK,Thread Group 1-61,text,true,,876,573,71,71,1640,0,178
1500375368825,1391,/api/account,400,Bad Request,Thread Group 1-34,text,true,,994,1171,71,71,1390,0,76
1500375368719,1786,/api/profile,200,OK,Thread Group 1-62,text,true,,876,573,73,73,1786,0,192
1500375368546,2360,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-51,text,true,,3494,601,76,76,2360,0,74
1500375369020,2228,/api/profile,200,OK,Thread Group 1-64,text,true,,876,573,78,78,2227,0,177
1500375368870,2379,/api/profile,200,OK,Thread Group 1-63,text,true,,876,573,78,78,2379,0,191
1500375366003,5303,/api/transactions,200,OK,Thread Group 1-1,text,true,,25877,578,79,79,5302,0,68
1500375368615,2757,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-49,text,true,,6182,601,79,79,2756,0,67
1500375368520,2855,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-48,text,true,,6182,601,79,79,2855,0,68
1500375369109,2390,/api/recipients,200,OK,Thread Group 1-15,text,true,,25448,576,80,80,2387,0,69
1500375369091,2457,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-57,text,true,,3494,601,80,80,2457,0,70
1500375368576,2981,/api/recipients,403,Forbidden,Thread Group 1-13,text,false,,537,576,80,80,2981,0,67
1500375368642,2915,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-47,text,true,,6182,601,80,80,2915,0,68
1500375368745,2820,/api/transactions,200,OK,Thread Group 1-14,text,true,,10645,578,80,80,2820,0,68
1500375369185,2778,/api/account,400,Bad Request,Thread Group 1-37,text,true,,994,1171,83,83,2778,0,67
1500375371126,934,/api/profile,200,OK,Thread Group 1-78,text,true,,876,573,84,84,934,0,185
1500375366858,5296,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-31,text,true,,6182,601,84,84,5296,0,70
1500375369248,2978,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-58,text,true,,3494,601,85,85,2978,0,67
1500375371249,1150,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-64,text,true,,3494,601,86,86,1150,0,68
1500375369977,2444,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,86,86,2444,0,76
1500375370976,1467,/api/profile,200,OK,Thread Group 1-77,text,true,,876,573,86,86,1467,0,177
1500375371307,1167,/api/recipients,200,OK,Thread Group 1-1,text,true,,63449,576,86,86,1063,0,75
1500375371250,1252,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-63,text,true,,3494,601,87,87,1251,0,71
1500375367817,5408,/api/profile,200,OK,Thread Group 1-56,text,true,,876,573,91,91,5408,0,178
1500375364863,8363,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,91,91,8362,0,67
1500375369470,3757,/api/profile,200,OK,Thread Group 1-67,text,true,,876,573,91,91,3756,0,178
1500375369171,4057,/api/profile,200,OK,Thread Group 1-65,text,true,,876,573,91,91,4057,0,192
1500375369622,3609,/api/profile,200,OK,Thread Group 1-68,text,true,,876,573,92,92,3609,0,177
1500375369773,3458,/api/profile,200,OK,Thread Group 1-69,text,true,,876,573,92,92,3458,0,176
1500375369320,3950,/api/profile,200,OK,Thread Group 1-66,text,true,,876,573,92,92,3950,0,186
1500375369957,3348,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,92,92,3347,0,73
1500375369957,3349,/api/account,400,Bad Request,Thread Group 1-30,text,true,,994,1171,92,92,3349,0,74
1500375369355,4017,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,92,92,4017,0,66
1500375369506,3869,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,92,92,3869,0,69
1500375369431,4038,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,93,93,4038,0,67
1500375369428,4059,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,93,93,4059,0,67
1500375371877,1785,/api/profile,200,OK,Thread Group 1-83,text,true,,876,573,94,94,1785,0,220
1500375371558,2111,/api/account,400,Bad Request,Thread Group 1-47,text,true,,994,1171,94,94,2111,0,68
1500375369356,4493,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,96,96,4493,0,67
1500375369942,3979,/api/account,400,Bad Request,Thread Group 1-50,text,true,,994,1171,96,96,3979,0,70
1500375364703,9219,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-26,text,true,,6164,601,96,96,9219,0,69
1500375369418,4537,/api/recipients,200,OK,Thread Group 1-8,text,true,,31010,576,96,96,4499,0,68
1500375371427,2573,/api/profile,200,OK,Thread Group 1-80,text,true,,876,573,97,97,2573,0,185
1500375371376,2626,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,97,97,2626,0,75
1500375371728,2315,/api/profile,200,OK,Thread Group 1-82,text,true,,875,573,97,97,2315,0,194
1500375371549,2496,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,97,97,2496,0,67
1500375371577,2519,/api/profile,200,OK,Thread Group 1-81,text,true,,875,573,97,97,2519,0,182
1500375371373,2724,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1169,97,97,2724,0,75
1500375372028,2070,/api/profile,200,OK,Thread Group 1-84,text,true,,876,573,97,97,2070,0,177
1500375372155,1985,/api/account,400,Bad Request,Thread Group 1-31,text,true,,994,1171,98,98,1984,0,67
1500375371567,2585,/api/recipients,200,OK,Thread Group 1-14,text,true,,25448,576,98,98,2584,0,67
1500375371558,2609,/api/country/BE,403,Forbidden,Thread Group 1-13,text,false,,537,576,98,98,2609,0,67
1500375369923,4307,/api/profile,200,OK,Thread Group 1-70,text,true,,876,573,98,98,4306,0,192
1500375371501,2810,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29474,576,99,99,2777,0,67
1500375371277,3058,/api/profile,200,OK,Thread Group 1-79,text,true,,876,573,99,99,3057,0,191
1500375372061,2323,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-78,text,true,,3494,601,99,99,2323,0,68
1500375372478,2432,/api/profile,200,OK,Thread Group 1-87,text,true,,875,573,100,100,2431,0,186
1500375372399,2511,/api/account,400,Bad Request,Thread Group 1-64,text,true,,994,1171,100,100,2511,0,71
1500375372178,3004,/api/profile,200,OK,Thread Group 1-85,text,true,,876,573,100,100,3003,0,174
1500375372328,2883,/api/profile,200,OK,Thread Group 1-86,text,true,,876,573,100,100,2883,0,181
1500375371965,3247,/api/transactions,200,OK,Thread Group 1-37,text,true,,6164,578,100,100,3247,0,68
1500375372628,2714,/api/profile,200,OK,Thread Group 1-88,text,true,,876,573,100,100,2713,0,180
1500375372929,2413,/api/profile,200,OK,Thread Group 1-90,text,true,,876,573,100,100,2412,0,179
1500375372779,2695,/api/profile,200,OK,Thread Group 1-89,text,true,,876,573,100,100,2695,0,193
1500375372502,3135,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,3135,0,75
1500375372474,3268,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29474,576,100,100,3235,0,69
1500375372443,3336,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-77,text,true,,3494,601,100,100,3335,0,67
1500375367365,8706,/api/profile,200,OK,Thread Group 1-53,text,true,,876,573,100,100,8706,0,381
1500375370525,5547,/api/profile,200,OK,Thread Group 1-74,text,true,,876,573,100,100,5547,0,180
1500375367516,8563,/api/profile,200,OK,Thread Group 1-54,text,true,,876,573,100,100,8563,0,209
1500375374431,1754,/api/profile,200,OK,Thread Group 1-100,text,true,,876,573,100,100,1754,0,186
1500375372228,3957,/api/account,400,Bad Request,Thread Group 1-58,text,true,,994,1171,100,100,3957,0,67
1500375375778,1036,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1171,100,100,1036,0,73
1500375374910,1905,/api/transactions,200,OK,Thread Group 1-64,text,true,,3476,578,100,100,1905,0,67
1500375375181,1678,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-85,text,true,,3494,601,100,100,1678,0,67
1500375375211,1655,/api/recipients,200,OK,Thread Group 1-37,text,true,,14326,576,100,100,1655,0,69
1500375374909,2047,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-87,text,true,,3494,601,100,100,2047,0,67
1500375375211,1799,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-86,text,true,,3494,601,100,100,1799,0,69
1500375372422,5217,/api/transactions,200,OK,Thread Group 1-32,text,true,,6164,578,100,100,5217,0,66
1500375367901,9833,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,9833,0,69
1500375370074,7661,/api/profile,200,OK,Thread Group 1-71,text,true,,876,573,100,100,7661,0,180
1500375367667,10069,/api/profile,200,OK,Thread Group 1-55,text,true,,876,573,100,100,10068,0,187
1500375370675,7063,/api/profile,200,OK,Thread Group 1-75,text,true,,876,573,100,100,7063,0,182
1500375375474,2309,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-89,text,true,,3494,601,100,100,2309,0,71
1500375375341,2445,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-88,text,true,,3494,601,100,100,2444,0,70
1500375375341,2446,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-90,text,true,,3494,601,100,100,2446,0,82
1500375375637,2150,/api/transactions,200,OK,Thread Group 1-63,text,true,,3476,578,100,100,2150,0,68
1500375369354,8716,/api/account,400,Bad Request,Thread Group 1-21,text,true,,994,1171,100,100,8715,0,67
1500375370826,7246,/api/profile,200,OK,Thread Group 1-76,text,true,,875,573,100,100,7246,0,181
1500375364362,13739,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-17,text,true,,10663,601,100,100,13739,0,69
1500375373529,4807,/api/profile,200,OK,Thread Group 1-94,text,true,,876,573,100,100,4807,0,190
1500375373079,5257,/api/profile,200,OK,Thread Group 1-91,text,true,,876,573,100,100,5257,0,178
1500375367652,10684,/api/account,400,Bad Request,Thread Group 1-24,text,true,,994,1171,100,100,10683,0,83
1500375376185,2196,/api/transactions,200,OK,Thread Group 1-58,text,true,,3476,578,100,100,2196,0,67
1500375376071,2358,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-74,text,true,,3494,601,100,100,2358,0,68
1500375376071,2692,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-53,text,true,,3494,601,100,100,2692,0,72
1500375376079,2720,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-54,text,true,,3494,601,100,100,2720,0,68
1500375376184,2835,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-100,text,true,,3494,601,100,100,2835,0,67
1500375369993,9136,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-60,text,true,,3494,601,100,100,9136,0,77
1500375373923,5257,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,5256,0,79
1500375370907,8280,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,8280,0,68
1500375370374,9021,/api/profile,200,OK,Thread Group 1-73,text,true,,876,573,100,100,9021,0,199
1500375370224,9173,/api/profile,200,OK,Thread Group 1-72,text,true,,876,573,100,100,9173,0,182
1500375374292,5261,/api/profile,200,OK,Thread Group 1-99,text,true,,876,573,100,100,5261,0,180
1500375378799,864,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,864,0,68
1500375378764,900,/api/account,400,Bad Request,Thread Group 1-53,text,true,,994,1171,100,100,900,0,69
1500375379019,649,/api/account,400,Bad Request,Thread Group 1-100,text,true,,994,1171,100,100,649,0,68
1500375373981,5690,/api/profile,200,OK,Thread Group 1-97,text,true,,876,573,100,100,5689,0,186
1500375373230,6442,/api/profile,200,OK,Thread Group 1-92,text,true,,876,573,100,100,6442,0,182
1500375367325,12346,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-41,text,true,,6182,601,100,100,12346,0,80
1500375373379,6580,/api/profile,200,OK,Thread Group 1-93,text,true,,876,573,100,100,6580,0,178
1500375373680,6359,/api/profile,200,OK,Thread Group 1-95,text,true,,876,573,100,100,6359,0,197
1500375379128,1072,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,1071,0,68
1500375379179,1150,/api/transactions,200,OK,Thread Group 1-26,text,true,,6164,578,100,100,1149,0,67
1500375379187,1626,/api/transactions,200,OK,Thread Group 1-51,text,true,,3476,578,100,100,1625,0,67
1500375379394,1432,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-73,text,true,,3494,601,100,100,1431,0,68
1500375379396,2140,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-72,text,true,,3494,601,100,100,2140,0,68
1500375363641,17978,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-16,text,true,,10663,601,100,100,17978,0,68
1500375379672,1974,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1171,100,100,1974,0,68
1500375379553,2102,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-99,text,true,,3494,601,100,100,2101,0,67
1500375374152,7517,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29474,576,100,100,7483,0,67
1500375380039,1663,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-95,text,true,,3494,601,100,100,1663,0,69
1500375379672,2078,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-92,text,true,,3494,601,100,100,2078,0,66
1500375379666,2176,/api/transactions,200,OK,Thread Group 1-53,text,true,,3476,578,100,100,2176,0,67
1500375379960,1978,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-93,text,true,,3494,601,100,100,1978,0,67
1500375379670,2300,/api/transactions,200,OK,Thread Group 1-100,text,true,,3476,578,100,100,2300,0,68
1500375379665,2305,/api/transactions,200,OK,Thread Group 1-54,text,true,,3476,578,100,100,2305,0,67
1500375363948,18099,/api/transactions,200,OK,Thread Group 1-4,text,true,,14229,578,100,100,18098,0,68
1500375379671,2575,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-97,text,true,,3494,601,100,100,2575,0,69
1500375370140,12124,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-59,text,true,,3494,601,100,100,12124,0,69
1500375380330,1938,/api/recipients,200,OK,Thread Group 1-26,text,true,,14326,576,100,100,1937,0,67
1500375367832,15039,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-44,text,true,,6182,601,100,100,15038,0,68
1500375367832,15040,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-43,text,true,,6182,601,100,100,15040,0,69
1500375373830,9167,/api/profile,200,OK,Thread Group 1-96,text,true,,876,573,100,100,9167,0,188
1500375369941,13057,/api/transactions,200,OK,Thread Group 1-29,text,true,,6164,578,100,100,13057,0,70
1500375380827,2171,/api/account,400,Bad Request,Thread Group 1-73,text,true,,994,1171,100,100,2171,0,68
1500375367833,15172,/api/transactions,200,OK,Thread Group 1-33,text,true,,6164,578,100,100,15171,0,73
1500375364429,18589,/api/transactions,200,OK,Thread Group 1-3,text,true,,14677,578,100,100,18589,0,80
1500375364442,18855,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-18,text,true,,10663,601,100,100,18855,0,77
1500375364486,18813,/api/transactions/byrecipient/mostrecent,200,OK,Thread Group 1-20,text,true,,10663,601,100,100,18813,0,78
1500375380201,3232,/api/transactions,200,OK,Thread Group 1-60,text,true,,3476,578,100,100,3232,0,68
1500375382247,1731,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1171,100,100,1731,0,67
1500375383299,1165,/api/account,400,Bad Request,Thread Group 1-18,text,true,,994,1171,100,100,1165,0,67
1500375382872,1622,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,1622,0,66
1500375382264,2230,/api/account,400,Bad Request,Thread Group 1-59,text,true,,994,1171,100,100,2230,0,68
1500375382999,1517,/api/recipients,200,OK,Thread Group 1-29,text,true,,14326,576,100,100,1517,0,66
