timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375480908,3557,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29474,576,52,52,3523,0,72
1500375481208,3258,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29474,576,51,51,3223,0,67
1500375480966,3572,/api/transactions,200,OK,Thread Group 1-98,text,true,,3476,578,50,50,3572,0,67
1500375479218,5346,/api/recipients,200,OK,Thread Group 1-70,text,true,,8763,576,50,50,5345,0,68
1500375481208,3356,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29474,576,50,50,3322,0,70
1500375481216,3350,/api/country/BE,200,OK,Thread Group 1-67,text,true,,29474,576,49,49,3316,0,67
1500375481464,3167,/api/recipients,200,OK,Thread Group 1-43,text,true,,15252,576,48,48,3167,0,70
1500375481979,2675,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29474,576,48,48,2641,0,68
1500375480756,3933,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29474,576,47,47,3894,0,66
1500375480834,3857,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29474,576,46,46,3818,0,70
1500375480904,3850,/api/transactions,200,OK,Thread Group 1-99,text,true,,3476,578,45,45,3850,0,72
1500375481469,3285,/api/transactions,200,OK,Thread Group 1-83,text,true,,3476,578,45,45,3285,0,72
1500375481326,3467,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29474,576,45,45,3434,0,67
1500375475329,9537,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29474,576,44,44,9504,0,74
1500375475285,9582,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29474,576,43,43,9549,0,77
1500375478119,6750,/api/transactions,200,OK,Thread Group 1-64,text,true,,3476,578,42,42,6750,0,68
1500375478278,6700,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29474,576,42,42,6667,0,68
1500375480729,4252,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29474,576,41,41,4219,0,70
1500375478542,6528,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29474,576,40,40,6493,0,66
1500375483089,2036,/api/recipients,200,OK,Thread Group 1-63,text,true,,8763,576,39,39,2035,0,68
1500375474661,10464,/api/transactions,200,OK,Thread Group 1-77,text,true,,3476,578,39,39,10464,0,73
1500375479216,5936,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29474,576,39,39,5903,0,68
1500375477702,7451,/api/transactions,200,OK,Thread Group 1-80,text,true,,3476,578,38,38,7451,0,68
1500375480758,4416,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29474,576,38,38,4380,0,69
1500375478921,6272,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29474,576,37,37,6233,0,75
1500375478722,6473,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29474,576,36,36,6435,0,68
1500375478921,6276,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29474,576,35,35,6233,0,74
1500375480757,4454,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29474,576,34,34,4417,0,67
1500375480769,4457,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29474,576,33,33,4416,0,68
1500375481121,4152,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29474,576,32,32,4054,0,70
1500375482208,3246,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29474,576,31,31,3213,0,67
1500375482529,2967,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29474,576,30,30,2934,0,71
1500375478540,7026,/api/transactions,200,OK,Thread Group 1-92,text,true,,3476,578,29,29,7026,0,67
1500375478231,7336,/api/transactions,200,OK,Thread Group 1-93,text,true,,3476,578,29,29,7336,0,75
1500375474633,10935,/api/transactions,200,OK,Thread Group 1-69,text,true,,3476,578,29,29,10935,0,73
1500375479216,6353,/api/transactions,200,OK,Thread Group 1-97,text,true,,3476,578,29,29,6353,0,69
1500375478658,6912,/api/transactions,200,OK,Thread Group 1-95,text,true,,3476,578,29,29,6912,0,67
1500375481514,4069,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29474,576,29,29,4036,0,68
1500375481516,4068,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29474,576,28,28,4036,0,78
1500375482529,3116,/api/transactions,200,OK,Thread Group 1-94,text,true,,3476,578,27,27,3116,0,71
1500375483099,2583,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29474,576,27,27,2546,0,70
1500375482944,2746,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29474,576,26,26,2708,0,66
1500375483080,2611,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29474,576,25,25,2572,0,69
1500375485125,594,/api/recipients,200,OK,Thread Group 1-77,text,true,,8763,576,24,24,594,0,73
1500375485153,607,/api/recipients,200,OK,Thread Group 1-80,text,true,,8763,576,24,24,607,0,79
1500375485125,737,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29474,576,24,24,703,0,73
1500375485567,598,/api/recipients,200,OK,Thread Group 1-92,text,true,,7837,576,23,23,597,0,76
1500375485569,716,/api/recipients,200,OK,Thread Group 1-97,text,true,,7837,576,23,23,716,0,74
1500375483087,3199,/api/transactions,200,OK,Thread Group 1-100,text,true,,3476,578,23,23,3199,0,67
1500375482559,3746,/api/transactions,200,OK,Thread Group 1-89,text,true,,3476,578,23,23,3745,0,70
1500375482593,3808,/api/transactions,200,OK,Thread Group 1-90,text,true,,3476,578,23,23,3808,0,68
1500375474663,11738,/api/transactions,200,OK,Thread Group 1-84,text,true,,3476,578,23,23,11738,0,71
1500375485570,891,/api/recipients,200,OK,Thread Group 1-95,text,true,,7837,576,23,23,891,0,77
1500375484174,2658,/api/recipients,200,OK,Thread Group 1-68,text,true,,8763,576,23,23,2658,0,68
1500375484538,2296,/api/recipients,200,OK,Thread Group 1-98,text,true,,7837,576,23,23,2296,0,68
1500375485567,1270,/api/recipients,200,OK,Thread Group 1-93,text,true,,7837,576,23,23,1270,0,81
1500375484755,2087,/api/recipients,200,OK,Thread Group 1-99,text,true,,7837,576,23,23,2087,0,68
1500375484253,2590,/api/recipients,200,OK,Thread Group 1-85,text,true,,8763,576,23,23,2590,0,68
1500375485645,1199,/api/recipients,200,OK,Thread Group 1-94,text,true,,7837,576,23,23,1199,0,79
1500375485568,1277,/api/recipients,200,OK,Thread Group 1-69,text,true,,8763,576,23,23,1277,0,79
1500375484870,2032,/api/recipients,200,OK,Thread Group 1-64,text,true,,8763,576,23,23,2032,0,69
1500375484755,2168,/api/recipients,200,OK,Thread Group 1-83,text,true,,8763,576,23,23,2168,0,68
1500375483994,2946,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29474,576,23,23,2913,0,72
1500375483466,3484,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29474,576,22,22,3450,0,67
1500375484038,2921,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29474,576,21,21,2888,0,67
1500375484564,2471,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29474,576,20,20,2438,0,68
1500375485760,1675,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29474,576,19,19,1641,0,70
1500375484631,3143,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29474,576,18,18,3109,0,1070
1500375486305,1851,/api/recipients,200,OK,Thread Group 1-89,text,true,,7837,576,17,17,1850,0,68
1500375486286,1996,/api/recipients,200,OK,Thread Group 1-100,text,true,,7837,576,17,17,1996,0,70
1500375486402,1880,/api/recipients,200,OK,Thread Group 1-84,text,true,,8763,576,17,17,1880,0,68
1500375486401,1882,/api/recipients,200,OK,Thread Group 1-90,text,true,,7837,576,17,17,1882,0,70
1500375488156,737,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29474,576,17,17,703,0,67
1500375486285,2727,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29474,576,16,16,2694,0,72
1500375486165,2851,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29474,576,15,15,2817,0,68
1500375485720,3296,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29474,576,14,14,3263,0,383
1500375488282,818,/api/country/BE,200,OK,Thread Group 1-84,text,true,,29474,576,13,13,784,0,68
1500375486461,2645,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29474,576,12,12,2611,0,69
1500375488282,830,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29474,576,11,11,797,0,76
1500375488283,843,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29474,576,10,10,808,0,75
1500375486844,2592,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29474,576,9,9,2558,0,68
1500375486833,2606,/api/country/BE,200,OK,Thread Group 1-68,text,true,,29474,576,8,8,2573,0,67
1500375486923,2540,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29474,576,7,7,2507,0,67
1500375486844,2620,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29474,576,6,6,2587,0,66
1500375486845,2621,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29474,576,5,5,2588,0,67
1500375486837,2630,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29474,576,4,4,2597,0,67
1500375486843,2632,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29474,576,3,3,2598,0,67
1500375486834,2650,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29474,576,2,2,2617,0,67
1500375486903,2586,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29474,576,1,1,2553,0,67
