timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375305116,303,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-84,text,false,,394,646,100,100,303,0,78
1500375292011,13673,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-59,,true,,379,0,100,100,13673,0,0
1500375290808,14913,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-46,,true,,379,0,100,100,14913,0,0
1500375279369,26354,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-10,,true,,379,0,100,100,26354,0,0
1500375305130,670,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-60,text,true,,1114,646,100,100,670,0,77
1500375302997,2831,/api/transactions,201,Created,Thread Group 1-70,,true,,399,0,100,100,2831,0,0
1500375305722,322,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-10,text,false,,394,646,100,100,322,0,71
1500375305721,323,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-46,text,false,,394,646,100,100,323,0,72
1500375305684,543,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-59,text,true,,1114,646,100,100,542,0,74
1500375291558,14808,/api/recipients,200,OK,Thread Group 1-66,text,true,,6910,576,100,100,14808,0,73
1500375291567,14801,/api/recipients,200,OK,Thread Group 1-71,text,true,,6910,576,100,100,14801,0,67
1500375291566,14828,/api/recipients,200,OK,Thread Group 1-47,text,true,,13399,576,100,100,14828,0,69
1500375305829,594,/api/recipients/2646425/transactions,200,OK,Thread Group 1-70,text,true,,787,597,100,100,594,0,67
1500375296119,10354,/api/country/BE,200,OK,Thread Group 1-97,text,true,,29474,576,100,100,10320,0,76
1500375287077,19400,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29474,576,100,100,19367,0,66
1500375288404,18124,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29474,576,100,100,18088,0,67
1500375288308,18221,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29474,576,100,100,18186,0,72
1500375287071,19620,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29474,576,100,100,19587,0,67
1500375283739,22958,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29474,576,100,100,22926,0,68
1500375303644,3168,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-25,text,true,,1118,631,100,100,3168,0,235
1500375299287,7536,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-39,text,true,,1267,603,100,100,7536,0,67
1500375303511,3380,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-29,text,true,,399,602,100,100,3379,0,326
1500375295973,10918,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-19,text,true,,1118,631,100,100,10918,0,70
1500375294441,12494,/api/country/BE,200,OK,Thread Group 1-74,text,true,,29474,576,100,100,12452,0,69
1500375306529,660,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3300,594,100,100,660,0,66
1500375306477,712,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3300,594,100,100,712,0,70
1500375287722,19470,/api/transactions,200,OK,Thread Group 1-94,text,true,,3028,578,100,100,19470,0,72
1500375306473,740,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-97,text,true,,3300,594,100,100,740,0,70
1500375306529,706,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-90,text,true,,3300,594,100,100,706,0,68
1500375304165,3311,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-15,text,true,,1267,603,100,100,3311,0,68
1500375303717,3835,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-68,text,true,,1267,603,100,100,3835,0,67
1500375299280,8361,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-52,text,true,,1118,631,100,100,8361,0,68
1500375283712,23932,/api/transactions,200,OK,Thread Group 1-98,text,true,,3028,578,100,100,23932,0,69
1500375303541,4392,/api/recipients,200,OK,Thread Group 1-89,text,true,,5984,576,100,100,4392,0,73
1500375306691,1281,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3300,594,100,100,1280,0,68
1500375306698,1352,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3300,594,100,100,1352,0,67
1500375299275,8796,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-72,text,true,,1118,631,100,100,8796,0,68
1500375306812,1270,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-25,text,true,,399,602,100,100,1270,0,67
1500375306892,1256,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-19,text,true,,399,602,100,100,1256,0,74
1500375295984,12198,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29474,576,100,100,12163,0,69
1500375299284,8921,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-100,text,true,,1118,631,100,100,8921,0,68
1500375306935,1303,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-74,text,true,,3300,594,100,100,1302,0,67
1500375295974,12318,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29474,576,100,100,12284,0,69
1500375295999,12303,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29474,576,100,100,12269,0,67
1500375295975,12338,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29474,576,100,100,12305,0,68
1500375295981,12335,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29474,576,100,100,12301,0,68
1500375306824,1498,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-39,text,true,,1118,631,100,100,1498,0,67
1500375307214,1301,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-97,text,true,,1267,603,100,100,1301,0,71
1500375307189,1326,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-88,text,true,,1267,603,100,100,1326,0,68
1500375306394,2131,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29474,576,100,100,2096,0,68
1500375306366,2187,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29474,576,100,100,2154,0,68
1500375307235,1350,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-90,text,true,,1267,603,100,100,1350,0,67
1500375307192,1394,/api/recipients,200,OK,Thread Group 1-94,text,true,,5984,576,100,100,1394,0,66
1500375305419,3208,/api/transactions,201,Created,Thread Group 1-84,,true,,399,0,100,100,3208,0,0
1500375306424,2241,/api/transactions,200,OK,Thread Group 1-70,text,true,,3476,578,100,100,2241,0,74
1500375308669,2,Debug Sampler,200,OK,Thread Group 1-70,text,true,,15087,0,100,100,0,0,0
1500375306368,2324,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29474,576,99,99,2290,0,66
1500375306891,1898,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-29,,true,,379,0,99,99,1898,0,0
1500375306045,2980,/api/transactions,201,Created,Thread Group 1-46,,true,,399,0,99,99,2980,0,0
1500375305800,3284,/api/transactions,201,Created,Thread Group 1-60,,true,,399,0,99,99,3284,0,0
1500375308790,320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-29,text,true,,1114,646,99,99,320,0,69
1500375306227,3052,/api/transactions,201,Created,Thread Group 1-59,,true,,399,0,99,99,3052,0,0
1500375290696,18628,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-48,,true,,379,0,99,99,18628,0,0
1500375291178,18148,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-87,,true,,379,0,99,99,18148,0,0
1500375296119,13213,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-49,,true,,379,0,99,99,13213,0,0
1500375287611,21722,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-4,,true,,379,0,99,99,21722,0,0
1500375294866,14468,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-26,,true,,379,0,99,99,14468,0,0
1500375296115,13456,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-56,,true,,379,0,99,99,13456,0,0
1500375306045,3615,/api/transactions,201,Created,Thread Group 1-10,,true,,399,0,99,99,3615,0,0
1500375309324,390,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-48,text,true,,1114,646,99,99,390,0,67
1500375309335,403,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-26,text,true,,1114,646,99,99,403,0,69
1500375309279,466,/api/recipients/2646422/transactions,200,OK,Thread Group 1-59,text,true,,787,597,99,99,465,0,67
1500375309332,471,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-49,text,true,,1114,646,99,99,471,0,69
1500375309334,503,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-4,text,false,,394,646,99,99,503,0,69
1500375309571,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-56,text,false,,394,646,99,99,307,0,68
1500375309326,558,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-87,text,false,,394,646,99,99,557,0,68
1500375309110,1220,/api/transactions,201,Created,Thread Group 1-29,,true,,399,0,99,99,1220,0,0
1500375309745,714,/api/transactions,200,OK,Thread Group 1-59,text,true,,3476,578,99,99,714,0,73
1500375310461,0,Debug Sampler,200,OK,Thread Group 1-59,text,true,,15088,0,99,99,0,0,0
1500375309660,1334,/api/recipients/2646423/transactions,200,OK,Thread Group 1-10,text,true,,787,597,98,98,1334,0,68
1500375309738,1501,/api/transactions,201,Created,Thread Group 1-26,,true,,399,0,98,98,1501,0,0
1500375300187,11057,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-51,text,true,,1267,603,98,98,11057,0,69
1500375299278,11966,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-20,text,true,,1267,603,98,98,11966,0,67
1500375304853,6392,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-33,text,true,,399,602,98,98,6391,0,68
1500375300186,11060,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-83,text,true,,1267,603,98,98,11060,0,70
1500375310330,1018,/api/recipients/2646441/transactions,200,OK,Thread Group 1-29,text,true,,787,597,98,98,1018,0,67
1500375304302,7116,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29474,576,98,98,7083,0,68
1500375304566,6858,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29474,576,98,98,6825,0,68
1500375304479,6949,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29474,576,98,98,6915,0,67
1500375308071,3557,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-72,text,true,,399,602,98,98,3557,0,67
1500375308553,3076,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3300,594,98,98,3076,0,67
1500375308303,3332,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3300,594,98,98,3332,0,67
1500375308323,3313,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-39,text,true,,399,602,98,98,3313,0,71
1500375308182,3454,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3300,594,98,98,3454,0,70
1500375308525,3112,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3300,594,98,98,3112,0,68
1500375308205,3433,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-100,text,true,,399,602,98,98,3432,0,69
1500375308292,3347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3300,594,98,98,3347,0,68
1500375308313,3326,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3300,594,98,98,3326,0,68
1500375308692,2952,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3300,594,98,98,2952,0,67
1500375305272,6435,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-69,text,true,,399,602,98,98,6435,0,68
1500375308316,3396,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3300,594,98,98,3396,0,69
1500375307642,4073,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-52,text,true,,399,602,98,98,4073,0,68
1500375303521,8194,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-95,text,true,,1267,603,98,98,8194,0,354
1500375303461,8255,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-81,text,true,,1118,631,98,98,8255,0,71
1500375305250,6927,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-67,text,true,,399,602,98,98,6927,0,68
1500375311424,801,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3300,594,98,98,801,0,67
1500375311419,808,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3300,594,98,98,807,0,68
1500375298996,13277,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-41,,true,,379,0,98,98,13277,0,0
1500375298994,13281,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-31,,true,,379,0,98,98,13281,0,0
1500375299281,12995,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-53,,true,,379,0,98,98,12995,0,0
1500375298927,13354,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-24,,true,,379,0,98,98,13354,0,0
1500375309715,2569,/api/transactions,201,Created,Thread Group 1-48,,true,,399,0,98,98,2569,0,0
1500375311428,976,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3300,594,98,98,976,0,68
1500375311245,1190,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-51,text,true,,1118,631,98,98,1190,0,68
1500375309803,2642,/api/transactions,201,Created,Thread Group 1-49,,true,,399,0,98,98,2642,0,0
1500375299280,13225,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-63,text,true,,1118,631,98,98,13225,0,67
1500375311245,1302,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-20,text,true,,1118,631,98,98,1301,0,67
1500375310994,1573,/api/transactions,200,OK,Thread Group 1-10,text,true,,13333,578,98,98,1573,0,69
1500375312568,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,15085,0,98,98,0,0,0
1500375311630,1014,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-66,text,true,,1267,603,97,97,1014,0,67
1500375312276,418,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-53,text,true,,1114,646,97,97,418,0,67
1500375309878,2865,/api/transactions,201,Created,Thread Group 1-56,,true,,399,0,97,97,2865,0,0
1500375311239,1504,/api/recipients/2646429/transactions,200,OK,Thread Group 1-26,text,true,,787,597,97,97,1504,0,71
1500375312281,492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-24,text,true,,1114,646,97,97,491,0,67
1500375312275,498,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-31,text,true,,1114,646,97,97,498,0,68
1500375312274,501,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-41,text,true,,1114,646,97,97,500,0,68
1500375311349,1510,/api/transactions,200,OK,Thread Group 1-29,text,true,,6164,578,97,97,1510,0,67
1500375312859,1,Debug Sampler,200,OK,Thread Group 1-29,text,true,,15088,0,97,97,0,0,0
1500375311247,1623,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-83,text,true,,1118,631,96,96,1623,0,70
1500375311245,1784,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-33,,true,,379,0,96,96,1784,0,0
1500375311628,1410,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-72,,true,,379,0,96,96,1410,0,0
1500375309884,3208,/api/transactions,201,Created,Thread Group 1-87,,true,,399,0,96,96,3208,0,0
1500375309837,3309,/api/transactions,201,Created,Thread Group 1-4,,true,,399,0,96,96,3309,0,0
1500375299273,14093,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-77,text,true,,1118,631,96,96,14093,0,68
1500375313038,431,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-72,text,true,,1114,646,96,96,431,0,67
1500375280134,33422,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29474,576,96,96,33387,0,66
1500375313029,571,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-33,text,true,,1114,646,96,96,570,0,67
1500375311716,1899,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-81,text,true,,399,602,96,96,1899,0,68
1500375299279,14600,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-65,text,true,,1118,631,96,96,14600,0,68
1500375313555,390,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3300,594,96,96,389,0,70
1500375303531,10464,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29474,576,96,96,10430,0,67
1500375313880,433,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-65,text,true,,399,602,96,96,433,0,66
1500375294900,19417,/api/recipients/2646415/transactions,200,OK,Thread Group 1-45,text,true,,787,597,96,96,19417,0,67
1500375313945,436,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-76,text,true,,1267,603,96,96,436,0,68
1500375313995,393,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3300,594,96,96,393,0,67
1500375304862,9562,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29474,576,96,96,9530,0,67
1500375313600,1019,/api/transactions,201,Created,Thread Group 1-33,,true,,399,0,96,96,1019,0,0
1500375314388,555,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-38,text,true,,1267,603,96,96,555,0,70
1500375314425,525,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-85,text,true,,3300,594,96,96,525,0,68
1500375313615,1335,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-81,,true,,379,0,96,96,1335,0,0
1500375303717,11235,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-11,,true,,379,0,96,96,11235,0,0
1500375314313,793,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-65,,true,,379,0,96,96,793,0,0
1500375303539,11754,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-32,,true,,379,0,96,96,11754,0,0
1500375303591,11712,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-3,,true,,379,0,96,96,11712,0,0
1500375304565,10738,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-28,,true,,379,0,96,96,10738,0,0
1500375314952,374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-11,text,true,,1114,646,96,96,374,0,72
1500375303953,11424,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-64,,true,,379,0,96,96,11424,0,0
1500375314950,430,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-81,text,true,,1114,646,96,96,430,0,68
1500375314317,1088,/api/transactions,200,OK,Thread Group 1-45,text,true,,6164,578,96,96,1088,0,67
1500375314943,462,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-38,text,true,,1118,631,96,96,462,0,68
1500375315405,0,Debug Sampler,200,OK,Thread Group 1-45,text,true,,15087,0,96,96,0,0,0
1500375315106,300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-65,text,true,,1114,646,95,95,300,0,68
1500375314950,484,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-85,text,true,,1267,603,95,95,483,0,73
1500375314620,845,/api/recipients/2646446/transactions,200,OK,Thread Group 1-33,text,true,,787,597,95,95,845,0,68
1500375314382,1169,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-76,text,true,,1118,631,95,95,1169,0,66
1500375315293,339,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-32,text,true,,1114,646,95,95,339,0,73
1500375315303,427,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-3,text,true,,1114,646,95,95,426,0,73
1500375315377,365,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,429,,Thread Group 1-64,text,false,,394,646,95,95,365,0,67
1500375315303,444,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-28,text,true,,1114,646,95,95,443,0,67
1500375311637,4347,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-99,text,true,,1267,603,95,95,4347,0,67
1500375311640,4344,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-73,text,true,,1267,603,95,95,4344,0,68
1500375311635,4350,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-79,text,true,,1267,603,95,95,4350,0,68
1500375311639,4346,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-82,text,true,,1267,603,95,95,4346,0,69
1500375308515,7471,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-88,text,true,,1118,631,95,95,7471,0,68
1500375315405,685,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-38,text,true,,399,602,95,95,684,0,68
1500375311644,4574,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-71,text,true,,1267,603,95,95,4574,0,69
1500375312506,3713,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-63,text,true,,399,602,95,95,3713,0,66
1500375312547,3675,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-20,text,true,,399,602,95,95,3675,0,68
1500375308515,7707,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-97,text,true,,1118,631,95,95,7707,0,68
1500375312436,3792,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-51,text,true,,399,602,95,95,3792,0,67
1500375313366,2863,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-77,text,true,,399,602,95,95,2863,0,73
1500375312871,3358,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-83,text,true,,399,602,95,95,3358,0,66
1500375308586,7740,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29474,576,95,95,7706,0,68
1500375305193,11455,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3300,594,95,95,11455,0,76
1500375315552,1160,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-76,text,true,,399,602,95,95,1160,0,68
1500375315987,776,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-88,text,true,,399,602,95,95,776,0,66
1500375307189,9588,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-75,text,true,,1267,603,95,95,9588,0,72
1500375307972,8814,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-61,text,true,,1267,603,95,95,8814,0,68
1500375308586,8201,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-90,text,true,,1118,631,95,95,8201,0,67
1500375304966,11932,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=xxxx,201,Created,Thread Group 1-13,text,true,,1118,632,95,95,11932,0,68
1500375307477,9422,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-15,text,true,,1118,631,95,95,9422,0,67
1500375315465,1606,/api/transactions,200,OK,Thread Group 1-33,text,true,,6164,578,95,95,1606,0,72
1500375317071,0,Debug Sampler,200,OK,Thread Group 1-33,text,true,,15088,0,95,95,0,0,0
1500375315434,1685,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-85,text,true,,1118,631,94,94,1685,0,69
1500375303694,13471,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-23,,true,,379,0,94,94,13471,0,0
1500375317165,316,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=288&issendamount=true,201,Created,Thread Group 1-23,text,true,,1114,646,94,94,316,0,68
1500375304873,12886,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-93,text,true,,1118,631,94,94,12886,0,67
1500375304983,12778,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-80,text,true,,1118,631,94,94,12778,0,67
1500375307552,10215,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-68,text,true,,1118,631,94,94,10215,0,85
1500375304897,12870,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-17,text,true,,1118,631,94,94,12870,0,325
1500375307644,10387,/api/recipients,200,OK,Thread Group 1-98,text,true,,5984,576,94,94,10387,0,70
1500375316223,1836,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-97,text,true,,399,602,94,94,1835,0,68
1500375308050,10009,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-34,text,true,,1267,603,94,94,10008,0,68
1500375316326,1734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-94,text,true,,3300,594,94,94,1734,0,67
1500375312405,5808,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-91,text,true,,1267,603,94,94,5808,0,67
1500375315986,2369,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-79,text,true,,1118,631,94,94,2369,0,67
1500375315985,2372,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-73,text,true,,1118,631,94,94,2372,0,68
1500375315986,2372,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-82,text,true,,1118,631,94,94,2371,0,71
