timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1500375144376,4124,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-24,text,true,,1267,603,40,40,4124,0,69
1500375145046,3460,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-23,text,true,,1118,631,40,40,3460,0,68
1500375144968,3658,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-22,text,true,,1267,603,40,40,3658,0,68
1500375144941,3686,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-21,text,true,,1267,603,40,40,3686,0,67
1500375144926,3700,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-45,text,true,,1267,603,40,40,3700,0,67
1500375144848,3782,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-20,text,true,,1267,603,40,40,3781,0,69
1500375144927,3703,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-27,text,true,,1267,603,40,40,3702,0,66
1500375144736,3898,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-18,text,true,,1267,603,40,40,3898,0,73
1500375147717,931,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-33,text,true,,399,602,40,40,930,0,69
1500375147814,834,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3300,594,40,40,834,0,67
1500375147018,1631,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-41,text,true,,1267,603,40,40,1631,0,68
1500375148279,480,/api/recipients,200,OK,Thread Group 1-44,text,true,,3276,553,40,40,480,0,69
1500375147891,892,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-7,text,true,,1118,631,40,40,892,0,67
1500375144258,4546,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3300,594,40,40,4546,0,68
1500375145173,3631,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-47,text,true,,1267,603,40,40,3631,0,68
1500375145173,3633,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-48,text,true,,1267,603,40,40,3633,0,68
1500375144798,4008,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-34,text,true,,1267,603,40,40,4008,0,69
1500375144701,4111,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-17,text,true,,1267,603,40,40,4111,0,68
1500375148277,565,/api/recipients,200,OK,Thread Group 1-35,text,true,,3276,553,40,40,564,0,67
1500375141657,7246,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-30,,true,,379,0,40,40,7246,0,0
1500375145530,3378,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29474,576,39,39,3345,0,69
1500375145533,3486,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29474,576,39,39,3452,0,68
1500375147454,1567,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-32,text,true,,1267,603,39,39,1567,0,75
1500375146935,2162,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29474,576,39,39,2129,0,67
1500375147455,1685,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-29,text,true,,1267,603,39,39,1685,0,74
1500375148759,388,/api/country/PH,200,OK,Thread Group 1-44,text,true,,2073,553,39,39,388,0,68
1500375148842,507,/api/country/PH,200,OK,Thread Group 1-35,text,true,,2073,553,39,39,506,0,68
1500375148908,456,/api/recipients,200,OK,Thread Group 1-37,text,true,,3276,553,39,39,455,0,68
1500375148485,978,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-36,text,true,,399,602,39,39,978,0,67
1500375148092,1376,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-38,text,true,,399,602,39,39,1376,0,70
1500375149019,493,/api/recipients,200,OK,Thread Group 1-50,text,true,,3276,553,39,39,492,0,69
1500375148506,1023,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-23,text,true,,399,602,39,39,1023,0,67
1500375148405,1221,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-49,text,true,,1118,631,39,39,1221,0,67
1500375148102,1562,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-25,text,true,,399,602,39,39,1562,0,67
1500375149097,603,/api/recipients,200,OK,Thread Group 1-42,text,true,,3276,553,39,39,602,0,67
1500375147692,2058,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-10,text,true,,1267,603,39,39,2058,0,77
1500375148094,1657,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-40,text,true,,1267,603,39,39,1657,0,72
1500375149364,394,/api/country/PH,200,OK,Thread Group 1-37,text,true,,2073,553,39,39,394,0,74
1500375148499,1268,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-43,text,true,,399,602,39,39,1268,0,67
1500375148501,1273,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-24,text,true,,1118,631,39,39,1273,0,66
1500375145758,4043,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-39,text,true,,1118,631,39,39,4043,0,66
1500375148628,1183,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-45,text,true,,1118,631,39,39,1182,0,69
1500375148627,1184,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-21,text,true,,1118,631,39,39,1184,0,71
1500375148649,1162,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-1,text,true,,1267,603,39,39,1162,0,71
1500375148630,1184,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-20,text,true,,1118,631,39,39,1184,0,69
1500375148627,1189,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-22,text,true,,1118,631,39,39,1188,0,71
1500375148635,1181,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-18,text,true,,1118,631,39,39,1180,0,79
1500375147589,2240,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-28,text,true,,1267,603,39,39,2240,0,68
1500375147459,2371,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-5,text,true,,1267,603,39,39,2371,0,70
1500375147459,2372,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-9,text,true,,1267,603,39,39,2372,0,70
1500375147589,2270,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-8,text,true,,1267,603,39,39,2270,0,68
1500375147453,2481,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-3,,true,,379,0,39,39,2481,0,0
1500375149512,427,/api/country/PH,200,OK,Thread Group 1-50,text,true,,2073,553,38,38,427,0,67
1500375147131,2874,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-2,,true,,379,0,38,38,2874,0,0
1500375149700,325,/api/country/PH,200,OK,Thread Group 1-42,text,true,,2073,553,37,37,325,0,68
1500375148783,2251,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-7,text,true,,399,602,37,37,2251,0,67
1500375149147,1892,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3300,594,37,37,1891,0,67
1500375148651,2388,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-41,text,true,,1118,631,37,37,2387,0,69
1500375149349,1734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3300,594,37,37,1733,0,74
1500375151038,442,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-41,text,true,,399,602,37,37,441,0,90
1500375151038,568,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-44,text,true,,1267,603,37,37,568,0,90
1500375151082,564,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-35,text,true,,1267,603,37,37,564,0,80
1500375151033,742,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-7,,true,,379,0,37,37,742,0,0
1500375148805,3005,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-47,text,true,,1118,631,36,36,3005,0,67
1500375148806,3004,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-48,text,true,,1118,631,36,36,3004,0,68
1500375148813,2998,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-17,text,true,,1118,631,36,36,2998,0,68
1500375148630,3181,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-27,text,true,,1118,631,36,36,3181,0,68
1500375148806,3012,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-34,text,true,,1118,631,36,36,3012,0,67
1500375149022,2927,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-32,text,true,,1118,631,36,36,2926,0,66
1500375149140,2809,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-29,text,true,,1118,631,36,36,2808,0,67
1500375149758,2220,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3300,594,36,36,2220,0,68
1500375149626,2352,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-49,text,true,,399,602,36,36,2352,0,68
1500375149801,2204,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-39,text,true,,399,602,36,36,2204,0,69
1500375149811,2244,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-21,text,true,,399,602,36,36,2244,0,67
1500375149775,2289,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-24,text,true,,399,602,36,36,2289,0,69
1500375151607,458,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-44,text,true,,1118,631,36,36,458,0,67
1500375149810,2307,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-45,text,true,,399,602,36,36,2306,0,69
1500375149815,2309,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-22,text,true,,399,602,36,36,2309,0,67
1500375151647,510,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-35,text,true,,1118,631,36,36,510,0,66
1500375149814,2368,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-20,text,true,,399,602,36,36,2368,0,68
1500375149938,2245,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3300,594,36,36,2244,0,68
1500375149815,2368,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-18,text,true,,399,602,36,36,2368,0,67
1500375150024,2296,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3300,594,36,36,2296,0,68
1500375149751,2599,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-10,text,true,,1118,631,36,36,2598,0,67
1500375149829,2520,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-28,text,true,,1118,631,36,36,2520,0,67
1500375149811,2578,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-1,text,true,,1118,631,36,36,2577,0,67
1500375149829,2582,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-5,text,true,,1118,631,36,36,2582,0,81
1500375151811,629,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-27,text,true,,399,602,36,36,629,0,67
1500375151809,634,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-47,text,true,,399,602,36,36,634,0,68
1500375151809,635,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-48,text,true,,399,602,36,36,635,0,68
1500375149830,2618,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-9,text,true,,1118,631,36,36,2618,0,67
1500375149859,2593,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-8,text,true,,1118,631,36,36,2593,0,67
1500375151810,699,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-17,text,true,,399,602,36,36,699,0,68
1500375149751,2768,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-40,text,true,,1118,631,36,36,2768,0,68
1500375148805,3793,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-46,text,true,,1267,603,36,36,3793,0,67
1500375152183,764,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-50,text,true,,1267,603,36,36,764,0,70
1500375151818,1264,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-34,text,true,,399,602,36,36,1264,0,67
1500375151948,1134,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-29,text,true,,399,602,36,36,1134,0,69
1500375151480,1664,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-41,,true,,379,0,36,36,1664,0,0
1500375152158,1033,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-35,text,true,,399,602,35,35,1033,0,67
1500375151948,1243,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-32,text,true,,399,602,35,35,1243,0,68
1500375152066,1127,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-44,text,true,,399,602,35,35,1126,0,67
1500375151977,1498,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-37,text,true,,1267,603,35,35,1497,0,68
1500375152349,1265,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-28,text,true,,399,602,35,35,1265,0,68
1500375152389,1282,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-1,text,true,,399,602,35,35,1282,0,68
1500375152411,1303,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-5,text,true,,399,602,35,35,1303,0,71
1500375152005,1710,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-39,,true,,379,0,35,35,1710,0,0
1500375152349,1393,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-10,text,true,,399,602,34,34,1392,0,68
1500375152453,1293,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-8,text,true,,399,602,34,34,1292,0,74
1500375152124,1685,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-22,,true,,379,0,34,34,1685,0,0
1500375151977,1837,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-49,,true,,379,0,33,33,1837,0,0
1500375152063,1782,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-24,,true,,379,0,32,32,1782,0,0
1500375152055,1798,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-21,,true,,379,0,31,31,1798,0,0
1500375152117,1744,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-45,,true,,379,0,30,30,1744,0,0
1500375152448,1448,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-9,text,true,,399,602,29,29,1448,0,70
1500375148459,5576,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-16,,true,,379,0,29,29,5576,0,0
1500375152320,1765,api/country/ph/correspondents/product/bnk,200,OK,Thread Group 1-42,text,true,,1267,603,28,28,1764,0,67
1500375152519,1692,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-40,text,true,,399,602,28,28,1692,0,159
1500375152597,1616,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-46,text,true,,1118,631,28,28,1616,0,67
1500375153746,689,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-8,,true,,379,0,28,28,689,0,0
1500375154085,478,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-42,text,true,,1118,631,27,27,478,0,68
1500375153742,838,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-10,,true,,379,0,27,27,838,0,0
1500375154213,378,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-46,text,true,,399,602,26,26,378,0,70
1500375153897,732,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-9,,true,,379,0,26,26,732,0,0
1500375149664,4978,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-25,,true,,379,0,25,25,4978,0,0
1500375154563,355,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-42,text,true,,399,602,24,24,354,0,68
1500375152947,1989,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-50,text,true,,1118,631,24,24,1989,0,67
1500375153475,1463,/api/calculate/be/bnk?amount=200&receiveCountry=ph&correspondentId=288,201,Created,Thread Group 1-37,text,true,,1118,631,24,24,1462,0,67
1500375148648,6291,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-33,,true,,379,0,24,24,6291,0,0
1500375149767,5179,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-43,,true,,379,0,23,23,5179,0,0
1500375149469,5478,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-38,,true,,379,0,22,22,5478,0,0
1500375149463,5484,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-36,,true,,379,0,22,22,5484,0,0
1500375152183,2764,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-18,,true,,379,0,20,20,2764,0,0
1500375152182,2766,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-20,,true,,379,0,19,19,2764,0,0
1500375149529,5420,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-23,,true,,379,0,19,19,5420,0,0
1500375154212,794,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-40,,true,,379,0,17,17,794,0,0
1500375152444,2764,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-48,,true,,379,0,16,16,2764,0,0
1500375152443,2765,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-47,,true,,379,0,16,16,2765,0,0
1500375154591,702,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-46,,true,,379,0,14,14,702,0,0
1500375154939,399,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-37,text,true,,399,602,13,13,398,0,67
1500375154937,440,/api/country/PH/banks?correspondentId=288,200,OK,Thread Group 1-50,text,true,,399,602,13,13,440,0,68
1500375152440,2978,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-27,,true,,379,0,13,13,2978,0,0
1500375154919,610,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-42,,true,,379,0,12,12,610,0,0
1500375152509,3120,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-17,,true,,379,0,11,11,3120,0,0
1500375153671,1959,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-1,,true,,379,0,10,10,1959,0,0
1500375153082,2563,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-34,,true,,379,0,9,9,2563,0,0
1500375153193,2452,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-44,,true,,379,0,9,9,2452,0,0
1500375153082,2564,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-29,,true,,379,0,7,7,2564,0,0
1500375153714,1916,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-5,,true,,379,0,7,7,1916,0,0
1500375153191,2501,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-35,,true,,379,0,5,5,2501,0,0
1500375153614,2129,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-28,,true,,379,0,4,4,2129,0,0
1500375153192,2583,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-32,,true,,379,0,3,3,2583,0,0
1500375155338,560,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-37,,true,,379,0,2,2,560,0,0
1500375155378,801,/api/recipients?correspondentId=288&productCode=BNK,201,Created,Thread Group 1-50,,true,,379,0,1,1,801,0,0
