timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243524256,69585,/api/country/BE,500,Internal Server Error,Thread Group 1-23,,false,,326,576,81,81,69585,0,100
1499243524258,69583,/api/country/BE,500,Internal Server Error,Thread Group 1-79,,false,,326,576,81,81,69583,0,130
1499243524256,71674,/api/country/BE,500,Internal Server Error,Thread Group 1-28,,false,,326,576,79,79,71674,0,131
1499243524350,71581,/api/country/BE,500,Internal Server Error,Thread Group 1-50,,false,,326,576,78,78,71581,0,74
1499243518145,77791,/api/country/BE,500,Internal Server Error,Thread Group 1-73,,false,,326,576,77,77,77791,0,112
1499243524338,71599,/api/country/BE,500,Internal Server Error,Thread Group 1-31,,false,,326,576,76,76,71599,0,87
1499243524249,73931,/api/country/BE,500,Internal Server Error,Thread Group 1-47,,false,,326,576,75,75,73931,0,138
1499243524258,73925,/api/country/BE,500,Internal Server Error,Thread Group 1-39,,false,,326,576,74,74,73925,0,130
1499243495434,103870,/api/country/BE,500,Internal Server Error,Thread Group 1-43,,false,,326,576,73,73,103870,0,67
1499243557750,41729,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,72,72,41728,0,72
1499243569508,30108,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,71,71,30107,0,67
1499243542077,58066,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,70,70,58064,0,75
1499243529394,70760,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,69,69,70758,0,67
1499243497072,103235,/api/country/BE,200,OK,Thread Group 1-95,text,true,,29329,576,68,68,103234,0,68
1499243559804,40661,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,67,67,40660,0,70
1499243518158,82462,/api/country/BE,500,Internal Server Error,Thread Group 1-45,,false,,326,576,66,66,82462,0,93
1499243518136,82485,/api/country/BE,500,Internal Server Error,Thread Group 1-82,,false,,326,576,65,65,82485,0,114
1499243524249,76373,/api/country/BE,500,Internal Server Error,Thread Group 1-24,,false,,326,576,64,64,76373,0,104
1499243497073,104398,/api/country/BE,500,Internal Server Error,Thread Group 1-29,,false,,326,576,63,63,104398,0,68
1499243518137,83369,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,62,62,83368,0,119
1499243538210,63306,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,61,61,63305,0,83
1499243518154,83532,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,60,60,83531,0,108
1499243538208,63494,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,59,59,63494,0,67
1499243526649,75314,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,58,58,75313,0,72
1499243538212,64158,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,57,57,64157,0,82
1499243557780,44659,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,56,56,44657,0,77
1499243567044,35399,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,55,55,0,0,86
1499243524255,78193,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,55,55,78192,0,132
1499243485452,117139,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29311,576,54,54,117139,0,76
1499243557753,44957,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,53,53,44956,0,82
1499243567041,35697,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,52,52,35696,0,87
1499243602445,916,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,51,51,914,0,67
1499243518158,85491,/api/country/BE,500,Internal Server Error,Thread Group 1-7,,false,,308,576,50,50,85491,0,94
1499243524208,79441,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,49,49,79440,0,66
1499243497075,106941,/api/country/BE,500,Internal Server Error,Thread Group 1-53,,false,,326,576,48,48,106941,0,67
1499243495415,108607,/api/country/BE,500,Internal Server Error,Thread Group 1-38,,false,,326,576,47,47,108607,0,72
1499243543743,60667,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29329,576,46,46,60667,0,241
1499243543738,61455,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,45,45,61454,0,78
1499243566960,38957,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,44,44,38956,0,68
1499243566958,38960,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,43,43,38960,0,69
1499243547064,58948,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,42,42,58933,0,68
1499243569507,36625,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,41,41,36624,0,68
1499243543736,62501,/api/country/BE,200,OK,Thread Group 1-98,text,true,,29329,576,40,40,62500,0,72
1499243571076,37158,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,39,39,37157,0,67
1499243524244,84059,/api/country/BE,500,Internal Server Error,Thread Group 1-57,,false,,326,576,38,38,84059,0,105
1499243571881,36425,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,37,37,36424,0,68
1499243548191,61158,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,36,36,61157,0,67
1499243573739,38171,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,35,35,38170,0,68
1499243518159,93942,/api/country/BE,500,Internal Server Error,Thread Group 1-35,,false,,326,576,34,34,93942,0,110
1499243509991,102340,/api/country/BE,500,Internal Server Error,Thread Group 1-22,,false,,326,576,33,33,102340,0,122
1499243518168,94234,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,32,32,94233,0,121
1499243518169,94488,/api/country/BE,500,Internal Server Error,Thread Group 1-71,,false,,326,576,31,31,94488,0,129
1499243529389,85442,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,30,30,85440,0,70
1499243542355,73115,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,29,29,73113,0,68
1499243538209,78391,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,28,28,78390,0,74
1499243564873,51863,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,27,27,51861,0,70
1499243554175,62621,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,26,26,62619,0,67
1499243582428,35351,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,25,25,35349,0,67
1499243536957,82554,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,24,24,82553,0,84
1499243581265,38778,/api/country/BE,200,OK,Thread Group 1-99,text,true,,29329,576,23,23,38777,0,68
1499243542076,79258,/api/country/BE,500,Internal Server Error,Thread Group 1-25,,false,,326,576,22,22,79258,0,77
1499243529394,92507,/api/country/BE,500,Internal Server Error,Thread Group 1-37,,false,,326,576,21,21,92507,0,68
1499243588746,33192,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,20,20,33191,0,75
1499243529389,94108,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,19,19,94107,0,70
1499243542075,81621,/api/country/BE,200,OK,Thread Group 1-70,text,true,,29329,576,18,18,81621,0,67
1499243562723,61993,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,17,17,61992,0,69
1499243534603,90898,/api/country/BE,500,Internal Server Error,Thread Group 1-97,,false,,326,576,16,16,90898,0,75
1499243538207,88191,/api/country/BE,500,Internal Server Error,Thread Group 1-44,,false,,326,576,15,15,88191,0,68
1499243542224,84349,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,14,14,84348,0,68
1499243547795,78791,/api/country/BE,200,OK,Thread Group 1-64,text,true,,29329,576,13,13,78789,0,68
1499243538214,88464,/api/country/BE,500,Internal Server Error,Thread Group 1-77,,false,,326,576,12,12,88464,0,84
1499243543735,83385,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,11,11,83384,0,73
1499243562724,64601,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,10,10,64600,0,68
1499243564871,65639,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,9,9,65638,0,72
1499243537797,93769,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29311,576,8,8,93754,0,67
1499243538220,93423,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29311,576,7,7,93420,0,79
1499243526652,105003,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29311,576,6,6,105002,0,70
1499243554183,78973,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29311,576,5,5,78972,0,74
1499243552298,80954,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,4,4,80953,0,68
1499243564872,68654,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29311,576,3,3,68621,0,71
1499243557745,81639,/api/country/BE,200,OK,Thread Group 1-90,text,true,,29329,576,2,2,81636,0,99
1499243557752,84178,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,1,1,84177,0,84
