timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243221051,4590,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,23,23,4588,0,68
1499243210720,14926,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,23,23,14924,0,93
1499243221178,4473,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,23,23,4472,0,67
1499243221179,4555,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,23,23,4555,0,67
1499243224605,1256,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1440,646,23,23,1256,0,67
1499243221051,4850,/api/country/BE,200,OK,Thread Group 1-10,text,true,,29329,576,23,23,4849,0,300
1499243221263,4640,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,23,23,4639,0,89
1499243221048,4869,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,23,23,4868,0,67
1499243225203,718,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,23,23,718,0,69
1499243223842,2181,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,23,23,2181,0,68
1499243204639,21404,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,23,23,0,0,69
1499243222478,3564,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,23,23,3562,0,74
1499243220847,5200,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,23,23,0,0,67
1499243220857,5307,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,23,23,5306,0,67
1499243224509,2083,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,23,23,2083,0,71
1499243225309,1320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1440,646,23,23,1320,0,68
1499243225492,1847,/api/recipients,200,OK,Thread Group 1-19,text,true,,18280,553,23,23,1846,0,68
1499243224607,2770,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1441,646,23,23,2769,0,66
1499243225651,1774,/api/recipients,200,OK,Thread Group 1-12,text,true,,18280,553,23,23,1774,0,71
1499243225455,1994,/api/recipients,200,OK,Thread Group 1-35,text,true,,18280,553,23,23,1994,0,67
1499243225160,2362,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1440,646,23,23,2362,0,348
1499243224611,2924,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,23,23,2924,0,0
1499243225646,1914,/api/recipients,200,OK,Thread Group 1-3,text,true,,18279,553,22,22,1914,0,68
1499243225056,2553,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,22,22,2553,0,0
1499243225921,1765,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,21,21,1765,0,67
1499243226629,1122,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,21,21,1121,0,68
1499243225641,2135,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,21,21,2135,0,68
1499243226042,1783,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,21,21,1782,0,71
1499243226046,1937,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,21,21,1936,0,82
1499243226024,2555,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,21,21,2555,0,306
1499243226592,1996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,21,21,1996,0,67
1499243226043,2548,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,21,21,2548,0,85
1499243225903,2722,/api/recipients,200,OK,Thread Group 1-23,text,true,,18280,553,21,21,2722,0,67
1499243225917,2715,/api/recipients,200,OK,Thread Group 1-45,text,true,,18280,553,21,21,2712,0,66
1499243225861,2797,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,21,21,2796,0,69
1499243226163,2878,/api/recipients,200,OK,Thread Group 1-22,text,true,,18278,553,21,21,2878,0,67
1499243227377,1688,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,21,21,1688,0,67
1499243225487,3663,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,676,0,21,21,3663,0,0
1499243227339,1978,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,20,20,1977,0,67
1499243227751,1670,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,716,574,20,20,1669,0,66
1499243227449,1972,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3801,571,20,20,1972,0,74
1499243227776,1645,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,20,20,1645,0,67
1499243227523,1899,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,20,20,1899,0,67
1499243227560,1863,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,20,20,1863,0,67
1499243228658,768,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,715,574,20,20,767,0,81
1499243227425,2011,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3800,571,20,20,2011,0,177
1499243228625,1049,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,20,20,1049,0,71
1499243225735,3955,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,20,20,3954,0,68
1499243225901,3820,/api/recipients,200,OK,Thread Group 1-10,text,true,,18280,553,20,20,3820,0,67
1499243229065,768,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,20,20,768,0,67
1499243229042,954,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,20,20,954,0,67
1499243228633,1364,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,20,20,1364,0,69
1499243227825,2215,/api/recipients,200,OK,Thread Group 1-36,text,true,,18278,553,20,20,2215,0,67
1499243228591,1639,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,20,20,1639,0,68
1499243228588,1745,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,20,20,1744,0,68
1499243228580,2191,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,20,20,2191,0,0
1499243227686,3281,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,19,19,3280,0,68
1499243230968,552,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,19,19,552,0,0
1499243229722,1978,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3801,571,18,18,1978,0,68
1499243229690,2035,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,18,18,2035,0,69
1499243229422,2401,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,18,18,2401,0,72
1499243230041,1822,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-36,text,true,,3801,571,18,18,1822,0,644
1499243230333,1539,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,716,574,18,18,1539,0,72
1499243230231,1642,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,726,579,18,18,1642,0,66
1499243227983,3950,/api/recipients,200,OK,Thread Group 1-50,text,true,,18280,553,18,18,3950,0,74
1499243229423,3342,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,18,18,3342,0,72
1499243229437,3329,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,18,18,3329,0,72
1499243229674,3094,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,18,18,3094,0,71
1499243229996,2773,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10089,553,18,18,2773,0,79
1499243229421,3348,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10089,553,18,18,3348,0,74
1499243229426,3453,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,676,0,18,18,3453,0,0
1499243229833,3073,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,17,17,3073,0,0
1499243229421,3490,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10089,553,16,16,3490,0,72
1499243229317,3622,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,16,16,3622,0,69
1499243229997,3008,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,16,16,3007,0,78
1499243229421,3609,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,676,0,16,16,3609,0,0
1499243231702,2322,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,15,15,2321,0,67
1499243233006,1243,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,721,646,15,15,1243,0,74
1499243231874,2375,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,15,15,2375,0,70
1499243232769,1640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,721,646,15,15,1640,0,70
1499243232771,1697,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,721,646,15,15,1697,0,68
1499243232767,1783,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,721,646,15,15,1783,0,68
1499243232770,1983,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,15,15,1983,0,69
1499243231934,2828,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,15,15,2828,0,362
1499243232912,1851,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1441,646,15,15,1851,0,68
1499243232941,1823,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,15,15,1823,0,73
1499243234024,911,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,15,15,910,0,67
1499243234249,753,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,15,15,753,0,66
1499243232767,2645,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1441,646,15,15,2645,0,67
1499243231726,3694,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,15,15,3694,0,69
1499243231874,3563,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,15,15,3563,0,0
1499243234550,965,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,14,14,965,0,72
1499243234468,1048,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,14,14,1048,0,73
1499243234409,1177,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,14,14,1177,0,74
1499243235413,737,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,726,579,14,14,737,0,67
1499243234753,1486,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,14,14,1486,0,68
1499243234249,2112,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,14,14,2112,0,0
1499243231864,4552,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10089,553,13,13,4552,0,68
1499243234763,1672,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,726,579,13,13,1672,0,81
1499243234764,1692,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,725,579,13,13,1692,0,80
1499243235586,880,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,13,13,880,0,67
1499243234935,1532,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,13,13,1532,0,68
1499243234762,2019,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,13,13,2019,0,67
1499243235420,1422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,13,13,1422,0,121
1499243235516,1326,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,716,574,13,13,1326,0,73
1499243235002,1903,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,716,574,13,13,1903,0,67
1499243235515,1391,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,13,13,1391,0,72
1499243236781,422,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,13,13,422,0,68
1499243231824,5582,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,676,0,13,13,5582,0,0
1499243236457,977,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,716,574,12,12,977,0,69
1499243236150,1285,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,12,12,1285,0,67
1499243236436,1062,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,714,574,12,12,1062,0,67
1499243236416,1385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-36,text,true,,1441,646,12,12,1385,0,67
1499243236239,1565,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,12,12,1565,0,68
1499243236467,1337,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,12,12,1337,0,76
1499243236842,1392,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,12,12,1392,0,69
1499243237203,1213,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,12,12,1213,0,67
1499243236905,1641,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,12,12,1641,0,0
1499243236842,1739,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,676,0,11,11,1739,0,0
1499243236907,1674,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,11,11,1674,0,0
1499243237801,1011,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,9,9,1010,0,69
1499243238234,579,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,9,9,579,0,68
1499243236466,2348,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,676,0,9,9,2348,0,0
1499243238416,819,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,8,8,819,0,377
1499243237435,1820,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,8,8,1820,0,0
1499243237498,1831,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-20,text,true,,676,0,7,7,1831,0,0
1499243237435,1915,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,6,6,1915,0,0
1499243238812,1691,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,5,5,1690,0,68
1499243237804,2901,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,5,5,2901,0,0
1499243238813,1930,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,4,4,1930,0,0
1499243237804,3027,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,3,3,3027,0,0
1499243239235,2091,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,675,0,2,2,2091,0,0
1499243240503,1039,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-36,text,true,,676,0,1,1,1039,0,0
