timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243211419,1013,/api/transactions,429,HTTP/1.1 429,Thread Group 1-24,text,false,,720,0,38,38,1013,0,0
1499243211424,1516,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,38,38,1516,0,69
1499243211654,1433,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,720,0,38,38,1433,0,0
1499243212126,1059,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,38,38,1058,0,68
1499243211756,1473,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3801,571,38,38,1473,0,133
1499243211699,1540,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,38,38,1540,0,67
1499243212126,1132,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,38,38,1130,0,68
1499243213240,498,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,38,38,498,0,70
1499243213185,680,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,38,38,680,0,156
1499243211731,2191,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,38,38,2190,0,67
1499243211864,2094,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,792,564,38,38,2094,0,67
1499243213258,741,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3801,571,37,37,741,0,68
1499243213230,796,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10089,553,37,37,796,0,70
1499243211758,2313,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,37,37,2313,0,72
1499243211756,2323,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,37,37,2323,0,68
1499243211757,2793,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,37,37,2793,0,0
1499243212940,1628,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,676,0,37,37,1628,0,0
1499243213738,862,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,37,37,862,0,67
1499243213999,941,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10088,553,37,37,941,0,69
1499243197452,17593,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,37,37,17593,0,67
1499243214071,1002,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,716,574,37,37,1002,0,69
1499243171266,43829,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,37,37,43827,0,70
1499243214079,1169,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,37,37,1169,0,67
1499243214939,313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,37,37,313,0,68
1499243213922,1517,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10089,553,37,37,1516,0,68
1499243213865,1575,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10089,553,37,37,1575,0,67
1499243215046,438,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,37,37,438,0,67
1499243169114,46455,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,37,37,46454,0,72
1499243215247,531,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,721,646,37,37,531,0,67
1499243214026,1761,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1440,646,37,37,1761,0,72
1499243215094,892,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,37,37,892,0,68
1499243215439,640,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,721,646,37,37,640,0,68
1499243214567,1694,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1441,646,37,37,1693,0,68
1499243215253,1044,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,726,579,37,37,1044,0,66
1499243214550,1771,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,37,37,1771,0,66
1499243171265,45276,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,37,37,45275,0,238
1499243215438,1139,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,721,646,37,37,1139,0,119
1499243187372,29383,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,37,37,29382,0,68
1499243215072,1709,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,676,0,37,37,1709,0,0
1499243214600,2226,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,676,0,37,37,2226,0,0
1499243216080,925,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,726,579,37,37,924,0,66
1499243215568,1486,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,37,37,1486,0,68
1499243215779,1276,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,37,37,1276,0,68
1499243215786,1269,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,726,579,37,37,1269,0,67
1499243216321,835,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,720,0,37,37,835,0,0
1499243216297,903,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,716,574,37,37,903,0,67
1499243216577,755,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,37,37,755,0,68
1499243216541,793,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,37,37,793,0,68
1499243216261,1223,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,719,0,37,37,1223,0,0
1499243215484,2095,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,37,37,2094,0,73
1499243215987,1796,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10089,553,37,37,1796,0,68
1499243216827,1311,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1441,646,37,37,1311,0,66
1499243197747,20515,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,37,37,20513,0,83
1499243197737,20614,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,37,37,20613,0,73
1499243218138,394,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,720,0,37,37,394,0,0
1499243217005,1770,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,716,574,37,37,1769,0,67
1499243216782,1996,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1441,646,37,37,1995,0,78
1499243197747,21031,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,37,37,21030,0,85
1499243217055,1723,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,37,37,1723,0,67
1499243218262,568,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,37,37,567,0,67
1499243201263,17651,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,37,37,17651,0,68
1499243202105,16820,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,37,37,16818,0,68
1499243202114,16812,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,37,37,16810,0,68
1499243216754,2225,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,37,37,2224,0,73
1499243217332,1682,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,716,574,37,37,1682,0,68
1499243218351,759,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3801,571,37,37,759,0,69
1499243202118,17410,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,37,37,17408,0,78
1499243204606,14925,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,37,37,14925,0,73
1499243200602,18955,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,37,37,18922,0,508
1499243187272,32291,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,37,37,0,0,67
1499243168919,50646,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,37,37,0,0,68
1499243204620,14975,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,37,37,14974,0,68
1499243217579,2081,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,37,37,2081,0,70
1499243217055,2606,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,37,37,2606,0,79
1499243217783,1888,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,37,37,1888,0,76
1499243219672,628,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,37,37,628,0,67
1499243202206,18315,/api/transactions,200,OK,Thread Group 1-16,text,true,,191302,547,37,37,17874,0,68
1499243218778,1748,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,37,37,1748,0,68
1499243218778,1753,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,720,0,37,37,1753,0,0
1499243218914,1627,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,37,37,1626,0,72
1499243218924,1631,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3799,571,37,37,1631,0,178
1499243218925,1635,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,37,37,1635,0,71
1499243219528,1034,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3800,571,37,37,1034,0,74
1499243217054,3537,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,37,37,3537,0,80
1499243219661,984,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,726,579,37,37,984,0,67
1499243219595,1119,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3801,571,37,37,1119,0,67
1499243219531,1296,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,37,37,1296,0,71
1499243219557,1282,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,37,37,1281,0,68
1499243219563,1486,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,37,37,0,0,75
1499243204621,16559,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,37,37,0,0,68
1499243219565,1825,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,37,37,1822,0,71
1499243218830,2675,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,37,37,2675,0,71
1499243218979,2624,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,37,37,2624,0,69
1499243219110,2497,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,37,37,2496,0,78
1499243219015,2822,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,37,37,2822,0,0
1499243218775,3066,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,675,0,37,37,3066,0,0
1499243217334,4776,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,37,37,4776,0,67
1499243217200,4979,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,676,0,37,37,4979,0,0
1499243221506,861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,37,37,861,0,72
1499243220645,1764,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,716,574,37,37,1763,0,68
1499243220593,1843,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,37,37,1843,0,66
1499243220305,2131,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,37,37,2131,0,316
1499243221390,1163,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3801,571,37,37,1163,0,67
1499243221608,1057,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,37,37,1057,0,133
1499243218778,3961,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,37,37,3961,0,0
1499243220714,2121,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10088,553,37,37,2121,0,68
1499243202154,20689,/api/transactions,200,OK,Thread Group 1-49,text,true,,191300,547,37,37,20448,0,77
1499243220561,2440,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,37,37,2440,0,68
1499243220562,2444,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10089,553,37,37,2444,0,67
1499243220556,2453,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,37,37,2452,0,67
1499243219662,3370,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,37,37,3370,0,0
1499243221842,1273,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,721,646,37,37,1273,0,67
1499243202120,21046,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,37,37,21045,0,78
1499243222436,764,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,37,37,764,0,68
1499243222112,1135,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,721,646,37,37,1135,0,66
1499243222181,1068,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,721,646,37,37,1068,0,66
1499243221839,1474,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1440,646,37,37,1474,0,333
1499243222367,1368,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,37,37,1368,0,68
1499243221604,2210,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,37,37,2210,0,67
1499243222409,1443,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,37,37,1443,0,0
1499243222436,1658,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,37,37,1658,0,0
1499243220528,4024,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,37,37,4024,0,67
1499243223032,1573,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,721,646,37,37,1572,0,74
1499243222665,1942,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,725,579,37,37,1942,0,67
1499243223006,1706,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1440,646,37,37,1705,0,67
1499243222835,1877,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-33,text,true,,1441,646,37,37,1877,0,66
1499243223201,1729,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,37,37,1728,0,66
1499243220839,4251,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,37,37,4250,0,68
1499243220521,4571,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,37,37,4571,0,101
1499243220827,4266,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,36,36,4266,0,66
1499243220542,4551,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10089,553,36,36,4551,0,67
1499243223313,1842,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,720,0,36,36,1842,0,0
1499243223166,2009,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,36,36,2009,0,67
1499243224712,587,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,36,36,587,0,68
1499243222741,2611,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-45,text,true,,1441,646,36,36,2611,0,78
1499243223009,2345,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,720,646,36,36,2344,0,66
1499243204626,20827,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,36,36,20826,0,67
1499243222843,2648,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,792,564,36,36,2648,0,67
1499243223001,2588,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,35,35,2587,0,72
1499243210730,14916,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,35,35,14914,0,86
1499243221050,4606,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,35,35,4605,0,68
1499243221180,4554,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,35,35,4552,0,68
1499243224605,1165,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,723,0,35,35,1165,0,0
1499243225090,747,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,721,646,35,35,747,0,67
1499243225093,767,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,721,646,35,35,767,0,82
1499243225093,767,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,721,646,35,35,767,0,84
1499243224713,1306,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,726,579,35,35,1306,0,67
1499243223736,2303,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,35,35,2303,0,69
1499243224095,1985,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,35,35,1984,0,71
1499243224553,1731,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,35,35,1731,0,67
1499243225352,933,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,720,0,35,35,933,0,0
1499243224607,1848,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,35,35,1848,0,68
1499243225589,1027,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,726,579,35,35,1027,0,70
1499243225176,1870,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10089,553,35,35,1870,0,67
1499243225453,1600,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,35,35,1600,0,67
1499243225656,1476,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-39,text,true,,3801,571,35,35,1476,0,67
1499243222554,4709,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10089,553,35,35,4709,0,66
1499243225734,1626,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,35,35,1626,0,67
1499243223852,3508,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,35,35,3508,0,68
1499243225860,1502,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,35,35,1501,0,69
1499243225300,2087,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,35,35,2087,0,67
1499243225354,2038,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,726,579,35,35,2038,0,68
1499243223247,4441,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,726,579,35,35,4441,0,67
1499243226019,1672,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,716,574,35,35,1671,0,89
1499243223815,3876,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,35,35,3876,0,70
1499243226616,1133,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,35,35,1133,0,67
1499243225646,2105,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,35,35,2105,0,290
1499243225860,2027,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,35,35,2027,0,75
1499243225838,2051,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,35,35,2051,0,69
1499243223250,4701,/api/transactions,409,Conflict,Thread Group 1-4,text,false,,796,0,35,35,4701,0,0
1499243224930,3360,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,676,0,35,35,3360,0,0
1499243226080,2499,/api/transactions,409,Conflict,Thread Group 1-40,text,false,,796,0,35,35,2499,0,0
1499243226285,2304,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,35,35,2304,0,68
1499243227360,1615,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,723,0,35,35,1615,0,0
1499243227362,1703,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,35,35,1703,0,81
1499243227046,2021,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1441,646,35,35,2021,0,68
1499243227264,1805,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,35,35,1805,0,67
1499243227053,2036,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10088,553,35,35,2036,0,68
1499243223115,5997,/api/transactions,302,Found,Thread Group 1-17,text,true,,1907,0,35,35,5997,0,0
1499243227393,1923,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,35,35,1923,0,210
1499243228290,1135,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1441,646,35,35,1135,0,72
1499243228589,1348,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,715,574,35,35,1347,0,67
1499243229069,870,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,35,35,870,0,68
1499243226455,3524,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,35,35,3524,0,0
1499243226039,3942,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,675,0,35,35,3942,0,0
1499243229090,908,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,35,35,908,0,70
1499243227888,2407,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,35,35,2407,0,67
1499243227890,2408,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,713,574,35,35,2408,0,67
1499243229068,1264,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,726,579,35,35,1264,0,68
1499243229065,1598,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,35,35,1598,0,0
1499243207355,23493,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,35,35,23259,0,67
1499243227689,3279,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,716,574,35,35,3279,0,67
1499243227691,3277,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,35,35,3277,0,66
1499243229981,1285,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,35,35,1285,0,71
1499243227388,3967,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,676,0,35,35,3967,0,0
1499243230848,592,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,792,564,35,35,591,0,68
1499243229425,2269,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,34,34,2269,0,0
1499243229999,1698,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,34,34,1698,0,78
1499243229979,1747,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,34,34,1747,0,70
1499243229939,1787,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,34,34,1787,0,68
1499243231355,457,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1441,646,34,34,457,0,68
1499243230969,853,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,34,34,853,0,0
1499243230332,1493,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,716,574,34,34,1493,0,74
1499243227132,4742,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,34,34,4742,0,67
1499243230663,1212,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,34,34,1211,0,67
1499243230969,996,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,675,0,34,34,996,0,0
1499243231698,1045,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,34,34,1045,0,67
1499243231726,1021,/api/transactions,429,HTTP/1.1 429,Thread Group 1-37,text,false,,720,0,34,34,1021,0,0
