timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243169106,41622,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,30,30,0,0,80
1499243169116,41612,/api/recipients,403,Forbidden,Thread Group 1-41,text,false,,1011,576,30,30,41612,0,70
1499243174088,36641,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,30,30,0,0,68
1499243197750,13996,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,30,30,13996,0,84
1499243197782,14009,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,29,29,13975,0,84
1499243210718,1406,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,28,28,0,0,68
1499243210720,1599,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,28,28,1598,0,66
1499243212124,1011,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,27,27,1010,0,68
1499243169112,45932,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,26,26,45931,0,74
1499243176922,38131,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,25,25,38130,0,90
1499243197752,17678,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,24,24,17677,0,82
1499243197738,17788,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,23,23,17787,0,69
1499243197751,19007,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,22,22,19005,0,81
1499243197741,20522,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,21,21,20522,0,68
1499243197746,20864,/api/country/BE,200,OK,Thread Group 1-46,text,true,,29329,576,20,20,20863,0,86
1499243197740,20871,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,19,19,20870,0,69
1499243202116,16798,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,18,18,16797,0,80
1499243202118,17337,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,17,17,17336,0,77
1499243202117,17339,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,16,16,17339,0,79
1499243204605,14882,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,15,15,14879,0,96
1499243204633,14864,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,14,14,14863,0,74
1499243204631,14889,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,13,13,14888,0,397
1499243204640,14889,/api/country/BE,200,OK,Thread Group 1-39,text,true,,29329,576,12,12,14888,0,68
1499243176938,42623,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,11,11,0,0,81
1499243187273,32289,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,11,11,0,0,72
1499243171320,48244,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,11,11,0,0,68
1499243169109,50456,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,11,11,0,0,77
1499243204640,16219,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,11,11,0,0,68
1499243219562,1489,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,11,11,0,0,73
1499243219562,1600,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,11,11,1599,0,76
1499243219564,1616,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,10,10,1614,0,70
1499243219566,1694,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,9,9,1693,0,71
1499243210728,12366,/api/country/BE,401,Unauthorized,Thread Group 1-41,text,false,,486,576,8,8,12366,0,86
1499243210728,14845,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,7,7,14843,0,86
1499243220865,4779,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,6,6,4778,0,68
1499243204639,21006,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,5,5,21002,0,69
1499243204629,21030,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,4,4,21028,0,69
1499243221051,4857,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,3,3,4857,0,301
1499243210728,15313,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,2,2,0,0,71
1499243226043,1813,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,2,2,1813,0,69
1499243138496,90155,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29311,576,1,1,90154,0,74
