timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243469954,54302,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,94,94,0,0,67
1499243470998,53259,/api/recipients,204,No Content,Thread Group 1-54,,true,,355,576,94,94,0,0,73
1499243476707,47549,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,94,94,0,0,73
1499243476724,47533,/api/recipients,204,No Content,Thread Group 1-63,,true,,355,576,94,94,0,0,75
1499243476703,47557,/api/recipients,204,No Content,Thread Group 1-90,,true,,355,576,94,94,0,0,75
1499243476720,47587,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,94,94,0,0,67
1499243471000,53314,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,94,94,0,0,77
1499243470998,53317,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,94,94,0,0,73
1499243470999,53340,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,94,94,0,0,76
1499243470991,53386,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,94,94,0,0,96
1499243502084,24558,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,94,94,0,0,67
1499243470997,58395,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,94,94,0,0,90
1499243476701,52692,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,94,94,0,0,71
1499243510017,19776,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,94,94,0,0,82
1499243511567,18237,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,94,94,0,0,69
1499243511580,18225,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,94,94,0,0,74
1499243483163,54127,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,94,94,0,0,70
1499243484544,53668,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,94,94,0,0,89
1499243518156,23501,/api/recipients,204,No Content,Thread Group 1-35,,true,,355,576,94,94,0,0,92
1499243495428,48307,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,94,94,0,0,75
1499243495409,48330,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,94,94,0,0,80
1499243492429,61748,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,94,94,0,0,78
1499243510030,44147,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,94,94,0,0,86
1499243515360,42378,/api/country/BE,403,Forbidden,Thread Group 1-11,text,false,,537,576,94,94,42378,0,67
1499243510038,47701,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,94,94,0,0,81
1499243510037,47704,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,94,94,0,0,87
1499243510018,47725,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,94,94,0,0,97
1499243510036,47713,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,94,94,0,0,83
1499243510030,47750,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,94,94,0,0,87
1499243514853,42927,/api/transactions,204,No Content,Thread Group 1-71,,true,,351,578,94,94,0,0,67
1499243557738,395,/api/recipients,200,OK,Thread Group 1-11,text,true,,18279,553,94,94,395,0,80
1499243558134,338,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,94,94,338,0,68
1499243558472,362,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,94,94,362,0,67
1499243558835,307,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,94,94,307,0,68
1499243559142,316,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,726,579,94,94,316,0,68
1499243559458,343,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,94,94,343,0,67
1499243510039,49766,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,94,94,0,0,80
1499243559801,461,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,94,94,461,0,0
1499243516323,46399,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,93,93,0,0,68
1499243523358,41514,/api/recipients,204,No Content,Thread Group 1-78,,true,,355,576,93,93,0,0,67
1499243523337,42456,/api/recipients,204,No Content,Thread Group 1-16,,true,,355,576,93,93,0,0,72
1499243529793,37168,/api/recipients,204,No Content,Thread Group 1-74,,true,,355,576,93,93,0,0,67
1499243529806,37238,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,93,93,0,0,69
1499243484540,84974,/api/country/BE,500,Internal Server Error,Thread Group 1-76,,false,,326,576,93,93,84974,0,98
1499243504365,65191,/api/country/BE,500,Internal Server Error,Thread Group 1-91,,false,,326,576,93,93,65191,0,73
1499243569515,553,/api/recipients,200,OK,Thread Group 1-76,text,true,,18280,553,93,93,553,0,67
1499243569556,566,/api/recipients,200,OK,Thread Group 1-91,text,true,,18280,553,93,93,565,0,67
1499243570069,307,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-76,text,true,,3800,571,93,93,307,0,68
1499243570122,435,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3801,571,93,93,434,0,69
1499243570376,450,/api/country/PH,200,OK,Thread Group 1-76,text,true,,10089,553,93,93,450,0,68
1499243570557,483,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10089,553,93,93,483,0,68
1499243504364,66696,/api/country/BE,500,Internal Server Error,Thread Group 1-56,,false,,326,576,93,93,66696,0,73
1499243570826,306,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-76,text,true,,1440,646,93,93,306,0,68
1499243571041,370,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1441,646,93,93,370,0,66
1499243571133,314,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-76,text,true,,726,579,93,93,314,0,67
1499243571060,501,/api/recipients,200,OK,Thread Group 1-56,text,true,,18279,553,93,93,501,0,67
1499243571411,329,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,726,579,93,93,329,0,67
1499243571447,387,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-76,text,true,,716,574,93,93,387,0,68
1499243571561,274,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3801,571,93,93,274,0,67
1499243537290,34592,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,93,93,0,0,67
1499243571740,358,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,716,574,93,93,358,0,68
1499243571835,571,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10089,553,93,93,571,0,68
1499243571834,627,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-76,text,true,,676,0,93,93,627,0,0
1499243572098,584,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-91,text,true,,676,0,92,92,584,0,0
1499243572407,313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1441,646,91,91,313,0,67
1499243572720,435,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,726,579,91,91,435,0,68
1499243573156,347,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,716,574,91,91,347,0,67
1499243573503,661,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,676,0,91,91,661,0,0
1499243510008,65654,/api/country/BE,500,Internal Server Error,Thread Group 1-88,,false,,326,576,90,90,65654,0,90
1499243575662,499,/api/recipients,200,OK,Thread Group 1-88,text,true,,18280,553,90,90,498,0,67
1499243576161,330,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3801,571,90,90,329,0,67
1499243476733,100064,/api/country/BE,500,Internal Server Error,Thread Group 1-66,,false,,326,576,90,90,100064,0,69
1499243576491,376,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10089,553,90,90,376,0,66
1499243576867,438,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1440,646,90,90,438,0,67
1499243576798,555,/api/recipients,200,OK,Thread Group 1-66,text,true,,18280,553,90,90,555,0,69
1499243577305,323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,726,579,90,90,323,0,67
1499243577353,332,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3801,571,90,90,332,0,68
1499243577628,280,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-88,text,true,,715,574,90,90,280,0,67
1499243577685,428,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10089,553,90,90,427,0,67
1499243578113,366,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1441,646,90,90,366,0,68
1499243577908,749,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-88,text,true,,676,0,90,90,749,0,0
1499243578479,743,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,726,579,89,89,742,0,78
1499243579222,311,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,716,574,89,89,311,0,70
1499243579533,501,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,676,0,89,89,501,0,0
1499243476733,103337,/api/country/BE,500,Internal Server Error,Thread Group 1-77,,false,,326,576,88,88,103337,0,69
1499243476728,103704,/api/country/BE,500,Internal Server Error,Thread Group 1-61,,false,,326,576,88,88,103704,0,73
1499243580071,390,/api/recipients,200,OK,Thread Group 1-77,text,true,,18280,553,88,88,390,0,67
1499243580461,322,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3801,571,88,88,322,0,67
1499243580433,408,/api/recipients,200,OK,Thread Group 1-61,text,true,,18280,553,88,88,408,0,67
1499243580842,254,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3801,571,88,88,254,0,67
1499243554178,26971,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,88,88,0,0,69
1499243499272,81879,/api/country/BE,500,Internal Server Error,Thread Group 1-98,,false,,326,576,88,88,81879,0,79
1499243504364,76890,/api/country/BE,500,Internal Server Error,Thread Group 1-46,,false,,326,576,88,88,76890,0,73
1499243557740,23515,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,88,88,0,0,78
1499243580784,558,/api/country/PH,200,OK,Thread Group 1-77,text,true,,10089,553,88,88,557,0,67
1499243581096,556,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10088,553,88,88,556,0,68
1499243581151,589,/api/recipients,200,OK,Thread Group 1-98,text,true,,18279,553,88,88,589,0,67
1499243476732,105164,/api/country/BE,500,Internal Server Error,Thread Group 1-18,,false,,326,576,88,88,105164,0,69
1499243581342,577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-77,text,true,,1441,646,88,88,577,0,69
1499243581255,736,/api/recipients,200,OK,Thread Group 1-46,text,true,,18280,553,88,88,735,0,67
1499243581741,287,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-98,text,true,,3801,571,88,88,286,0,66
1499243581653,700,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1441,646,88,88,699,0,66
1499243581919,434,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-77,text,true,,726,579,88,88,433,0,67
1499243581991,363,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-46,text,true,,3801,571,88,88,363,0,67
1499243582028,413,/api/country/PH,200,OK,Thread Group 1-98,text,true,,10089,553,88,88,413,0,67
1499243581898,612,/api/recipients,200,OK,Thread Group 1-18,text,true,,18276,553,88,88,611,0,67
1499243582353,369,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-77,text,true,,716,574,88,88,368,0,67
1499243582354,505,/api/country/PH,200,OK,Thread Group 1-46,text,true,,10089,553,88,88,505,0,68
1499243582353,537,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,726,579,88,88,537,0,67
1499243582442,565,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1441,646,88,88,565,0,69
1499243582510,574,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,88,88,574,0,67
1499243582859,337,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,721,646,88,88,337,0,67
1499243582890,502,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-61,text,true,,716,574,88,88,501,0,68
1499243582722,720,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-77,text,true,,676,0,88,88,720,0,0
1499243583008,495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,726,579,87,87,495,0,67
1499243518156,65414,/api/country/BE,500,Internal Server Error,Thread Group 1-84,,false,,326,576,87,87,65414,0,95
1499243583197,484,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,726,579,87,87,484,0,67
1499243583084,673,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10089,553,87,87,673,0,69
1499243583503,473,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,716,574,87,87,472,0,68
1499243583392,721,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-61,text,true,,675,0,87,87,721,0,0
1499243583757,465,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1441,646,86,86,465,0,71
1499243583681,553,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,86,86,553,0,71
1499243583570,990,/api/recipients,200,OK,Thread Group 1-84,text,true,,18280,553,86,86,989,0,67
1499243583976,586,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,675,0,86,86,586,0,0
1499243584222,403,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,85,85,403,0,69
1499243584625,492,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,85,85,492,0,68
1499243557738,27419,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,85,85,0,0,106
1499243557780,27416,/api/recipients,204,No Content,Thread Group 1-71,,true,,355,576,85,85,0,0,85
1499243584560,758,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-84,text,true,,3801,571,85,85,757,0,68
1499243584234,1235,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,676,0,85,85,1235,0,0
1499243518156,67828,/api/country/BE,500,Internal Server Error,Thread Group 1-99,,false,,326,576,84,84,67828,0,95
1499243511582,74402,/api/country/BE,500,Internal Server Error,Thread Group 1-68,,false,,326,576,84,84,74402,0,73
1499243518156,67829,/api/country/BE,500,Internal Server Error,Thread Group 1-93,,false,,326,576,84,84,67829,0,91
1499243518132,67853,/api/country/BE,500,Internal Server Error,Thread Group 1-80,,false,,326,576,84,84,67853,0,136
1499243585117,1033,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,675,0,84,84,1033,0,0
1499243585318,962,/api/country/PH,200,OK,Thread Group 1-84,text,true,,10088,553,83,83,962,0,69
1499243476733,109614,/api/country/BE,500,Internal Server Error,Thread Group 1-6,,false,,326,576,83,83,109614,0,69
1499243476728,109622,/api/country/BE,500,Internal Server Error,Thread Group 1-100,,false,,326,576,83,83,109622,0,72
1499243585985,644,/api/recipients,200,OK,Thread Group 1-68,text,true,,18280,553,83,83,644,0,67
1499243585985,649,/api/recipients,200,OK,Thread Group 1-93,text,true,,18280,553,83,83,648,0,67
1499243585985,841,/api/recipients,200,OK,Thread Group 1-99,text,true,,18280,553,83,83,840,0,67
1499243586280,790,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-84,text,true,,1440,646,83,83,790,0,66
1499243585986,1235,/api/recipients,200,OK,Thread Group 1-80,text,true,,18279,553,83,83,1235,0,67
1499243586634,589,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3801,571,83,83,589,0,67
1499243586629,718,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-68,text,true,,3800,571,83,83,717,0,75
1499243491755,95724,/api/country/BE,500,Internal Server Error,Thread Group 1-82,,false,,326,576,83,83,95724,0,70
1499243586349,1164,/api/recipients,200,OK,Thread Group 1-6,text,true,,18280,553,83,83,1164,0,67
1499243586352,1346,/api/recipients,200,OK,Thread Group 1-100,text,true,,18280,553,83,83,1346,0,68
1499243587071,740,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-84,text,true,,726,579,83,83,739,0,67
1499243587514,335,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,83,83,335,0,66
1499243587479,478,/api/recipients,200,OK,Thread Group 1-82,text,true,,18280,553,83,83,478,0,67
1499243586826,1216,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-99,text,true,,3801,571,83,83,1216,0,66
1499243587221,822,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3800,571,83,83,822,0,69
1499243587223,933,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10088,553,83,83,933,0,67
1499243587698,461,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,83,83,461,0,66
1499243587347,864,/api/country/PH,200,OK,Thread Group 1-68,text,true,,10089,553,83,83,864,0,68
1499243587811,770,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-84,text,true,,716,574,83,83,770,0,67
1499243588043,542,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10089,553,83,83,541,0,66
1499243587849,868,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,83,83,868,0,67
1499243509978,78759,/api/country/BE,500,Internal Server Error,Thread Group 1-44,,false,,326,576,83,83,78759,0,110
1499243557743,30995,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,83,83,0,0,76
1499243518157,70619,/api/country/BE,500,Internal Server Error,Thread Group 1-83,,false,,326,576,83,83,70619,0,94
1499243588211,682,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-68,text,true,,1441,646,83,83,682,0,67
1499243484533,104391,/api/country/BE,500,Internal Server Error,Thread Group 1-8,,false,,326,576,83,83,104391,0,69
1499243484538,104387,/api/country/BE,500,Internal Server Error,Thread Group 1-13,,false,,326,576,83,83,104387,0,95
1499243588156,802,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-93,text,true,,1441,646,83,83,802,0,67
1499243587957,1003,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3801,571,83,83,1003,0,68
1499243588159,802,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10088,553,83,83,801,0,68
1499243588717,426,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1440,646,83,83,426,0,67
1499243588044,1124,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10089,553,83,83,1124,0,67
1499243588585,587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,721,646,83,83,586,0,67
1499243484553,104758,/api/country/BE,500,Internal Server Error,Thread Group 1-95,,false,,326,576,83,83,104758,0,78
1499243518157,71244,/api/country/BE,500,Internal Server Error,Thread Group 1-57,,false,,326,576,83,83,71244,0,94
1499243588582,1090,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,676,0,83,83,1090,0,0
1499243588893,792,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,726,579,82,82,792,0,68
1499243588961,740,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1441,646,82,82,740,0,67
1499243588738,1197,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,82,82,1197,0,74
1499243588776,1160,/api/recipients,200,OK,Thread Group 1-83,text,true,,18280,553,82,82,1160,0,67
1499243588958,1668,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,725,579,82,82,1668,0,67
1499243589172,1494,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,726,579,82,82,1494,0,67
1499243589143,1526,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,82,82,1526,0,69
1499243589168,1510,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1440,646,82,82,1510,0,67
1499243589935,751,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,82,82,751,0,67
1499243589702,986,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,726,579,82,82,986,0,66
1499243589686,1144,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,716,574,82,82,1144,0,68
1499243588961,1878,/api/country/PH,200,OK,Thread Group 1-82,text,true,,10089,553,82,82,1878,0,66
1499243589936,903,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3799,571,82,82,903,0,67
1499243588925,1950,/api/recipients,200,OK,Thread Group 1-8,text,true,,18279,553,82,82,1950,0,67
1499243589402,1661,/api/recipients,200,OK,Thread Group 1-57,text,true,,18280,553,82,82,1661,0,67
1499243588926,2169,/api/recipients,200,OK,Thread Group 1-13,text,true,,18280,553,82,82,2169,0,67
1499243590667,622,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,715,574,82,82,622,0,67
1499243589311,1981,/api/recipients,200,OK,Thread Group 1-95,text,true,,18280,553,82,82,1979,0,67
1499243590840,472,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1441,646,82,82,472,0,67
1499243484545,106907,/api/country/BE,500,Internal Server Error,Thread Group 1-41,,false,,326,576,82,82,106907,0,88
1499243484551,106903,/api/country/BE,500,Internal Server Error,Thread Group 1-30,,false,,326,576,82,82,106903,0,88
1499243484552,106903,/api/country/BE,500,Internal Server Error,Thread Group 1-14,,false,,326,576,82,82,106903,0,79
1499243484547,106912,/api/country/BE,500,Internal Server Error,Thread Group 1-42,,false,,326,576,82,82,106912,0,86
1499243591064,1152,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3801,571,82,82,1151,0,68
1499243590689,1792,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,716,574,82,82,1792,0,65
1499243590678,1804,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,725,579,82,82,1803,0,66
1499243590875,1702,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3801,571,82,82,1702,0,71
1499243590626,1977,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,82,82,1977,0,67
1499243590687,1918,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,82,82,1918,0,67
1499243592206,399,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10088,553,82,82,398,0,68
1499243591095,1560,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,82,82,1560,0,67
1499243590669,2075,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,82,82,2075,0,68
1499243591285,1456,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-95,text,true,,3800,571,82,82,1456,0,73
1499243591302,1494,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,726,579,82,82,1494,0,67
1499243590831,1999,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-68,text,true,,676,0,82,82,1999,0,0
1499243590840,2068,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10089,553,81,81,2067,0,67
1499243591442,1710,/api/recipients,200,OK,Thread Group 1-41,text,true,,18280,553,81,81,1710,0,67
1499243591445,1713,/api/recipients,200,OK,Thread Group 1-14,text,true,,18280,553,81,81,1713,0,67
1499243591449,1765,/api/recipients,200,OK,Thread Group 1-42,text,true,,18280,553,81,81,1765,0,66
1499243591444,1827,/api/recipients,200,OK,Thread Group 1-30,text,true,,18280,553,81,81,1827,0,67
1499243592595,743,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,81,81,743,0,67
1499243591289,2161,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-99,text,true,,676,0,81,81,2161,0,0
1499243592474,1226,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,716,574,80,80,1225,0,68
1499243524314,69520,/api/country/BE,500,Internal Server Error,Thread Group 1-38,,false,,326,576,80,80,69520,0,99
1499243524315,69519,/api/country/BE,500,Internal Server Error,Thread Group 1-92,,false,,326,576,80,80,69519,0,97
1499243524309,69526,/api/country/BE,500,Internal Server Error,Thread Group 1-40,,false,,326,576,80,80,69526,0,106
1499243592567,1592,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10089,553,80,80,1592,0,67
1499243592471,1822,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,676,0,80,80,1822,0,0
1499243593825,469,/api/recipients,200,OK,Thread Group 1-40,text,true,,18280,553,79,79,469,0,68
1499243593271,1161,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3801,571,79,79,1161,0,68
1499243593153,1280,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3801,571,79,79,1280,0,66
1499243592898,1666,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-83,text,true,,1440,646,79,79,1666,0,66
1499243593158,1407,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,79,79,1407,0,67
1499243592742,1833,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10088,553,79,79,1832,0,67
1499243594294,303,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3801,571,79,79,302,0,68
1499243594159,451,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1441,646,79,79,451,0,68
1499243592605,2020,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-57,text,true,,1441,646,79,79,2020,0,67
