timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243620969,4922,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3801,571,96,96,4922,0,72
1499243622333,3707,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,721,646,96,96,3706,0,67
1499243612545,13504,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10089,553,96,96,13504,0,67
1499243615580,10485,/api/country/PH,200,OK,Thread Group 1-52,text,true,,10089,553,96,96,10485,0,72
1499243622774,3318,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-91,text,false,,721,646,96,96,3317,0,66
1499243622604,3489,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,721,646,96,96,3489,0,67
1499243621062,5033,/api/recipients,429,,Thread Group 1-48,text,false,,721,553,96,96,5033,0,68
1499243624816,1320,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,721,646,96,96,1320,0,67
1499243622761,3449,/api/country/PH,429,,Thread Group 1-54,text,false,,721,553,96,96,3449,0,67
1499243624917,1326,/api/recipients,429,,Thread Group 1-63,text,false,,720,553,96,96,1325,0,69
1499243622043,4238,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-80,text,false,,721,646,96,96,4238,0,67
1499243624816,1536,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,721,646,96,96,1536,0,68
1499243538209,88188,/api/country/BE,500,Internal Server Error,Thread Group 1-20,,false,,326,576,96,96,88188,0,87
1499243623212,3220,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,721,646,96,96,3219,0,67
1499243623400,3038,/api/country/BE/correspondents/PH,429,,Thread Group 1-15,text,false,,721,571,96,96,3038,0,77
1499243619530,6909,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,716,574,96,96,6909,0,67
1499243617804,8636,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10089,553,96,96,8635,0,67
1499243623414,3026,/api/country/BE/correspondents/PH,429,,Thread Group 1-24,text,false,,721,571,96,96,3026,0,66
1499243624834,1857,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,721,646,96,96,1856,0,66
1499243621799,4893,/api/country/PH,200,OK,Thread Group 1-97,text,true,,10089,553,96,96,4893,0,71
1499243624910,1783,/api/country/PH,200,OK,Thread Group 1-95,text,true,,10088,553,96,96,1782,0,67
1499243548198,78789,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,96,96,78789,0,67
1499243623417,3585,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,721,646,96,96,3585,0,68
1499243623619,3383,/api/country/PH,429,,Thread Group 1-70,text,false,,721,553,96,96,3383,0,67
1499243623425,3714,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-65,text,true,,726,579,96,96,3714,0,68
1499243623006,4135,/api/country/BE/correspondents/PH,429,,Thread Group 1-79,text,false,,721,571,96,96,4134,0,67
1499243626040,1110,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,726,579,96,96,1109,0,67
1499243625892,1261,/api/country/PH,429,,Thread Group 1-50,text,false,,721,553,96,96,1261,0,67
1499243540107,87216,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,96,96,87216,0,68
1499243534602,92747,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,96,96,92746,0,67
1499243623773,3609,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,721,646,96,96,3609,0,70
1499243623695,3689,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,726,579,96,96,3689,0,66
1499243620245,7142,/api/account/notifications,200,OK,Thread Group 1-57,text,true,,792,564,96,96,7142,0,66
1499243627387,1,Debug Sampler,200,OK,Thread Group 1-57,text,true,,14626,0,96,96,0,0,0
1499243620593,6851,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10088,553,95,95,6851,0,69
1499243626066,1413,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,720,646,95,95,1413,0,67
1499243616773,10726,/api/country/BE,200,OK,Thread Group 1-73,text,true,,29329,576,95,95,10725,0,68
1499243626398,1209,/api/recipients,429,,Thread Group 1-20,text,false,,719,553,95,95,1208,0,67
1499243626440,1220,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,721,646,95,95,1220,0,67
1499243626353,1389,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,95,95,1388,0,67
1499243546061,81681,/api/country/BE,200,OK,Thread Group 1-7,text,true,,29329,576,95,95,81680,0,69
1499243626432,1375,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,719,0,95,95,1375,0,0
1499243548560,79637,/api/country/BE,200,OK,Thread Group 1-76,text,true,,29329,576,95,95,79636,0,67
1499243626210,2535,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,721,646,95,95,2535,0,68
1499243626440,2307,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-74,text,false,,720,0,95,95,2307,0,0
1499243626093,2704,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,720,0,95,95,2704,0,0
1499243626050,2758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,721,646,95,95,2757,0,67
1499243626092,2759,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,726,579,95,95,2759,0,70
1499243626095,3091,/api/country/BE/correspondents/PH,429,,Thread Group 1-48,text,false,,721,571,95,95,3091,0,67
1499243626243,2952,/api/country/BE/correspondents/PH,429,,Thread Group 1-63,text,false,,721,571,95,95,2952,0,67
1499243624115,5224,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,721,646,95,95,5224,0,84
1499243626281,3124,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-80,text,true,,726,579,95,95,3124,0,68
1499243628747,695,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,720,646,95,95,694,0,68
1499243627444,2134,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,721,646,95,95,2134,0,69
1499243623944,5636,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,716,574,95,95,5636,0,67
1499243623714,5867,/api/country/PH,429,,Thread Group 1-6,text,false,,721,553,95,95,5867,0,68
1499243623797,5788,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,726,579,95,95,5787,0,66
1499243627153,2434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,721,646,95,95,2434,0,67
1499243627003,2611,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,725,579,95,95,2611,0,66
1499243619458,10218,/api/country/PH,200,OK,Thread Group 1-88,text,true,,10088,553,95,95,10218,0,66
1499243627607,2091,/api/country/BE/correspondents/PH,429,,Thread Group 1-20,text,false,,721,571,95,95,2091,0,70
1499243627660,2139,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,95,95,2139,0,83
1499243627479,2323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,725,579,95,95,2323,0,264
1499243626136,3677,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,726,579,95,95,3677,0,67
1499243617782,12056,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,95,95,12056,0,67
1499243627742,2306,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,95,95,2306,0,97
1499243627150,3157,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,716,574,95,95,3157,0,67
1499243627382,2925,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,95,95,2925,0,67
1499243627384,2941,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,716,574,95,95,2941,0,67
1499243627140,3187,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-65,text,true,,716,574,95,95,3187,0,67
1499243626691,4393,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,95,95,4393,0,69
1499243554176,77031,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,95,95,77029,0,69
1499243626693,4540,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-95,text,true,,1440,646,95,95,4540,0,67
1499243626692,4546,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-97,text,true,,1440,646,95,95,4545,0,68
1499243630307,1093,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,95,95,1093,0,68
1499243629442,1982,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,723,0,95,95,1982,0,0
1499243628808,2616,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,726,579,95,95,2616,0,67
1499243629579,1972,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,725,579,95,95,1971,0,66
1499243629799,1753,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,715,574,95,95,1753,0,67
1499243629340,2215,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-100,text,true,,726,579,95,95,2215,0,67
1499243629582,1973,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,720,646,95,95,1973,0,67
1499243628851,2839,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-91,text,true,,716,574,95,95,2839,0,68
1499243629585,2106,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,716,574,95,95,2106,0,67
1499243629802,2064,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,716,574,95,95,2064,0,70
1499243629405,2655,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-80,text,true,,716,574,95,95,2655,0,67
1499243629587,2474,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,95,95,2473,0,67
1499243629838,2288,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1440,646,95,95,2288,0,68
1499243629614,2660,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,716,574,95,95,2659,0,67
1499243629195,3267,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10089,553,95,95,3267,0,69
1499243629813,2689,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,716,574,95,95,2689,0,68
1499243554176,78333,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,95,95,78332,0,70
1499243538209,94508,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29311,576,95,95,94506,0,73
1499243629676,3051,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-88,text,true,,1441,646,95,95,3051,0,68
1499243626440,6455,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,95,95,6455,0,67
1499243541346,91550,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29311,576,95,95,91548,0,67
1499243538169,94790,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29311,576,95,95,94789,0,68
1499243628745,4216,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,726,579,95,95,4215,0,69
1499243538207,94788,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29311,576,95,95,94786,0,86
1499243529801,103195,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29311,576,95,95,103194,0,66
1499243526653,106344,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29311,576,95,95,106344,0,70
1499243538213,94791,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29311,576,95,95,94790,0,82
1499243538210,94816,/api/country/BE,200,OK,Thread Group 1-53,text,true,,29311,576,95,95,94748,0,77
1499243538213,94913,/api/country/BE,200,OK,Thread Group 1-61,text,true,,29311,576,95,95,94909,0,85
1499243557745,75408,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,95,95,75407,0,74
1499243627003,6376,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-70,text,true,,1441,646,95,95,6376,0,76
1499243620020,13360,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,676,0,95,95,13360,0,0
1499243632462,1017,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,721,646,95,95,1016,0,71
1499243619449,14031,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3800,571,95,95,14031,0,66
1499243620385,13151,/api/country/PH,200,OK,Thread Group 1-36,text,true,,10088,553,95,95,13151,0,68
1499243632127,1879,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,95,95,1879,0,73
1499243631238,2808,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,725,579,95,95,2808,0,76
1499243631424,2794,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,716,574,95,95,2794,0,68
1499243631084,3691,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,95,95,3691,0,67
1499243631551,3236,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-81,text,true,,716,574,95,95,3236,0,70
1499243631555,3236,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-100,text,true,,716,574,95,95,3236,0,67
1499243627500,7323,/api/recipients,200,OK,Thread Group 1-73,text,true,,18280,553,95,95,7323,0,68
1499243631555,3455,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,726,579,95,95,3455,0,67
1499243627141,7877,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10088,553,95,95,7876,0,67
1499243626438,8590,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10089,553,95,95,8590,0,69
1499243632728,2495,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-88,text,true,,725,579,95,95,2495,0,67
1499243629698,5528,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10087,553,95,95,5528,0,68
1499243633536,1777,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-36,text,false,,721,646,95,95,1777,0,68
1499243554183,81387,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,95,95,81386,0,68
1499243631234,4433,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-95,text,true,,726,579,95,95,4433,0,67
1499243557748,78077,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,95,95,78076,0,98
1499243633479,2364,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,726,579,95,95,2364,0,68
1499243632895,2974,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1441,646,95,95,2974,0,67
1499243633379,2492,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-70,text,true,,726,579,95,95,2492,0,73
1499243633380,2492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,95,95,2492,0,73
1499243634007,1888,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,95,95,1887,0,67
1499243634046,1899,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,716,574,95,95,1899,0,70
1499243566655,69294,/api/country/BE,200,OK,Thread Group 1-78,text,true,,29329,576,95,95,69293,0,68
1499243632061,3917,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,95,95,3917,0,1071
1499243632961,3018,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,716,574,95,95,3018,0,69
1499243557738,78314,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,95,95,78313,0,79
1499243557746,78321,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,95,95,78320,0,98
1499243552288,83880,/api/country/BE,200,OK,Thread Group 1-86,text,true,,29329,576,95,95,83878,0,286
1499243628198,8446,/api/recipients,200,OK,Thread Group 1-76,text,true,,18280,553,95,95,8446,0,67
1499243627350,9299,/api/recipients,200,OK,Thread Group 1-3,text,true,,18280,553,95,95,9299,0,342
1499243620500,16225,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,676,0,95,95,16225,0,0
1499243627742,9023,/api/recipients,200,OK,Thread Group 1-7,text,true,,18280,553,95,95,9023,0,81
1499243557749,79065,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,95,95,79064,0,96
1499243624193,12680,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-84,text,true,,676,0,95,95,12680,0,0
1499243626989,9888,/api/recipients,200,OK,Thread Group 1-89,text,true,,18280,553,95,95,9887,0,67
1499243635870,1910,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,726,579,95,95,1910,0,77
1499243635872,1909,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,721,0,95,95,1909,0,0
1499243635667,2123,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-95,text,true,,715,574,95,95,2123,0,67
1499243635871,1920,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-70,text,true,,714,574,95,95,1920,0,69
1499243557748,80131,/api/country/BE,200,OK,Thread Group 1-55,text,true,,29329,576,95,95,80130,0,72
1499243635028,2969,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,95,95,2968,0,67
1499243635010,2988,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,95,95,2988,0,67
1499243635018,3012,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-79,text,true,,1440,646,95,95,3011,0,68
1499243634824,3698,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-73,text,true,,3801,571,95,95,3698,0,66
1499243562721,75924,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,95,95,75922,0,67
1499243632509,6447,/api/recipients,200,OK,Thread Group 1-28,text,true,,18280,553,95,95,6446,0,70
1499243637997,1144,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,95,95,1144,0,67
1499243631207,7956,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,95,95,7956,0,68
1499243638030,1195,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,726,579,95,95,1194,0,66
1499243624193,15436,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,675,0,95,95,15436,0,0
1499243631400,8233,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,676,0,95,95,8233,0,0
1499243632060,7574,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-80,text,true,,675,0,95,95,7574,0,0
1499243630327,9670,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-65,text,true,,676,0,95,95,9670,0,0
1499243634218,5789,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,676,0,95,95,5789,0,0
1499243631555,8453,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,675,0,95,95,8453,0,0
1499243619795,20213,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,95,95,20213,0,0
1499243631691,8318,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,676,0,95,95,8318,0,0
1499243630325,9686,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,676,0,95,95,9686,0,0
1499243557754,82300,/api/country/BE,200,OK,Thread Group 1-94,text,true,,29329,576,95,95,82297,0,82
1499243634775,5669,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-46,text,true,,675,0,95,95,5669,0,0
1499243631866,8580,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-52,text,true,,676,0,95,95,8580,0,0
1499243632274,8172,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,676,0,95,95,8172,0,0
1499243635843,4822,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,716,574,95,95,4822,0,67
1499243629186,11486,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10089,553,95,95,11486,0,67
1499243640446,287,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,95,95,287,0,68
1499243637781,2953,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,716,574,95,95,2953,0,131
1499243627324,13662,/api/recipients,200,OK,Thread Group 1-71,text,true,,18262,553,95,95,13662,0,66
1499243635314,5758,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-36,text,true,,726,579,95,95,5758,0,67
1499243639163,1915,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,95,95,1915,0,66
1499243639633,1448,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,721,646,95,95,1447,0,72
1499243639630,1462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,720,646,95,95,1462,0,67
1499243633153,7966,/api/recipients,200,OK,Thread Group 1-92,text,true,,18280,553,95,95,7966,0,67
1499243639998,1263,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-65,text,false,,721,646,95,95,1263,0,67
1499243640008,1276,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,95,95,1276,0,67
1499243640009,1339,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1441,646,95,95,1339,0,67
1499243639225,2145,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-79,text,true,,715,574,95,95,2144,0,72
1499243640011,1469,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1441,646,95,95,1469,0,66
1499243620819,20668,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,95,95,20668,0,0
1499243632502,8985,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-18,text,true,,676,0,95,95,8985,0,0
1499243623948,17541,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,675,0,95,95,17541,0,0
1499243632997,9216,/api/recipients,200,OK,Thread Group 1-9,text,true,,18280,553,95,95,9215,0,68
1499243638522,3828,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10089,553,95,95,3828,0,67
1499243637790,4569,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-95,text,true,,676,0,95,95,4569,0,0
1499243634791,7569,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,676,0,95,95,7569,0,0
1499243634788,7572,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-81,text,true,,676,0,95,95,7572,0,0
1499243637998,4363,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,95,95,4363,0,0
1499243640018,2343,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,95,95,2343,0,69
1499243640008,2355,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-30,text,true,,1440,646,95,95,2355,0,67
1499243640444,1920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,721,646,95,95,1920,0,67
1499243630307,12153,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,676,0,95,95,12153,0,0
1499243566656,75824,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,95,95,75822,0,67
1499243640672,1872,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,721,646,95,95,1872,0,140
1499243641081,1499,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,720,0,95,95,1499,0,0
1499243640987,1623,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3801,571,95,95,1622,0,67
1499243637879,4936,/api/recipients,200,OK,Thread Group 1-55,text,true,,18280,553,95,95,4936,0,67
1499243641072,1787,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-36,text,true,,716,574,95,95,1786,0,67
1499243640446,2420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-52,text,true,,1441,646,95,95,2420,0,334
