timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243607841,2308,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,721,646,90,90,2308,0,68
1499243604919,5232,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10089,553,90,90,5232,0,68
1499243607848,2385,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,725,579,90,90,2385,0,67
1499243608151,2083,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-82,text,true,,1441,646,90,90,2082,0,67
1499243604920,5325,/api/country/PH,200,OK,Thread Group 1-39,text,true,,10089,553,90,90,5325,0,67
1499243607813,2561,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3801,571,90,90,2561,0,70
1499243608302,2156,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3801,571,90,90,2156,0,68
1499243608107,2443,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1441,646,90,90,2443,0,69
1499243610234,648,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-82,text,true,,726,579,90,90,648,0,66
1499243610245,875,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,90,90,875,0,67
1499243610233,953,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,90,90,953,0,67
1499243602998,8232,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-10,text,true,,3800,571,90,90,8232,0,68
1499243601313,9917,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,792,564,90,90,9917,0,68
1499243610550,821,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,726,579,89,89,820,0,68
1499243608887,2537,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,89,89,2537,0,67
1499243609361,2071,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-97,text,true,,726,579,89,89,2071,0,68
1499243609288,2147,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-61,text,true,,3801,571,89,89,2146,0,67
1499243608848,2587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-59,text,false,,721,646,89,89,2587,0,67
1499243608597,2892,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,719,646,89,89,2892,0,68
1499243610150,1410,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-90,text,true,,725,579,89,89,1409,0,67
1499243610458,1120,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10088,553,89,89,1120,0,68
1499243608886,2953,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-46,text,true,,1441,646,89,89,2952,0,67
1499243608820,3020,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-68,text,true,,726,579,89,89,3020,0,73
1499243608812,3058,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,716,574,89,89,3058,0,75
1499243608528,3348,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,716,574,89,89,3348,0,75
1499243608683,3197,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,89,89,3196,0,71
1499243608515,3367,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-74,text,true,,716,574,89,89,3367,0,67
1499243589330,22554,/api/transactions,200,OK,Thread Group 1-75,text,true,,191300,547,89,89,22146,0,68
1499243573738,38164,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,89,89,38163,0,66
1499243608497,3418,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1439,646,89,89,3418,0,68
1499243601514,10401,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,89,89,10401,0,67
1499243608810,3106,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-7,text,true,,726,579,89,89,3106,0,74
1499243608743,3212,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,89,89,3212,0,81
1499243608492,3464,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-52,text,true,,726,579,89,89,3463,0,67
1499243608881,3075,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,726,579,89,89,3075,0,68
1499243608496,3476,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,726,579,89,89,3475,0,67
1499243608681,3352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,726,579,89,89,3352,0,71
1499243497075,115071,/api/country/BE,500,Internal Server Error,Thread Group 1-79,,false,,326,576,89,89,115071,0,67
1499243606165,6239,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10089,553,89,89,6239,0,69
1499243611578,893,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,722,646,89,89,892,0,67
1499243611560,1043,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,716,574,89,89,1043,0,67
1499243611186,1417,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-44,text,false,,719,0,89,89,1417,0,0
1499243610375,2368,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,89,89,2368,0,66
1499243573730,39024,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,89,89,39023,0,67
1499243602783,10012,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-58,text,true,,676,0,89,89,10012,0,0
1499243607846,5237,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,726,579,89,89,5237,0,3074
1499243611435,1653,/api/country/PH,200,OK,Thread Group 1-61,text,true,,10087,553,89,89,1652,0,67
1499243518163,94941,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,89,89,94940,0,123
1499243611121,2167,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-39,text,true,,726,579,89,89,2166,0,66
1499243610882,2520,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-82,text,true,,716,574,89,89,2520,0,70
1499243611839,2263,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-46,text,true,,725,579,89,89,2263,0,71
1499243611870,2233,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-93,text,false,,720,0,89,89,2233,0,0
1499243518148,96288,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,89,89,96286,0,118
1499243608817,5883,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10088,553,89,89,5883,0,74
1499243610151,4591,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-73,text,true,,1441,646,89,89,4590,0,68
1499243606114,8637,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,89,89,8637,0,71
1499243612743,2012,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-42,text,false,,722,646,89,89,2012,0,67
1499243611880,2904,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-26,text,false,,721,0,89,89,2904,0,0
1499243611955,2842,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-38,text,false,,721,0,89,89,2842,0,0
1499243591727,23088,/api/transactions,200,OK,Thread Group 1-84,text,true,,191302,547,89,89,22249,0,67
1499243612603,2221,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-90,text,false,,721,0,89,89,2221,0,0
1499243613403,1646,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-82,text,false,,721,0,89,89,1646,0,0
1499243605906,9146,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,89,89,9146,0,67
1499243612755,2327,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3801,571,89,89,2327,0,86
1499243611915,3168,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,89,89,3167,0,82
1499243612795,2289,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-58,text,true,,1440,646,89,89,2289,0,79
1499243611489,3618,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,726,579,89,89,3618,0,71
1499243611432,3679,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-97,text,true,,716,574,89,89,3679,0,72
1499243611424,3689,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,726,579,89,89,3689,0,72
1499243611231,3893,/api/country/PH,200,OK,Thread Group 1-10,text,true,,10089,553,89,89,3893,0,67
1499243511565,103581,/api/country/BE,500,Internal Server Error,Thread Group 1-70,,false,,326,576,89,89,103581,0,68
1499243608072,7193,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-85,text,true,,715,574,89,89,7193,0,69
1499243614437,899,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,89,89,899,0,67
1499243613084,2261,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,716,574,89,89,2261,0,68
1499243612604,2741,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,722,646,89,89,2741,0,66
1499243612471,2900,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,726,579,89,89,2900,0,67
1499243612033,3339,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,716,574,89,89,3339,0,68
1499243614103,1381,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,721,646,89,89,1381,0,74
1499243611840,3648,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-68,text,true,,715,574,89,89,3648,0,70
1499243613088,2442,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-61,text,true,,1441,646,89,89,2442,0,66
1499243614103,1460,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-46,text,true,,716,574,89,89,1460,0,67
1499243611371,4198,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,716,574,89,89,4198,0,68
1499243612405,3170,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-91,text,true,,1440,646,89,89,3170,0,70
1499243611957,3619,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,89,89,3619,0,68
1499243611956,3638,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-52,text,true,,715,574,89,89,3638,0,69
1499243610065,5565,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,89,89,5565,0,67
1499243611916,3808,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-7,text,true,,716,574,89,89,3808,0,81
1499243613288,2548,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,716,574,89,89,2548,0,67
1499243615345,589,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-14,text,false,,721,0,89,89,589,0,0
1499243557779,58210,/api/country/BE,200,OK,Thread Group 1-71,text,true,,29329,576,89,89,58209,0,76
1499243581896,34431,/api/recipients,204,No Content,Thread Group 1-80,,true,,355,576,89,89,0,0,68
1499243611435,4897,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-59,text,true,,725,579,89,89,4897,0,67
1499243614825,1725,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,720,646,89,89,1725,0,71
1499243614797,1756,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,89,89,1756,0,69
1499243614701,1865,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,721,646,89,89,1865,0,67
1499243614755,1819,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,726,579,89,89,1819,0,68
1499243615049,1548,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-82,text,false,,722,646,89,89,1548,0,68
1499243615084,1514,/api/transactions,429,HTTP/1.1 429,Thread Group 1-58,text,false,,720,0,89,89,1514,0,0
1499243554175,62425,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,89,89,62424,0,71
1499243614785,1818,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,722,646,89,89,1817,0,67
1499243615266,1343,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-85,text,false,,720,0,89,89,1343,0,0
1499243516323,100595,/api/country/BE,500,Internal Server Error,Thread Group 1-3,,false,,326,576,89,89,100595,0,83
1499243615111,1823,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-97,text,false,,719,0,89,89,1823,0,0
1499243615146,1796,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-70,text,true,,3801,571,89,89,1796,0,76
1499243615124,2007,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,721,646,89,89,2006,0,95
1499243615107,2024,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,89,89,2024,0,73
1499243615114,2113,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,89,89,2113,0,89
1499243615083,2194,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,89,89,2194,0,91
1499243615082,2327,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10089,553,89,89,2327,0,91
1499243614815,2769,/api/account/notifications,200,OK,Thread Group 1-84,text,true,,792,564,89,89,2769,0,67
1499243616597,1049,/api/transactions,429,HTTP/1.1 429,Thread Group 1-82,text,false,,721,0,88,88,1049,0,0
1499243615489,2240,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-68,text,false,,721,0,88,88,2240,0,0
1499243614742,3033,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,726,579,88,88,3032,0,66
1499243615631,2385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,721,646,88,88,2385,0,68
1499243616567,1450,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,726,579,88,88,1450,0,67
1499243615373,2650,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-50,text,false,,721,0,88,88,2650,0,0
1499243615576,2448,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-32,text,false,,721,0,88,88,2448,0,0
1499243615935,2093,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,721,646,88,88,2093,0,87
1499243615724,2321,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,88,88,2321,0,0
1499243611972,6074,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-63,text,true,,716,574,88,88,6074,0,67
1499243615594,2461,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-52,text,false,,721,0,88,88,2461,0,0
1499243615837,2222,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-39,text,false,,721,0,88,88,2222,0,0
1499243615563,2497,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-46,text,false,,721,0,88,88,2497,0,0
1499243615569,2492,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-40,text,false,,721,0,88,88,2492,0,0
1499243615345,2764,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,721,0,88,88,2764,0,0
1499243616550,1559,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,721,0,88,88,1559,0,0
1499243615484,2658,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,721,0,88,88,2658,0,0
1499243616553,1594,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,721,0,88,88,1594,0,0
1499243615052,3376,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,88,88,3376,0,67
1499243617131,1320,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,88,88,1320,0,0
1499243616934,1518,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-97,text,false,,722,646,88,88,1518,0,67
1499243519707,98920,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,88,88,98919,0,66
1499243586414,32956,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,88,88,32955,0,68
1499243614752,4712,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10089,553,88,88,4712,0,67
1499243616609,2900,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-85,text,false,,721,646,88,88,2900,0,68
1499243617227,2311,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-29,text,false,,720,0,88,88,2311,0,0
1499243617409,2137,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,721,646,88,88,2137,0,67
1499243617277,2270,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-9,text,false,,719,0,88,88,2270,0,0
1499243617131,2423,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-10,text,true,,726,579,88,88,2423,0,82
1499243615989,3694,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-71,text,true,,3801,571,88,88,3694,0,67
1499243617729,2072,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-68,text,false,,721,646,88,88,2071,0,68
1499243618025,1776,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,721,646,88,88,1775,0,86
1499243618056,1745,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-52,text,false,,722,646,88,88,1744,0,93
1499243616943,2859,/api/country/PH,200,OK,Thread Group 1-70,text,true,,10089,553,88,88,2859,0,68
1499243618059,1745,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-39,text,false,,721,646,88,88,1745,0,85
1499243618028,1778,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,721,0,88,88,1778,0,0
1499243618060,1748,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-46,text,false,,721,646,88,88,1748,0,86
1499243606463,13347,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10089,553,88,88,13347,0,67
1499243618428,1399,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,721,646,88,88,1399,0,67
1499243618023,1812,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,722,646,88,88,1812,0,87
1499243618046,1791,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-7,text,false,,721,646,88,88,1791,0,77
1499243615530,4308,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-61,text,true,,726,579,88,88,4308,0,78
1499243618451,1432,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,722,646,88,88,1432,0,67
1499243616603,3307,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,720,0,88,88,3307,0,0
1499243618046,1864,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-63,text,false,,721,0,88,88,1864,0,0
1499243616919,2994,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,88,88,2993,0,66
1499243618452,1463,/api/transactions,429,HTTP/1.1 429,Thread Group 1-97,text,false,,720,0,88,88,1463,0,0
1499243617775,2144,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,716,574,88,88,2144,0,67
1499243618062,1857,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,88,88,1857,0,82
1499243618016,1931,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,88,88,1930,0,90
1499243616601,3347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3801,571,88,88,3347,0,66
1499243529388,90642,/api/country/BE,500,Internal Server Error,Thread Group 1-17,,false,,326,576,88,88,90642,0,67
1499243618628,1436,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,88,88,1436,0,67
1499243615372,4842,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,716,574,88,88,4842,0,73
1499243615575,4924,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-91,text,true,,725,579,88,88,4924,0,75
1499243619370,1484,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3799,571,88,88,1484,0,68
1499243608447,12409,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10089,553,88,88,12408,0,67
1499243616332,4524,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-59,text,true,,716,574,88,88,4524,0,67
1499243618017,2839,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,716,574,88,88,2839,0,93
1499243616574,4284,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,716,574,88,88,4284,0,67
1499243612146,8799,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3801,571,88,88,8799,0,67
1499243619805,1656,/api/transactions,429,HTTP/1.1 429,Thread Group 1-39,text,false,,721,0,88,88,1656,0,0
1499243619509,2008,/api/transactions,429,HTTP/1.1 429,Thread Group 1-85,text,false,,721,0,88,88,2008,0,0
1499243619547,1974,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,721,646,88,88,1974,0,68
1499243619884,1672,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,720,0,88,88,1672,0,0
1499243619801,1890,/api/transactions,429,HTTP/1.1 429,Thread Group 1-68,text,false,,719,0,88,88,1890,0,0
1499243619836,1859,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,88,88,1859,0,0
1499243586162,35560,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,88,88,35558,0,67
1499243619911,1855,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-63,text,false,,721,646,88,88,1855,0,69
1499243538208,83680,/api/country/BE,500,Internal Server Error,Thread Group 1-5,,false,,326,576,88,88,83680,0,74
1499243524261,97701,/api/country/BE,500,Internal Server Error,Thread Group 1-67,,false,,326,576,88,88,97701,0,97
1499243591454,30538,/api/country/BE,200,OK,Thread Group 1-36,text,true,,29329,576,88,88,30538,0,67
1499243611903,10136,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3801,571,88,88,10136,0,68
1499243608446,13594,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10089,553,88,88,13594,0,67
1499243620859,1309,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-42,text,false,,720,0,88,88,1309,0,0
1499243611882,10764,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,676,0,88,88,10764,0,0
1499243611876,10770,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-45,text,true,,676,0,88,88,10770,0,0
1499243524377,98703,/api/country/BE,500,Internal Server Error,Thread Group 1-53,,false,,326,576,88,88,98703,0,67
1499243621888,1404,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3801,571,88,88,1404,0,66
1499243619810,3619,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,721,646,88,88,3619,0,103
1499243620031,3586,/api/country/BE/correspondents/PH,429,,Thread Group 1-17,text,false,,719,571,88,88,3586,0,94
1499243619801,3817,/api/transactions,429,HTTP/1.1 429,Thread Group 1-52,text,false,,720,0,88,88,3817,0,0
1499243619801,3843,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,719,0,88,88,3843,0,0
1499243619808,3839,/api/transactions,429,HTTP/1.1 429,Thread Group 1-46,text,false,,720,0,88,88,3839,0,0
1499243622040,1653,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,88,88,1653,0,68
1499243619464,4247,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-19,text,false,,721,646,88,88,4247,0,67
1499243619802,3910,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-70,text,false,,720,646,88,88,3910,0,67
1499243619539,4174,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,88,88,4174,0,66
