timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499243182653,753,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,48,48,752,0,69
1499243182654,777,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,48,48,777,0,68
1499243182889,713,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-9,text,true,,1441,646,48,48,713,0,69
1499243182957,788,/api/recipients,200,OK,Thread Group 1-37,text,true,,18280,553,48,48,788,0,68
1499243183406,371,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,721,646,48,48,371,0,68
1499243183431,544,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,721,646,48,48,543,0,69
1499243183602,478,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,726,579,48,48,477,0,68
1499243183745,419,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,48,48,418,0,78
1499243183777,430,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,726,579,48,48,430,0,78
1499243184080,415,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,716,574,48,48,414,0,68
1499243184208,545,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,716,574,48,48,544,0,66
1499243183975,811,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,726,579,48,48,811,0,352
1499243184495,835,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-9,text,true,,676,0,48,48,835,0,0
1499243184786,563,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,715,574,48,48,563,0,68
1499243184164,1352,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10089,553,48,48,1351,0,67
1499243185330,441,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,721,646,48,48,440,0,69
1499243184754,1206,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,676,0,48,48,1206,0,0
1499243185516,615,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,48,48,615,0,69
1499243185350,886,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,676,0,48,48,886,0,0
1499243185960,340,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1441,646,48,48,340,0,72
1499243186132,419,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,726,579,48,48,418,0,68
1499243186236,520,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-48,text,true,,1441,646,48,48,520,0,71
1499243186301,565,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,720,0,48,48,565,0,0
1499243186551,347,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,716,574,48,48,346,0,69
1499243185771,1236,/api/transactions,302,Found,Thread Group 1-9,text,true,,1906,0,48,48,1236,0,0
1499243186898,1107,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,676,0,48,48,1107,0,0
1499243146825,41191,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,48,48,0,0,86
1499243158827,29192,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,48,48,0,0,82
1499243156785,31242,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,48,48,0,0,69
1499243156781,31246,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,48,48,0,0,72
1499243147208,40819,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,48,48,0,0,67
1499243158776,29258,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,48,48,0,0,104
1499243158712,29322,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,48,48,0,0,74
1499243156991,31048,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,48,48,0,0,68
1499243153484,34555,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,48,48,0,0,77
1499243148049,39998,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,48,48,0,0,68
1499243151346,36707,/api/transactions,204,No Content,Thread Group 1-21,,true,,351,578,48,48,0,0,75
1499243156792,31274,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,48,48,0,0,73
1499243158462,29611,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,48,48,0,0,67
1499243156920,31154,/api/recipients,204,No Content,Thread Group 1-26,,true,,355,576,48,48,0,0,70
1499243157620,30455,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,48,48,0,0,67
1499243157617,30459,/api/transactions,204,No Content,Thread Group 1-17,,true,,351,578,48,48,0,0,68
1499243156786,31304,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,48,48,0,0,68
1499243186756,1459,/api/transactions,302,Found,Thread Group 1-48,text,true,,1907,0,48,48,1459,0,0
1499243188006,394,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1441,646,48,48,394,0,92
1499243182145,6643,/api/transactions,200,OK,Thread Group 1-16,text,true,,191300,547,48,48,6411,0,67
1499243188788,452,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,792,564,48,48,452,0,67
1499243189241,0,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,48,48,0,0,0
1499243188400,1048,/api/transactions,302,Found,Thread Group 1-37,text,true,,1907,0,47,47,1048,0,0
1499243187008,6310,/api/transactions,200,OK,Thread Group 1-9,text,true,,191301,547,47,47,6078,0,67
1499243186867,6769,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,47,47,6534,0,78
1499243193323,438,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,792,564,47,47,438,0,68
1499243193761,0,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,47,47,0,0,0
1499243193636,453,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,792,564,46,46,453,0,68
1499243194089,1,Debug Sampler,200,OK,Thread Group 1-1,text,true,,14621,0,46,46,0,0,0
1499243188035,6165,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,45,45,6163,0,97
1499243188090,6128,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,45,45,6127,0,78
1499243188216,6021,/api/transactions,200,OK,Thread Group 1-48,text,true,,191302,547,45,45,5788,0,67
1499243188040,6704,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,45,45,6701,0,86
1499243194238,548,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,792,564,45,45,548,0,67
1499243194785,1,Debug Sampler,200,OK,Thread Group 1-48,text,true,,14622,0,45,45,0,0,0
1499243194200,623,/api/recipients,200,OK,Thread Group 1-43,text,true,,18280,553,44,44,623,0,68
1499243194218,643,/api/recipients,200,OK,Thread Group 1-15,text,true,,18279,553,44,44,643,0,67
1499243194822,301,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3801,571,44,44,301,0,68
1499243194744,398,/api/recipients,200,OK,Thread Group 1-44,text,true,,18280,553,44,44,398,0,67
1499243194860,298,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3801,571,44,44,298,0,68
1499243188027,7266,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,44,44,7265,0,86
1499243189449,5943,/api/transactions,200,OK,Thread Group 1-37,text,true,,191302,547,44,44,5709,0,66
1499243195142,452,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3801,571,44,44,452,0,182
1499243195124,474,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10089,553,44,44,474,0,68
1499243195158,521,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,44,44,520,0,69
1499243195292,657,/api/recipients,200,OK,Thread Group 1-11,text,true,,18279,553,44,44,657,0,68
1499243195599,358,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1441,646,44,44,358,0,67
1499243171553,24438,/api/recipients,204,No Content,Thread Group 1-2,,true,,355,576,44,44,0,0,68
1499243195595,397,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10089,553,44,44,397,0,68
1499243195392,603,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,792,564,44,44,603,0,67
1499243195995,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14622,0,44,44,0,0,0
1499243171656,24341,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,43,43,0,0,70
1499243171320,24772,/api/recipients,204,No Content,Thread Group 1-27,,true,,355,576,43,43,0,0,69
1499243171657,24438,/api/recipients,204,No Content,Thread Group 1-3,,true,,355,576,43,43,0,0,67
1499243195679,471,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,43,43,471,0,69
1499243195949,335,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,43,43,335,0,71
1499243195957,381,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,726,579,43,43,381,0,70
1499243196151,338,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,726,579,43,43,338,0,67
1499243195992,587,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,43,43,587,0,259
1499243196338,518,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,716,574,43,43,518,0,68
1499243196285,693,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10089,553,43,43,693,0,67
1499243196579,497,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,726,579,43,43,497,0,68
1499243196490,717,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,716,574,43,43,716,0,67
1499243188066,9385,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,43,43,0,0,82
1499243196978,522,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1441,646,43,43,522,0,71
1499243188027,9712,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,43,43,0,0,105
1499243188073,9668,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,43,43,0,0,84
1499243188016,9726,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,43,43,0,0,95
1499243188019,9725,/api/recipients,204,No Content,Thread Group 1-5,,true,,355,576,43,43,0,0,92
1499243188035,9709,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,43,43,0,0,95
1499243188047,9700,/api/recipients,204,No Content,Thread Group 1-36,,true,,355,576,43,43,0,0,81
1499243188076,9671,/api/recipients,204,No Content,Thread Group 1-17,,true,,355,576,43,43,0,0,83
1499243196856,895,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,676,0,43,43,895,0,0
1499243188039,9742,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,43,43,0,0,88
1499243197076,716,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,716,574,43,43,716,0,68
1499243197207,744,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,676,0,43,43,744,0,0
1499243197501,509,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,722,579,43,43,509,0,75
1499243197752,615,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,43,43,614,0,79
1499243198010,399,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,716,574,43,43,398,0,68
1499243197951,470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-15,text,true,,1441,646,43,43,470,0,68
1499243188027,10523,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29329,576,43,43,10522,0,86
1499243188075,10477,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,43,43,10476,0,84
1499243197793,994,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,676,0,43,43,994,0,0
1499243198421,490,/api/transactions,409,Conflict,Thread Group 1-15,text,false,,795,0,43,43,490,0,0
1499243198367,614,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,720,0,43,43,614,0,0
1499243198549,579,/api/recipients,200,OK,Thread Group 1-12,text,true,,18280,553,43,43,579,0,68
1499243198787,434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1441,646,43,43,434,0,67
1499243198552,708,/api/recipients,200,OK,Thread Group 1-26,text,true,,18280,553,43,43,708,0,67
1499243198409,928,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,676,0,43,43,928,0,0
1499243168742,30793,/api/recipients,403,Forbidden,Thread Group 1-29,text,false,,1011,576,43,43,30793,0,67
1499243195990,3550,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,43,43,3549,0,71
1499243168750,30839,/api/recipients,204,No Content,Thread Group 1-6,,true,,355,576,43,43,0,0,81
1499243195996,3632,/api/country/BE,200,OK,Thread Group 1-47,text,true,,29329,576,43,43,3631,0,69
1499243199129,608,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3801,571,43,43,608,0,68
1499243199260,798,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3801,571,43,43,798,0,68
1499243199338,821,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1440,646,43,43,820,0,67
1499243199629,580,/api/recipients,200,OK,Thread Group 1-47,text,true,,18280,553,43,43,579,0,67
1499243199739,563,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10089,553,43,43,563,0,69
1499243199221,1182,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,720,0,43,43,1182,0,0
1499243199541,903,/api/recipients,200,OK,Thread Group 1-2,text,true,,18280,553,43,43,903,0,67
1499243188053,12547,/api/recipients,204,No Content,Thread Group 1-21,,true,,355,576,43,43,0,0,99
1499243188076,12526,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,43,43,0,0,82
1499243196092,4574,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,43,43,4573,0,90
1499243200303,510,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,43,43,510,0,72
1499243200059,754,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10089,553,43,43,754,0,69
1499243200210,1281,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3801,571,43,43,1280,0,69
1499243200813,713,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,724,579,43,43,712,0,329
1499243200446,1099,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3801,571,43,43,1099,0,71
1499243199535,2254,/api/country/BE,401,Unauthorized,Thread Group 1-29,text,false,,486,576,43,43,2254,0,67
1499243200667,1352,/api/recipients,200,OK,Thread Group 1-27,text,true,,18280,553,43,43,1351,0,441
1499243196094,5948,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,43,43,5947,0,88
1499243174900,27207,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,43,43,0,0,81
1499243200813,1298,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,43,43,1298,0,68
1499243174889,27227,/api/recipients,204,No Content,Thread Group 1-41,,true,,355,576,43,43,0,0,68
1499243158714,43402,/api/recipients,204,No Content,Thread Group 1-8,,true,,355,576,43,43,0,0,73
1499243201545,714,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10089,553,43,43,713,0,305
1499243201526,914,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,715,574,43,43,913,0,71
1499243201491,1100,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10089,553,43,43,1100,0,68
1499243202020,644,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3801,571,43,43,643,0,67
1499243201790,909,/api/recipients,200,OK,Thread Group 1-29,text,true,,18277,553,43,43,909,0,68
1499243202112,600,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,726,579,43,43,600,0,69
1499243202043,711,/api/recipients,200,OK,Thread Group 1-3,text,true,,18280,553,43,43,711,0,67
1499243200160,2678,/api/transactions,302,Found,Thread Group 1-11,text,true,,1905,0,43,43,2678,0,0
1499243199589,3296,/api/country/BE,200,OK,Thread Group 1-6,text,true,,29329,576,43,43,3293,0,67
1499243200600,2326,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,43,43,2325,0,68
1499243200602,2334,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,43,43,2333,0,67
1499243202754,309,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3801,571,43,43,309,0,68
1499243202259,1101,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1441,646,43,43,1101,0,68
1499243202440,1009,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,676,0,43,43,1009,0,0
1499243202886,988,/api/recipients,200,OK,Thread Group 1-6,text,true,,18280,553,43,43,988,0,68
1499243203874,290,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3801,571,43,43,290,0,68
1499243202926,1247,/api/recipients,200,OK,Thread Group 1-21,text,true,,18280,553,43,43,1247,0,67
1499243202591,1673,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-47,text,false,,721,646,43,43,1673,0,67
1499243203361,1055,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,726,579,43,43,1055,0,67
1499243202699,1718,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3801,571,43,43,1718,0,68
1499243202712,1773,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,716,574,43,43,1773,0,67
1499243203450,1075,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1441,646,43,43,1075,0,67
1499243204174,400,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3801,571,43,43,400,0,68
1499243204165,410,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10089,553,43,43,410,0,66
1499243176925,27691,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,43,43,0,0,86
1499243176942,27674,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,43,43,0,0,77
1499243176952,27669,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,43,43,0,0,83
1499243174035,30593,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,43,43,0,0,350
1499243162182,42450,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,43,43,0,0,67
1499243202664,2033,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10089,553,43,43,2033,0,67
1499243202936,1766,/api/recipients,200,OK,Thread Group 1-32,text,true,,18280,553,43,43,1766,0,67
1499243203063,1654,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10089,553,43,43,1654,0,67
1499243204264,520,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,726,579,43,43,519,0,69
1499243204416,1024,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,716,574,43,43,1024,0,70
1499243204697,845,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1441,646,43,43,845,0,67
1499243204717,969,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,43,43,968,0,70
1499243204575,1118,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,43,43,1118,0,77
1499243204525,1204,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,43,43,1204,0,0
1499243204575,1235,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10089,553,43,43,1235,0,70
1499243205542,332,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,726,579,43,43,332,0,68
1499243204418,1518,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10089,553,43,43,1518,0,67
1499243205440,609,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,676,0,43,43,609,0,0
1499243204784,1332,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,716,574,43,43,1332,0,78
1499243204702,1462,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3801,571,43,43,1461,0,68
1499243205693,506,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,724,579,43,43,506,0,68
1499243205686,516,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,726,579,43,43,516,0,69
1499243204485,1751,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,43,43,1751,0,0
1499243205810,555,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-21,text,true,,1441,646,43,43,555,0,73
1499243205875,527,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,716,574,43,43,526,0,72
1499243206050,644,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,721,646,43,43,644,0,67
1499243158774,47923,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,43,43,47921,0,73
1499243205937,764,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,721,646,43,43,764,0,67
1499243169104,37695,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,43,43,37695,0,70
1499243182572,24230,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,43,43,24230,0,68
1499243206200,677,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,716,574,43,43,677,0,68
1499243178013,28910,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,43,43,28909,0,67
1499243206365,658,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,43,43,658,0,68
1499243206203,844,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,716,574,43,43,844,0,67
1499243207024,330,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,716,574,43,43,330,0,66
1499243206923,460,/api/recipients,200,OK,Thread Group 1-18,text,true,,18279,553,43,43,460,0,68
1499243207047,617,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,43,43,617,0,0
1499243206694,1023,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,719,0,43,43,1023,0,0
1499243206237,1482,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1441,646,43,43,1482,0,67
1499243206164,1560,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10088,553,43,43,1560,0,67
1499243206702,1140,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-29,text,true,,725,579,43,43,1140,0,73
1499243206116,1728,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,676,0,43,43,1728,0,0
1499243206801,1501,/api/recipients,200,OK,Thread Group 1-23,text,true,,18280,553,43,43,1500,0,67
1499243206802,1580,/api/recipients,200,OK,Thread Group 1-20,text,true,,18280,553,43,43,1579,0,68
1499243206402,2016,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,676,0,43,43,2016,0,0
1499243207665,758,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,43,43,758,0,67
1499243206698,1751,/api/recipients,200,OK,Thread Group 1-19,text,true,,18279,553,43,43,1751,0,77
1499243206878,1651,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,676,0,43,43,1651,0,0
1499243207845,939,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1441,646,43,43,938,0,66
1499243207719,1065,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,720,0,43,43,1065,0,0
1499243208382,830,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3801,571,43,43,830,0,557
1499243207843,1397,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,716,574,43,43,1396,0,67
1499243207724,1516,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1441,646,43,43,1516,0,67
1499243208423,893,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,43,43,893,0,0
1499243208784,532,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,720,0,43,43,532,0,0
1499243208302,1081,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3801,571,43,43,1080,0,67
1499243208449,1004,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3801,571,43,43,1004,0,68
1499243207383,2090,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3801,571,43,43,2090,0,161
1499243207354,2335,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-21,text,true,,676,0,43,43,2335,0,0
1499243208530,1161,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1441,646,43,43,1161,0,68
