timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
12/04/2018 13:52,1481,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1481,0,199
12/04/2018 13:52,1454,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1454,0,0
12/04/2018 13:52,1782,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1782,0,0
12/04/2018 13:52,1462,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1462,0,0
12/04/2018 13:52,1557,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1557,0,0
12/04/2018 13:52,1487,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1487,0,194
12/04/2018 13:52,1647,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1647,0,0
12/04/2018 13:52,1608,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1608,0,78
12/04/2018 13:52,1462,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1462,0,0
12/04/2018 13:52,1654,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1654,0,0
12/04/2018 13:52,1944,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1944,0,195
12/04/2018 13:52,1781,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1781,0,208
12/04/2018 13:52,1884,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1884,0,71
12/04/2018 13:52,1218,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1218,0,199
12/04/2018 13:52,1241,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1241,0,192
12/04/2018 13:52,1326,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1326,0,0
12/04/2018 13:52,1454,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1454,0,204
12/04/2018 13:52,1364,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1364,0,199
12/04/2018 13:52,1258,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1258,0,0
12/04/2018 13:52,1455,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1455,0,193
12/04/2018 13:52,1286,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1286,0,0
12/04/2018 13:52,1321,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1321,0,192
12/04/2018 13:52,1506,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1506,0,203
12/04/2018 13:52,1435,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1435,0,203
12/04/2018 13:52,1299,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1299,0,0
12/04/2018 13:52,1358,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1358,0,202
12/04/2018 13:52,1488,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1488,0,190
12/04/2018 13:52,1574,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1574,0,202
12/04/2018 13:52,1653,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1653,0,0
12/04/2018 13:52,1425,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1425,0,206
12/04/2018 13:52,1574,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1574,0,199
12/04/2018 13:52,1723,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1723,0,199
12/04/2018 13:52,1710,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1710,0,205
12/04/2018 13:52,1606,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1606,0,205
12/04/2018 13:52,1646,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1646,0,0
12/04/2018 13:52,1578,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1578,0,196
12/04/2018 13:52,1656,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1656,0,0
12/04/2018 13:52,1737,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1737,0,204
12/04/2018 13:52,1747,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1747,0,0
12/04/2018 13:52,2297,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,2297,0,0
12/04/2018 13:52,2214,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,2214,0,200
12/04/2018 13:52,2244,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,2244,0,0
12/04/2018 13:52,1063,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1063,0,0
12/04/2018 13:52,1157,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1157,0,0
12/04/2018 13:52,756,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,756,0,205
12/04/2018 13:52,1262,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1262,0,0
12/04/2018 13:52,1198,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1198,0,69
12/04/2018 13:52,1309,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1309,0,0
12/04/2018 13:52,1326,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1326,0,216
12/04/2018 13:52,1366,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1366,0,0
12/04/2018 13:52,1340,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1340,0,0
12/04/2018 13:52,1171,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1171,0,0
12/04/2018 13:52,1219,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1219,0,0
12/04/2018 13:52,1078,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1078,0,0
12/04/2018 13:52,1384,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1384,0,69
12/04/2018 13:52,1265,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1265,0,0
12/04/2018 13:52,1286,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1286,0,0
12/04/2018 13:52,1166,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1166,0,180
12/04/2018 13:52,1398,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1398,0,0
12/04/2018 13:52,948,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,948,0,0
12/04/2018 13:52,1422,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1422,0,206
12/04/2018 13:52,1280,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1280,0,0
12/04/2018 13:52,1380,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1380,0,0
12/04/2018 13:52,1360,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1360,0,0
12/04/2018 13:52,1501,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1501,0,0
12/04/2018 13:52,1339,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1339,0,0
12/04/2018 13:52,679,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,679,0,205
12/04/2018 13:52,1052,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1052,0,205
12/04/2018 13:52,697,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,697,0,204
12/04/2018 13:52,716,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,716,0,208
12/04/2018 13:52,1496,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1496,0,200
12/04/2018 13:52,1266,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1266,0,0
12/04/2018 13:52,21460,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,21460,0,0
12/04/2018 13:52,1395,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1395,0,68
12/04/2018 13:52,1428,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1428,0,0
12/04/2018 13:52,1329,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1329,0,0
12/04/2018 13:52,1401,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1401,0,0
12/04/2018 13:52,1494,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1494,0,202
12/04/2018 13:52,1343,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1343,0,0
12/04/2018 13:52,1383,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1383,0,192
12/04/2018 13:52,1516,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1516,0,210
12/04/2018 13:52,1398,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1398,0,206
12/04/2018 13:52,1544,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1544,0,0
12/04/2018 13:52,1527,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1527,0,197
12/04/2018 13:52,1524,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1524,0,70
12/04/2018 13:52,1518,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1518,0,203
12/04/2018 13:52,1414,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1414,0,0
12/04/2018 13:52,1463,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1463,0,0
12/04/2018 13:52,1627,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1627,0,209
12/04/2018 13:52,1503,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1503,0,193
12/04/2018 13:52,1720,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1720,0,224
12/04/2018 13:52,1501,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1501,0,202
12/04/2018 13:52,1623,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1623,0,0
12/04/2018 13:52,1751,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1751,0,181
12/04/2018 13:52,1578,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1578,0,70
12/04/2018 13:52,1371,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1371,0,0
12/04/2018 13:52,1665,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1665,0,203
12/04/2018 13:52,1659,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1659,0,68
12/04/2018 13:52,1810,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1810,0,179
12/04/2018 13:52,1839,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1839,0,0
12/04/2018 13:52,1627,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1627,0,70
12/04/2018 13:52,1319,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1319,0,0
12/04/2018 13:52,1369,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1369,0,0
12/04/2018 13:52,1326,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1326,0,208
12/04/2018 13:52,1260,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1260,0,199
12/04/2018 13:52,1259,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1259,0,0
12/04/2018 13:52,1375,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1375,0,203
12/04/2018 13:52,1564,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1564,0,0
12/04/2018 13:52,1381,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1381,0,0
12/04/2018 13:52,1536,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1536,0,196
12/04/2018 13:52,1543,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1543,0,199
12/04/2018 13:52,1496,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1496,0,206
12/04/2018 13:52,1883,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1883,0,205
12/04/2018 13:52,1596,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1596,0,0
12/04/2018 13:52,1528,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1528,0,0
12/04/2018 13:52,1620,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1620,0,199
12/04/2018 13:52,1429,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1429,0,0
12/04/2018 13:52,1502,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1502,0,0
12/04/2018 13:52,1414,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1414,0,0
12/04/2018 13:52,1622,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1622,0,0
12/04/2018 13:52,1651,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1651,0,0
12/04/2018 13:52,1641,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1640,0,0
12/04/2018 13:52,1624,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1624,0,200
12/04/2018 13:52,1581,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1581,0,0
12/04/2018 13:52,1669,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1669,0,0
12/04/2018 13:52,1578,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1578,0,0
12/04/2018 13:52,1515,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1515,0,0
12/04/2018 13:52,1881,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1881,0,196
12/04/2018 13:52,1609,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1609,0,200
12/04/2018 13:52,1733,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1733,0,75
12/04/2018 13:52,1712,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1712,0,0
12/04/2018 13:52,1303,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1303,0,212
12/04/2018 13:52,1338,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1338,0,183
12/04/2018 13:52,1197,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1197,0,227
12/04/2018 13:52,1307,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-2,text,true,,744,1301,30,30,1307,0,0
12/04/2018 13:52,1345,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1345,0,184
12/04/2018 13:52,1393,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-20,text,true,,744,1301,30,30,1393,0,0
12/04/2018 13:52,1484,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1484,0,82
12/04/2018 13:52,1416,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-3,text,true,,744,1301,30,30,1416,0,0
12/04/2018 13:52,1296,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-7,text,true,,744,1301,30,30,1296,0,0
12/04/2018 13:52,1568,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1568,0,210
12/04/2018 13:52,1528,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1528,0,213
12/04/2018 13:52,1402,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-28,text,true,,744,1301,30,30,1402,0,244
12/04/2018 13:52,1344,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-1,text,true,,744,1301,30,30,1344,0,221
12/04/2018 13:52,1422,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1422,0,207
12/04/2018 13:52,1366,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1366,0,210
12/04/2018 13:52,1371,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-10,text,true,,744,1301,30,30,1371,0,0
12/04/2018 13:52,1549,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-29,text,true,,744,1301,30,30,1549,0,0
12/04/2018 13:52,1629,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-5,text,true,,744,1301,30,30,1629,0,0
12/04/2018 13:52,1401,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-22,text,true,,744,1301,30,30,1401,0,207
12/04/2018 13:52,1435,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-8,text,true,,744,1301,30,30,1435,0,0
12/04/2018 13:52,1552,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1552,0,0
12/04/2018 13:52,1535,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-16,text,true,,744,1301,30,30,1535,0,208
12/04/2018 13:52,1440,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-23,text,true,,744,1301,30,30,1440,0,80
12/04/2018 13:52,1655,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-4,text,true,,744,1301,30,30,1655,0,221
12/04/2018 13:52,1664,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-30,text,true,,744,1301,30,30,1664,0,0
12/04/2018 13:52,1688,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-14,text,true,,744,1301,30,30,1688,0,0
12/04/2018 13:52,1690,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-21,text,true,,744,1301,30,30,1690,0,0
12/04/2018 13:52,1738,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-11,text,true,,744,1301,30,30,1738,0,74
12/04/2018 13:52,1647,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1647,0,213
12/04/2018 13:52,1681,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-13,text,true,,744,1301,30,30,1681,0,198
12/04/2018 13:52,1172,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-24,text,true,,744,1301,30,30,1172,0,0
12/04/2018 13:52,1274,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-6,text,true,,744,1301,30,30,1274,0,0
12/04/2018 13:52,1362,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-19,text,true,,744,1301,30,30,1362,0,0
12/04/2018 13:52,1297,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-12,text,true,,744,1301,30,30,1297,0,0
12/04/2018 13:52,1266,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-9,text,true,,744,1301,30,30,1266,0,0
12/04/2018 13:52,1242,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-18,text,true,,744,1301,30,30,1242,0,0
12/04/2018 13:52,1291,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-15,text,true,,744,1301,30,30,1291,0,0
12/04/2018 13:52,1264,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-27,text,true,,744,1301,30,30,1264,0,0
12/04/2018 13:52,1201,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-25,text,true,,744,1301,30,30,1201,0,217
12/04/2018 13:52,1403,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-26,text,true,,744,1301,30,30,1403,0,0
12/04/2018 13:52,1128,PA-535-1 validate responses - exchange_rate,200,OK,[PA-535] Bot Endpoint (30) 2-17,text,true,,744,1301,30,30,1128,0,0
