timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240891696,1140,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-47,text,true,,715,574,26,26,1140,0,84
1499240891349,1618,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-39,text,true,,715,574,26,26,1618,0,79
1499240891031,2005,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,675,0,26,26,2005,0,0
1499240891481,1820,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,675,0,25,25,1820,0,0
1499240869768,24264,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,24,24,0,0,79
1499240869478,24556,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,24,24,0,0,84
1499240870868,23168,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,24,24,0,0,88
1499240870867,23169,/api/recipients,204,No Content,Thread Group 1-28,,true,,355,576,24,24,0,0,89
1499240870851,23189,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,24,24,0,0,80
1499240892197,2459,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,24,24,2459,0,0
1499240892436,2552,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,23,23,2552,0,0
1499240892967,2337,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-39,text,true,,674,0,22,22,2337,0,0
1499240892836,2481,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,675,0,21,21,2480,0,0
1499240863774,32418,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,20,20,32418,0,74
1499240870865,25579,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,20,20,25579,0,84
1499240896193,799,/api/recipients,200,OK,Thread Group 1-33,text,true,,18279,553,20,20,799,0,82
1499240877289,19714,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,20,20,19713,0,77
1499240896992,430,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-33,text,true,,3800,571,20,20,429,0,69
1499240896445,1081,/api/recipients,200,OK,Thread Group 1-14,text,true,,18279,553,20,20,1081,0,100
1499240897003,976,/api/recipients,200,OK,Thread Group 1-26,text,true,,18279,553,20,20,975,0,78
1499240897526,712,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,20,20,712,0,68
1499240897422,1228,/api/country/PH,200,OK,Thread Group 1-33,text,true,,10088,553,20,20,1228,0,71
1499240897979,677,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-26,text,true,,3800,571,20,20,677,0,86
1499240898239,683,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,20,20,683,0,93
1499240898650,569,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-33,text,false,,721,646,20,20,568,0,68
1499240898923,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-14,text,true,,1440,646,20,20,342,0,69
1499240899266,385,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,20,20,385,0,67
1499240899219,486,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-33,text,true,,724,579,20,20,485,0,81
1499240898657,1073,/api/country/PH,200,OK,Thread Group 1-26,text,true,,10087,553,20,20,1072,0,72
1499240899651,363,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,714,574,20,20,363,0,81
1499240899705,378,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-33,text,true,,715,574,20,20,378,0,79
1499240899730,497,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-26,text,true,,1440,646,20,20,497,0,87
1499240900227,403,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-26,text,true,,725,579,20,20,403,0,71
1499240900083,965,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-33,text,true,,674,0,20,20,965,0,0
1499240900631,440,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-26,text,true,,715,574,19,19,439,0,67
1499240900014,1109,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,674,0,19,19,1109,0,0
1499240871148,30495,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29329,576,18,18,30494,0,68
1499240901072,596,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-26,text,true,,675,0,18,18,596,0,0
1499240878130,23727,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,17,17,23711,0,73
1499240901643,599,/api/recipients,200,OK,Thread Group 1-20,text,true,,18279,553,17,17,599,0,76
1499240901856,601,/api/recipients,200,OK,Thread Group 1-24,text,true,,18278,553,17,17,601,0,84
1499240882053,20451,/api/country/BE,200,OK,Thread Group 1-27,text,true,,29329,576,17,17,20451,0,106
1499240882029,20477,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,17,17,20476,0,81
1499240882026,20496,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,17,17,20496,0,84
1499240882060,20463,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,17,17,20462,0,101
1499240882055,20518,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,17,17,20518,0,104
1499240902241,364,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3799,571,17,17,363,0,80
1499240902458,500,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3799,571,17,17,500,0,83
1499240902523,1237,/api/recipients,200,OK,Thread Group 1-35,text,true,,18279,553,17,17,1237,0,87
1499240902508,1384,/api/recipients,200,OK,Thread Group 1-23,text,true,,18278,553,17,17,1384,0,80
1499240902505,1605,/api/recipients,200,OK,Thread Group 1-27,text,true,,18278,553,17,17,1605,0,83
1499240902523,1823,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,17,17,1823,0,84
1499240903892,456,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3799,571,17,17,455,0,67
1499240903760,618,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3800,571,17,17,618,0,68
1499240902958,1483,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10087,553,17,17,1483,0,83
1499240902574,2006,/api/recipients,200,OK,Thread Group 1-30,text,true,,18279,553,17,17,2006,0,68
1499240902605,2024,/api/country/PH,200,OK,Thread Group 1-20,text,true,,10088,553,17,17,2024,0,70
1499240904441,338,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,17,17,338,0,68
1499240904346,448,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,17,17,448,0,78
1499240904110,816,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3800,571,17,17,816,0,83
1499240904348,632,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10088,553,17,17,631,0,76
1499240904581,483,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3800,571,17,17,483,0,82
1499240904379,876,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10088,553,17,17,876,0,83
1499240882025,23371,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,17,17,23370,0,87
1499240894037,11648,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,17,17,11647,0,72
1499240882054,23674,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,17,17,23674,0,105
1499240904629,1128,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-20,text,true,,1440,646,17,17,1128,0,82
1499240904794,1056,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,17,17,1056,0,71
1499240904980,1039,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,17,17,1039,0,84
1499240905850,347,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-43,text,false,,720,646,17,17,347,0,95
1499240904779,1521,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,725,579,17,17,1521,0,68
1499240905255,1121,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,17,17,1121,0,67
1499240906020,378,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,725,579,17,17,378,0,80
1499240905684,977,/api/recipients,429,,Thread Group 1-25,text,false,,720,553,17,17,977,0,69
1499240871468,35364,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,17,17,0,0,67
1499240906198,655,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,17,17,655,0,68
1499240906300,553,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-24,text,true,,715,574,17,17,553,0,68
1499240905758,1109,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-20,text,true,,725,579,17,17,1109,0,72
1499240905728,1155,/api/recipients,429,,Thread Group 1-48,text,false,,720,553,17,17,1155,0,69
1499240904927,1972,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10088,553,17,17,1972,0,99
1499240905065,1834,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10088,553,17,17,1834,0,95
1499240906398,585,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,17,17,585,0,69
1499240905396,1657,/api/recipients,200,OK,Thread Group 1-41,text,true,,18279,553,17,17,1657,0,69
1499240906985,444,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,17,17,444,0,0
1499240906661,908,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3800,571,16,16,908,0,71
1499240907054,516,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3798,571,16,16,516,0,68
1499240906376,1195,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,16,16,1194,0,71
1499240906900,746,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,719,646,16,16,745,0,100
1499240906885,903,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,16,16,902,0,84
1499240906855,980,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,715,574,16,16,980,0,82
1499240906900,936,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-27,text,false,,720,646,16,16,936,0,86
1499240906869,969,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-20,text,true,,715,574,16,16,968,0,69
1499240907572,584,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,715,574,16,16,583,0,83
1499240906855,1633,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-24,text,true,,675,0,16,16,1633,0,0
1499240907571,1449,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10088,553,15,15,1449,0,85
1499240907646,1528,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,15,15,1528,0,87
1499240908156,1018,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,15,15,1018,0,0
1499240907835,1339,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,15,15,1339,0,0
1499240907838,1336,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-20,text,false,,719,0,13,13,1336,0,0
1499240894032,15292,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,12,12,15291,0,76
1499240907788,1851,/api/country/PH,200,OK,Thread Group 1-48,text,true,,10088,553,12,12,1850,0,81
1499240907571,2104,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,12,12,2104,0,84
1499240907837,1852,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,12,12,1852,0,69
1499240909021,985,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,12,12,985,0,68
1499240910011,427,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,12,12,427,0,68
1499240894041,16416,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,12,12,16415,0,78
1499240909675,917,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-25,text,false,,720,646,12,12,917,0,88
1499240909639,1074,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,720,646,12,12,1074,0,83
1499240894037,16842,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,12,12,16840,0,83
1499240906832,4127,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,12,12,4126,0,92
1499240909174,1835,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-30,text,true,,715,574,12,12,1834,0,85
1499240909690,1419,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,715,574,12,12,1419,0,83
1499240909324,2117,/api/recipients,200,OK,Thread Group 1-22,text,true,,18279,553,12,12,2117,0,67
1499240911442,261,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3800,571,12,12,261,0,68
1499240910439,1273,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,714,574,12,12,1273,0,73
1499240910458,1422,/api/recipients,200,OK,Thread Group 1-42,text,true,,18278,553,12,12,1421,0,68
1499240910713,1209,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-48,text,true,,725,579,12,12,1209,0,82
1499240910592,1334,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,12,12,1334,0,85
1499240910879,1457,/api/recipients,200,OK,Thread Group 1-28,text,true,,18278,553,12,12,1457,0,83
1499240910959,1406,/api/recipients,200,OK,Thread Group 1-32,text,true,,18279,553,12,12,1406,0,67
1499240894034,18503,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,12,12,18503,0,69
1499240911009,1592,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-30,text,true,,675,0,12,12,1592,0,0
1499240911109,1719,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,675,0,11,11,1719,0,0
1499240911879,1287,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3800,571,10,10,1286,0,70
1499240911921,1356,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-48,text,true,,714,574,10,10,1356,0,74
1499240912364,973,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,10,10,973,0,79
1499240911925,1588,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,715,574,10,10,1588,0,72
1499240912537,2045,/api/recipients,200,OK,Thread Group 1-37,text,true,,18278,553,10,10,2045,0,74
1499240913166,1788,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10087,553,10,10,1788,0,115
1499240912335,2686,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,10,10,2686,0,91
1499240911713,3404,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,10,10,3404,0,0
1499240911704,3443,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10088,553,9,9,3443,0,71
1499240915147,654,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1439,646,9,9,654,0,81
1499240914583,1222,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3798,571,9,9,1222,0,68
1499240913338,2735,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10088,553,9,9,2735,0,77
1499240914955,1476,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-42,text,true,,1440,646,9,9,1476,0,76
1499240915801,895,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,724,579,9,9,894,0,79
1499240913277,3551,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,675,0,9,9,3551,0,0
1499240913513,3315,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,675,0,9,9,3315,0,0
1499240915021,1924,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,7,7,1924,0,76
1499240863786,53329,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29311,576,7,7,53329,0,82
1499240882054,35284,/api/country/BE,200,OK,Thread Group 1-12,text,true,,29311,576,7,7,35283,0,114
1499240916432,1050,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-42,text,true,,725,579,7,7,1050,0,80
1499240915805,1757,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10087,553,7,7,1757,0,75
1499240916074,1583,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,7,7,1582,0,76
1499240917658,493,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,724,579,7,7,493,0,73
1499240918151,278,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,7,7,278,0,68
1499240916696,2000,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,715,574,7,7,2000,0,68
1499240917563,1332,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-37,text,true,,1440,646,7,7,1332,0,68
1499240918429,817,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,7,7,817,0,0
1499240917483,1804,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-42,text,true,,715,574,6,6,1804,0,81
1499240916946,2434,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,6,6,2434,0,99
1499240918896,989,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,724,579,6,6,989,0,84
1499240917115,3041,/api/recipients,200,OK,Thread Group 1-19,text,true,,18278,553,6,6,3040,0,78
1499240917339,2817,/api/recipients,200,OK,Thread Group 1-12,text,true,,18278,553,6,6,2817,0,73
1499240919381,846,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,725,579,6,6,846,0,71
1499240919885,778,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,715,574,6,6,777,0,81
1499240919287,1534,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-42,text,true,,675,0,6,6,1534,0,0
1499240918697,2419,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,674,0,5,5,2419,0,0
1499240920228,994,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,714,574,4,4,994,0,74
1499240920156,1066,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,4,4,1066,0,79
1499240920156,1294,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-12,text,true,,3800,571,4,4,1293,0,78
1499240921450,2557,/api/country/PH,200,OK,Thread Group 1-12,text,true,,10088,553,4,4,2557,0,67
1499240921222,2786,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,4,4,2786,0,67
1499240921222,2870,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,675,0,4,4,2870,0,0
1499240920663,3675,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,3,3,3675,0,0
1499240924008,1114,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,2,2,1113,0,87
1499240924008,1149,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,2,2,1149,0,84
1499240925122,627,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-12,text,true,,725,579,2,2,627,0,67
1499240925157,814,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-19,text,true,,724,579,2,2,814,0,71
1499240925971,691,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-19,text,true,,715,574,2,2,691,0,68
1499240925750,2149,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-12,text,true,,714,574,2,2,2149,0,81
1499240927898,537,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,2,2,537,0,0
1499240926662,2040,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,1,1,2040,0,0
