timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240738697,487,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,675,0,18,18,487,0,0
1499240738836,360,/api/transactions,429,HTTP/1.1 429,Thread Group 1-14,text,false,,722,0,18,18,360,0,0
1499240727482,12083,/api/transactions,200,OK,Thread Group 1-18,text,true,,191301,547,18,18,11846,0,67
1499240739185,424,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-10,text,true,,1440,646,18,18,424,0,68
1499240738091,1767,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-6,text,true,,3798,571,18,18,1767,0,70
1499240738203,1655,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-20,text,false,,719,646,18,18,1655,0,67
1499240737585,2279,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10088,553,18,18,2279,0,69
1499240737446,2474,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-19,text,true,,675,0,18,18,2474,0,0
1499240738237,2740,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,725,579,18,18,2740,0,71
1499240738193,2784,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,719,646,18,18,2784,0,67
1499240739610,1370,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,719,0,18,18,1370,0,0
1499240739858,1122,/api/transactions,429,HTTP/1.1 429,Thread Group 1-20,text,false,,722,0,18,18,1122,0,0
1499240739920,1062,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-19,text,true,,1440,646,18,18,1062,0,74
1499240738172,2811,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,18,18,2811,0,66
1499240738196,2787,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,719,646,18,18,2787,0,69
1499240739567,1418,/api/account/notifications,200,OK,Thread Group 1-18,text,true,,791,564,18,18,1418,0,67
1499240738184,2801,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,18,18,2801,0,69
1499240737837,3153,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-12,text,true,,675,0,17,17,3153,0,0
1499240738113,2879,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,17,17,2879,0,0
1499240738186,2817,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,17,17,2817,0,67
1499240739858,1165,/api/country/PH,200,OK,Thread Group 1-6,text,true,,10088,553,17,17,1165,0,87
1499240739865,1210,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,17,17,1210,0,350
1499240740990,763,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-12,text,true,,1440,646,17,17,763,0,83
1499240740993,847,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1439,646,17,17,847,0,73
1499240740985,1047,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,17,17,1046,0,70
1499240741024,1042,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,720,646,17,17,1042,0,68
1499240740984,1083,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,17,17,1083,0,71
1499240740977,1092,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,17,17,1092,0,69
1499240740979,1092,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,719,0,17,17,1092,0,0
1499240728302,13800,/api/transactions,200,OK,Thread Group 1-17,text,true,,191301,547,17,17,13565,0,68
1499240741840,441,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,722,0,17,17,441,0,0
1499240741753,584,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,721,0,17,17,584,0,0
1499240741003,1493,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,719,0,17,17,1493,0,0
1499240741076,1453,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,17,17,1452,0,67
1499240740982,1673,/api/transactions,429,HTTP/1.1 429,Thread Group 1-19,text,false,,721,0,17,17,1673,0,0
1499240742066,727,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,17,17,727,0,68
1499240742032,793,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,17,17,792,0,68
1499240742067,774,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,725,579,17,17,774,0,68
1499240740984,2026,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,722,0,17,17,2026,0,0
1499240742794,773,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,715,574,17,17,773,0,85
1499240742529,1176,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,17,17,1176,0,67
1499240742104,1888,/api/account/notifications,200,OK,Thread Group 1-17,text,true,,791,564,17,17,1888,0,69
1499240742841,1154,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,715,574,16,16,1154,0,84
1499240742825,1322,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,16,16,1322,0,84
1499240742069,2294,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,16,16,2294,0,0
1499240743568,880,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,675,0,16,16,880,0,0
1499240743705,1037,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,675,0,16,16,1037,0,0
1499240744364,488,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,720,646,16,16,488,0,68
1499240743995,888,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-1,text,true,,675,0,16,16,888,0,0
1499240744449,476,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-6,text,false,,720,646,16,16,476,0,68
1499240744743,705,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1440,646,16,16,705,0,70
1499240744147,1357,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-8,text,true,,675,0,16,16,1357,0,0
1499240744853,687,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,718,0,16,16,687,0,0
1499240745505,369,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-8,text,true,,1440,646,16,16,369,0,68
1499240744884,1006,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-1,text,true,,1440,646,16,16,1006,0,67
1499240745448,529,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,720,0,16,16,529,0,0
1499240744925,1090,/api/transactions,429,HTTP/1.1 429,Thread Group 1-6,text,false,,719,0,16,16,1090,0,0
1499240745890,416,/api/transactions,429,HTTP/1.1 429,Thread Group 1-1,text,false,,719,0,16,16,416,0,0
1499240745874,528,/api/transactions,429,HTTP/1.1 429,Thread Group 1-8,text,false,,719,0,16,16,528,0,0
1499240731105,15388,/api/transactions,200,OK,Thread Group 1-13,text,true,,191301,547,16,16,15156,0,69
1499240746493,627,/api/account/notifications,200,OK,Thread Group 1-13,text,true,,791,564,16,16,627,0,68
1499240733165,14987,/api/transactions,200,OK,Thread Group 1-2,text,true,,191301,547,15,15,14742,0,67
1499240748152,394,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,791,564,15,15,394,0,68
1499240740981,14296,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,14,14,14056,0,78
1499240740981,14381,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,14,14,14140,0,75
1499240739197,16298,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,14,14,16057,0,68
1499240755278,454,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,14,14,454,0,67
1499240755362,638,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,13,13,638,0,68
1499240755496,520,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,791,564,12,12,520,0,67
1499240742281,15819,/api/transactions,200,OK,Thread Group 1-3,text,true,,191301,547,11,11,15587,0,68
1499240742655,15682,/api/transactions,200,OK,Thread Group 1-19,text,true,,191300,547,11,11,15449,0,68
1499240742072,16546,/api/transactions,200,OK,Thread Group 1-11,text,true,,191301,547,11,11,16297,0,67
1499240758338,421,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,11,11,421,0,70
1499240758101,686,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,791,564,10,10,686,0,68
1499240742497,16398,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,9,9,16119,0,67
1499240758618,426,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,791,564,9,9,426,0,67
1499240743011,16040,/api/transactions,200,OK,Thread Group 1-15,text,true,,191301,547,8,8,15808,0,90
1499240742338,16728,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,8,8,16496,0,68
1499240758895,445,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,791,564,8,8,444,0,67
1499240759051,570,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,791,564,7,7,569,0,68
1499240759066,618,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,6,6,618,0,67
1499240745541,14299,/api/transactions,200,OK,Thread Group 1-4,text,true,,191301,547,5,5,14066,0,69
1499240746016,13913,/api/transactions,200,OK,Thread Group 1-6,text,true,,191299,547,5,5,13678,0,67
1499240745978,14291,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,5,5,14061,0,67
1499240759840,446,/api/account/notifications,200,OK,Thread Group 1-4,text,true,,791,564,5,5,446,0,68
1499240746403,13962,/api/transactions,200,OK,Thread Group 1-8,text,true,,191301,547,4,4,13730,0,67
1499240746307,14074,/api/transactions,200,OK,Thread Group 1-1,text,true,,191301,547,4,4,13841,0,67
1499240759929,612,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,4,4,612,0,68
1499240760274,569,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,791,564,3,3,569,0,67
1499240760365,562,/api/account/notifications,200,OK,Thread Group 1-8,text,true,,791,564,2,2,562,0,70
1499240760381,562,/api/account/notifications,200,OK,Thread Group 1-1,text,true,,791,564,1,1,562,0,67
