timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241123831,40578,/api/country/BE,200,OK,Thread Group 1-96,text,true,,29329,576,88,88,40577,0,76
1499241160694,3873,/api/country/PH,200,OK,Thread Group 1-21,text,true,,10088,553,88,88,3873,0,75
1499241123773,41288,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,88,88,0,0,104
1499241123808,41254,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,88,88,0,0,74
1499241160274,5659,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,791,564,88,88,5659,0,68
1499241160305,5744,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,791,564,87,87,5744,0,67
1499241164569,1481,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-21,text,false,,720,646,87,87,1481,0,66
1499241163866,2214,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,719,0,86,86,2214,0,0
1499241163718,2368,/api/transactions,429,HTTP/1.1 429,Thread Group 1-70,text,false,,719,0,86,86,2368,0,0
1499241163681,2556,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,719,0,86,86,2556,0,0
1499241163866,2427,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-72,text,true,,725,579,86,86,2427,0,68
1499241163867,2431,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-98,text,true,,725,579,86,86,2431,0,66
1499241164410,1892,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-96,text,true,,3800,571,86,86,1892,0,66
1499241164408,1911,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3800,571,86,86,1911,0,67
1499241163606,2714,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-53,text,true,,3798,571,86,86,2713,0,73
1499241163763,2637,/api/transactions,429,HTTP/1.1 429,Thread Group 1-87,text,false,,720,0,86,86,2637,0,0
1499241163711,2882,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,724,579,86,86,2882,0,67
1499241163621,2972,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,725,579,86,86,2972,0,75
1499241164093,2501,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-29,text,true,,715,574,86,86,2501,0,78
1499241163669,2925,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-64,text,true,,715,574,86,86,2925,0,68
1499241160500,6544,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-100,text,true,,675,0,86,86,6544,0,0
1499241123806,43299,/api/country/BE,200,OK,Thread Group 1-19,text,true,,29329,576,86,86,43297,0,71
1499241123792,43316,/api/country/BE,200,OK,Thread Group 1-54,text,true,,29329,576,86,86,43310,0,84
1499241121123,45986,/api/country/BE,200,OK,Thread Group 1-92,text,true,,29329,576,86,86,45984,0,68
1499241123833,43459,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,86,86,43458,0,91
1499241166302,1020,/api/country/PH,200,OK,Thread Group 1-96,text,true,,10088,553,86,86,1020,0,67
1499241123836,43581,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,86,86,43513,0,77
1499241123786,43738,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,86,86,43673,0,91
1499241123786,43817,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,86,86,43816,0,94
1499241123830,43775,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,86,86,43773,0,77
1499241121130,46623,/api/country/BE,200,OK,Thread Group 1-41,text,true,,29329,576,86,86,46255,0,71
1499241123832,43928,/api/country/BE,200,OK,Thread Group 1-82,text,true,,29329,576,86,86,43795,0,77
1499241167045,801,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-100,text,false,,721,646,86,86,801,0,70
1499241164036,3912,/api/country/PH,200,OK,Thread Group 1-99,text,true,,10087,553,86,86,3912,0,68
1499241163762,4221,/api/country/PH,200,OK,Thread Group 1-73,text,true,,10088,553,86,86,4221,0,68
1499241154774,13262,/api/transactions,200,OK,Thread Group 1-9,text,true,,191299,547,86,86,12423,0,67
1499241123787,44271,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,86,86,43793,0,90
1499241123837,44241,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,86,86,44240,0,72
1499241123831,44249,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,86,86,44248,0,76
1499241123830,44252,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,86,86,44251,0,68
1499241166050,2525,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-21,text,true,,725,579,86,86,2525,0,71
1499241166300,2277,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-98,text,true,,715,574,86,86,2277,0,67
1499241123835,44837,/api/country/BE,200,OK,Thread Group 1-44,text,true,,29329,576,86,86,44836,0,73
1499241121995,46872,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,86,86,46871,0,80
1499241155088,13818,/api/transactions,200,OK,Thread Group 1-45,text,true,,191301,547,86,86,13549,0,69
1499241167984,1095,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,718,646,86,86,1095,0,70
1499241167524,1571,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-91,text,true,,3800,571,86,86,1571,0,67
1499241167847,1251,/api/transactions,429,HTTP/1.1 429,Thread Group 1-100,text,false,,719,0,86,86,1251,0,0
1499241167293,1846,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,86,86,1846,0,67
1499241167108,2036,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-54,text,true,,3799,571,86,86,2036,0,75
1499241166594,2608,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,715,574,86,86,2608,0,67
1499241166294,2931,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-72,text,true,,715,574,86,86,2931,0,72
1499241167323,1930,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-96,text,false,,719,646,86,86,1930,0,70
1499241167105,2150,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-19,text,true,,3800,571,86,86,2149,0,71
1499241167605,1694,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3799,571,86,86,1694,0,67
1499241168083,1271,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-58,text,true,,3800,571,86,86,1271,0,66
1499241167109,2246,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-92,text,true,,3800,571,86,86,2246,0,73
1499241167603,1759,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3799,571,86,86,1759,0,69
1499241159898,9616,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,675,0,86,86,9616,0,0
1499241166594,3085,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,714,574,86,86,3085,0,68
1499241166319,3364,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10088,553,86,86,3364,0,68
1499241167760,1951,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-82,text,true,,3800,571,86,86,1951,0,68
1499241168079,1632,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-52,text,true,,3800,571,86,86,1632,0,67
1499241167417,2342,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3800,571,86,86,2342,0,67
1499241168575,1185,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-21,text,true,,715,574,86,86,1185,0,69
1499241123789,45988,/api/country/BE,200,OK,Thread Group 1-48,text,true,,29329,576,86,86,45988,0,87
1499241167949,1948,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-99,text,false,,720,646,86,86,1948,0,68
1499241168059,1839,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3800,571,86,86,1839,0,66
1499241168673,1423,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-44,text,true,,3800,571,86,86,1422,0,66
1499241167754,2353,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3800,571,86,86,2353,0,68
1499241168080,2028,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,86,86,2028,0,67
1499241169080,1117,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-73,text,true,,725,579,86,86,1117,0,67
1499241168867,1418,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3800,571,86,86,1418,0,67
1499241168036,2285,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,790,564,86,86,2285,0,68
1499241168906,1490,/api/account/notifications,200,OK,Thread Group 1-45,text,true,,791,564,85,85,1490,0,68
1499241168577,1896,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-98,text,true,,675,0,84,84,1896,0,0
1499241123814,46985,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,84,84,46984,0,71
1499241123831,47688,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,84,84,47686,0,67
1499241123816,47763,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,84,84,47762,0,70
1499241123815,47852,/api/recipients,204,No Content,Thread Group 1-59,,true,,355,576,84,84,0,0,74
1499241123813,47855,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,84,84,0,0,72
1499241136152,35527,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,84,84,35526,0,89
1499241127818,43864,/api/country/BE,200,OK,Thread Group 1-37,text,true,,29329,576,84,84,43862,0,80
1499241136115,35580,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,84,84,35577,0,94
1499241136155,35555,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,84,84,35552,0,87
1499241136166,35654,/api/country/BE,200,OK,Thread Group 1-63,text,true,,29329,576,84,84,35652,0,73
1499241127822,44005,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,84,84,44002,0,88
1499241127817,44012,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,84,84,44011,0,80
1499241171696,787,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3800,571,84,84,786,0,68
1499241171830,654,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3800,571,84,84,654,0,66
1499241171683,802,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-37,text,true,,3800,571,84,84,801,0,66
1499241171827,687,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-93,text,true,,3800,571,84,84,687,0,68
1499241169683,2990,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-40,text,false,,720,646,84,84,2990,0,71
1499241171679,1307,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3800,571,84,84,1307,0,67
1499241170800,2235,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-69,text,true,,3800,571,84,84,2235,0,96
1499241171820,1229,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3800,571,84,84,1229,0,68
1499241169897,3206,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,725,579,84,84,3206,0,68
1499241166321,6782,/api/country/PH,200,OK,Thread Group 1-53,text,true,,10088,553,84,84,6782,0,76
1499241171519,1664,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,84,84,1663,0,67
1499241170473,2890,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-98,text,true,,1439,646,84,84,2890,0,69
1499241169516,4028,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-13,text,true,,1440,646,84,84,4028,0,67
1499241169095,4461,/api/country/PH,200,OK,Thread Group 1-91,text,true,,10087,553,84,84,4461,0,67
1499241171710,1906,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,84,84,1906,0,67
1499241172484,1208,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10088,553,84,84,1208,0,68
1499241170198,3560,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-73,text,true,,715,574,84,84,3559,0,67
1499241169254,4509,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-96,text,true,,725,579,84,84,4509,0,74
1499241169139,4624,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,84,84,4624,0,68
1499241169144,4624,/api/country/PH,200,OK,Thread Group 1-54,text,true,,10087,553,84,84,4624,0,67
1499241169354,4420,/api/country/PH,200,OK,Thread Group 1-58,text,true,,10088,553,84,84,4420,0,68
1499241172674,1119,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,84,84,1119,0,68
1499241166595,7338,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-64,text,true,,674,0,84,84,7338,0,0
1499241169226,4712,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-72,text,true,,675,0,84,84,4712,0,0
1499241173103,1074,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-53,text,false,,720,646,84,84,1074,0,78
1499241172514,1731,/api/country/PH,200,OK,Thread Group 1-93,text,true,,10088,553,84,84,1731,0,68
1499241172483,1775,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10088,553,84,84,1774,0,68
1499241172485,1936,/api/country/PH,200,OK,Thread Group 1-37,text,true,,10088,553,84,84,1935,0,67
1499241173049,1417,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10088,553,84,84,1417,0,68
1499241173103,1400,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,715,574,84,84,1400,0,77
1499241172986,1586,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10088,553,84,84,1586,0,68
1499241173183,1514,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10088,553,84,84,1514,0,84
1499241173035,1747,/api/country/PH,200,OK,Thread Group 1-69,text,true,,10088,553,84,84,1747,0,77
1499241174782,462,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,720,646,84,84,462,0,66
1499241150033,25434,/api/transactions,200,OK,Thread Group 1-77,text,true,,191301,547,84,84,25195,0,67
1499241175244,503,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-69,text,true,,725,579,84,84,503,0,67
1499241171580,4469,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-14,text,true,,3800,571,84,84,4468,0,69
1499241171667,4472,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,84,84,4470,0,69
1499241174571,1603,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-22,text,false,,720,646,84,84,1603,0,69
1499241174257,1920,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,720,646,84,84,1920,0,66
1499241173768,2413,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-54,text,false,,719,646,84,84,2413,0,81
1499241175747,457,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-69,text,true,,715,574,84,84,457,0,67
1499241166595,9613,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-29,text,true,,675,0,84,84,9613,0,0
1499241174245,1984,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,720,646,84,84,1984,0,73
1499241173763,2470,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,84,84,2469,0,70
1499241173933,2300,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-64,text,false,,719,646,84,84,2300,0,67
1499241174420,1856,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-37,text,false,,720,646,84,84,1856,0,67
1499241174696,1581,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,84,84,1581,0,77
1499241173544,2734,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,718,0,84,84,2734,0,0
1499241173938,2341,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-72,text,false,,720,646,84,84,2341,0,67
1499241171668,4641,/api/country/BE,200,OK,Thread Group 1-88,text,true,,29329,576,84,84,4639,0,68
1499241173363,3230,/api/transactions,429,HTTP/1.1 429,Thread Group 1-98,text,false,,720,0,84,84,3230,0,0
1499241173793,2878,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,84,84,2877,0,73
1499241176229,833,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-93,text,true,,725,579,84,84,833,0,66
1499241176208,896,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-29,text,false,,720,646,84,84,896,0,70
1499241176048,1154,/api/country/PH,200,OK,Thread Group 1-14,text,true,,10088,553,84,84,1154,0,67
1499241176308,964,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-88,text,true,,3800,571,84,84,964,0,71
1499241176174,1448,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,725,579,84,84,1448,0,70
1499241176138,1523,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3800,571,84,84,1523,0,69
1499241176277,1384,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,84,84,1384,0,88
1499241136124,41539,/api/country/BE,200,OK,Thread Group 1-79,text,true,,29329,576,84,84,41538,0,86
1499241176178,1484,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,84,84,1484,0,66
1499241176276,1444,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-37,text,true,,725,579,84,84,1444,0,68
1499241176233,1514,/api/transactions,429,HTTP/1.1 429,Thread Group 1-64,text,false,,719,0,84,84,1514,0,0
1499241174177,3617,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-53,text,true,,725,579,84,84,3617,0,70
1499241173763,4031,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-96,text,true,,714,574,84,84,4031,0,70
1499241169898,7916,/api/country/PH,200,OK,Thread Group 1-51,text,true,,10088,553,84,84,7916,0,68
1499241170096,7721,/api/country/PH,200,OK,Thread Group 1-44,text,true,,10087,553,84,84,7720,0,67
1499241170285,7532,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10088,553,84,84,7532,0,70
1499241169356,8509,/api/country/PH,200,OK,Thread Group 1-92,text,true,,10088,553,84,84,8508,0,72
1499241176232,1666,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,84,84,1666,0,67
1499241176180,1779,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-54,text,true,,725,579,84,84,1778,0,66
1499241176204,1756,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-69,text,true,,674,0,84,84,1756,0,0
1499241176278,1779,/api/transactions,429,HTTP/1.1 429,Thread Group 1-72,text,false,,719,0,84,84,1779,0,0
1499241177063,1975,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-93,text,true,,715,574,84,84,1975,0,67
1499241177202,1836,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-14,text,false,,720,646,84,84,1836,0,68
1499241177813,1336,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-51,text,false,,720,646,84,84,1336,0,68
1499241177816,1335,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,84,84,1335,0,68
1499241177662,1764,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-79,text,true,,3800,571,84,84,1764,0,86
1499241177104,2329,/api/transactions,429,HTTP/1.1 429,Thread Group 1-29,text,false,,718,0,84,84,2329,0,0
1499241179038,408,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-14,text,true,,725,579,84,84,408,0,68
1499241177661,1833,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,84,84,1833,0,86
1499241177864,1633,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,720,646,84,84,1633,0,74
1499241177623,1878,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,715,574,84,84,1877,0,72
1499241169255,10256,/api/country/PH,200,OK,Thread Group 1-19,text,true,,10088,553,84,84,10256,0,73
1499241179149,444,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-51,text,true,,725,579,84,84,444,0,69
1499241179151,569,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,725,579,84,84,569,0,67
1499241179447,821,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-14,text,true,,710,574,84,84,821,0,67
1499241179427,896,/api/country/PH,200,OK,Thread Group 1-79,text,true,,10087,553,84,84,896,0,67
1499241179038,1287,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-93,text,true,,675,0,84,84,1287,0,0
1499241179594,799,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-51,text,true,,715,574,84,84,799,0,67
1499241179721,792,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,84,84,792,0,68
1499241179498,1067,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-92,text,true,,725,579,84,84,1067,0,67
1499241177959,2908,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-54,text,true,,715,574,84,84,2908,0,67
1499241179502,1375,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,675,0,84,84,1375,0,0
1499241180323,613,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-79,text,false,,720,646,84,84,613,0,67
1499241180326,693,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-93,text,false,,718,646,84,84,693,0,67
1499241179495,1600,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,674,0,84,84,1600,0,0
1499241169299,11825,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,84,84,11825,0,67
1499241180565,559,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-92,text,true,,715,574,84,84,559,0,66
1499241177816,3308,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-60,text,false,,720,646,84,84,3308,0,68
1499241136167,44976,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,84,84,44975,0,70
1499241177960,3190,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-69,text,false,,720,646,84,84,3190,0,67
1499241177794,3361,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-53,text,true,,714,574,84,84,3361,0,68
1499241177898,3279,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,84,84,3279,0,73
1499241177721,3460,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-37,text,true,,715,574,84,84,3460,0,94
1499241177662,4008,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,84,84,4008,0,69
1499241181124,564,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-81,text,false,,720,646,84,84,564,0,67
1499241181152,654,/api/transactions,429,HTTP/1.1 429,Thread Group 1-69,text,false,,718,0,84,84,654,0,0
1499241175466,6438,/api/account/notifications,200,OK,Thread Group 1-77,text,true,,791,564,84,84,6438,0,1064
1499241169778,12224,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-48,text,true,,3800,571,83,83,12224,0,66
1499241181125,932,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-60,text,true,,725,579,83,83,932,0,76
1499241181020,1059,/api/transactions,429,HTTP/1.1 429,Thread Group 1-93,text,false,,719,0,83,83,1059,0,0
1499241180936,1144,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-79,text,true,,725,579,83,83,1143,0,68
1499241136138,45946,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,83,83,45944,0,71
1499241136161,45925,/api/country/BE,200,OK,Thread Group 1-85,text,true,,29329,576,83,83,45924,0,73
1499241136151,45938,/api/country/BE,200,OK,Thread Group 1-33,text,true,,29329,576,83,83,45937,0,84
1499241136118,45972,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,83,83,45971,0,95
1499241136131,46031,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,83,83,46030,0,79
1499241136152,46238,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,83,83,46236,0,89
1499241135944,46447,/api/country/BE,200,OK,Thread Group 1-28,text,true,,29329,576,83,83,46445,0,67
1499241180514,1973,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,675,0,83,83,1973,0,0
1499241181143,1347,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3799,571,83,83,1347,0,80
1499241136158,46659,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,83,83,46658,0,76
1499241180394,2527,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-51,text,true,,675,0,83,83,2527,0,0
1499241180273,2650,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-14,text,true,,675,0,83,83,2650,0,0
1499241181124,2010,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-92,text,true,,675,0,83,83,2010,0,0
1499241180868,2273,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-54,text,true,,674,0,83,83,2273,0,0
1499241173616,9539,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10088,553,83,83,9539,0,67
1499241181182,2014,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-37,text,true,,674,0,83,83,2014,0,0
