timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241041409,44979,/api/account,400,Bad Request,Thread Group 1-41,text,true,,994,1169,100,100,44979,0,78
1499241041413,46481,/api/account,400,Bad Request,Thread Group 1-61,text,true,,994,1171,100,100,46481,0,81
1499241049214,38887,/api/account,400,Bad Request,Thread Group 1-52,text,true,,994,1171,100,100,38887,0,68
1499241049215,38928,/api/account,400,Bad Request,Thread Group 1-40,text,true,,994,1171,100,100,38928,0,67
1499241041417,46726,/api/account,400,Bad Request,Thread Group 1-8,text,true,,994,1171,100,100,46726,0,80
1499241050007,39381,/api/transactions,204,No Content,Thread Group 1-81,,true,,351,578,100,100,0,0,67
1499241055431,34146,/api/account,400,Bad Request,Thread Group 1-23,text,true,,994,1171,100,100,34146,0,77
1499241055404,34254,/api/account,400,Bad Request,Thread Group 1-29,text,true,,994,1171,100,100,34253,0,71
1499241055404,35026,/api/account,400,Bad Request,Thread Group 1-32,text,true,,994,1171,100,100,35026,0,72
1499241069985,23014,/api/transactions,204,No Content,Thread Group 1-93,,true,,351,578,100,100,0,0,67
1499241055414,37709,/api/account,400,Bad Request,Thread Group 1-2,text,true,,994,1171,100,100,37709,0,83
1499241055421,37705,/api/account,400,Bad Request,Thread Group 1-35,text,true,,994,1171,100,100,37705,0,85
1499241055406,37726,/api/account,400,Bad Request,Thread Group 1-63,text,true,,994,1171,100,100,37726,0,77
1499241055447,37687,/api/account,400,Bad Request,Thread Group 1-12,text,true,,994,1171,100,100,37686,0,75
1499241055414,38526,/api/account,400,Bad Request,Thread Group 1-4,text,true,,994,1171,100,100,38524,0,70
1499241055384,38559,/api/account,400,Bad Request,Thread Group 1-66,text,true,,994,1171,100,100,38559,0,77
1499241055423,38520,/api/account,400,Bad Request,Thread Group 1-54,text,true,,994,1171,100,100,38520,0,83
1499241055434,38509,/api/account,400,Bad Request,Thread Group 1-9,text,true,,994,1171,100,100,38509,0,76
1499241075694,18858,/api/transactions,204,No Content,Thread Group 1-13,,true,,351,578,100,100,0,0,92
1499241041431,53739,/api/account,400,Bad Request,Thread Group 1-7,text,true,,994,1171,100,100,53738,0,74
1499241041421,53755,/api/account,400,Bad Request,Thread Group 1-57,text,true,,994,1171,100,100,53755,0,75
1499241055446,41611,/api/account,400,Bad Request,Thread Group 1-87,text,true,,994,1170,100,100,41610,0,77
1499241055455,41602,/api/account,400,Bad Request,Thread Group 1-38,text,true,,994,1171,100,100,41601,0,78
1499241055453,41605,/api/account,400,Bad Request,Thread Group 1-60,text,true,,994,1171,100,100,41605,0,69
1499241055435,41623,/api/account,400,Bad Request,Thread Group 1-91,text,true,,994,1171,100,100,41623,0,80
1499241055447,41617,/api/account,400,Bad Request,Thread Group 1-46,text,true,,994,1171,100,100,41616,0,82
1499241055461,41604,/api/account,400,Bad Request,Thread Group 1-51,text,true,,994,1171,100,100,41604,0,71
1499241055455,41611,/api/account,400,Bad Request,Thread Group 1-77,text,true,,994,1170,100,100,41610,0,68
1499241055450,41616,/api/account,400,Bad Request,Thread Group 1-97,text,true,,994,1170,100,100,41616,0,72
1499241055465,42111,/api/account,400,Bad Request,Thread Group 1-44,text,true,,994,1171,100,100,42111,0,75
1499241055467,42222,/api/account,400,Bad Request,Thread Group 1-48,text,true,,994,1171,100,100,42222,0,75
1499241055450,42620,/api/account,400,Bad Request,Thread Group 1-96,text,true,,994,1171,100,100,42620,0,80
1499241055471,43716,/api/account,400,Bad Request,Thread Group 1-55,text,true,,994,1171,100,100,43716,0,81
1499241055450,43738,/api/account,400,Bad Request,Thread Group 1-79,text,true,,994,1171,100,100,43738,0,79
1499241062992,36706,/api/account,400,Bad Request,Thread Group 1-10,text,true,,994,1171,100,100,36706,0,68
1499241073046,27246,/api/transactions,204,No Content,Thread Group 1-67,,true,,351,578,100,100,0,0,68
1499241075710,24589,/api/transactions,204,No Content,Thread Group 1-56,,true,,351,578,100,100,0,0,81
1499241075707,24592,/api/transactions,204,No Content,Thread Group 1-30,,true,,351,578,100,100,0,0,84
1499241073134,27192,/api/transactions,204,No Content,Thread Group 1-64,,true,,351,578,100,100,0,0,68
1499241065632,34856,/api/account,400,Bad Request,Thread Group 1-84,text,true,,994,1171,100,100,34856,0,67
1499241071628,28860,/api/account,400,Bad Request,Thread Group 1-80,text,true,,994,1171,100,100,28860,0,75
1499241065643,34853,/api/account,400,Bad Request,Thread Group 1-6,text,true,,994,1171,100,100,34853,0,72
1499241060538,39999,/api/transactions,204,No Content,Thread Group 1-53,,true,,351,578,100,100,0,0,68
1499241061756,38781,/api/transactions,204,No Content,Thread Group 1-70,,true,,351,578,100,100,0,0,68
1499241055471,46441,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,100,100,46441,0,86
1499241055471,46446,/api/account,400,Bad Request,Thread Group 1-28,text,true,,994,1171,100,100,46445,0,88
1499241071593,32754,/api/account,400,Bad Request,Thread Group 1-65,text,true,,994,1171,100,100,32754,0,78
1499241071592,32943,/api/account,400,Bad Request,Thread Group 1-49,text,true,,994,1171,100,100,32943,0,74
1499241062055,42925,/api/account,400,Bad Request,Thread Group 1-19,text,true,,994,1171,100,100,42925,0,129
1499241062047,43120,/api/transactions,403,Forbidden,Thread Group 1-75,text,false,,537,578,100,100,43120,0,83
1499241062051,43227,/api/account,400,Bad Request,Thread Group 1-20,text,true,,994,1171,100,100,43227,0,84
1499241062045,45281,/api/account,400,Bad Request,Thread Group 1-3,text,true,,994,1171,100,100,45281,0,85
1499241062048,45278,/api/account,400,Bad Request,Thread Group 1-26,text,true,,994,1171,100,100,45278,0,89
1499241071590,35886,/api/account,400,Bad Request,Thread Group 1-39,text,true,,994,1171,100,100,35886,0,69
1499241071593,35981,/api/account,400,Bad Request,Thread Group 1-62,text,true,,994,1171,100,100,35981,0,73
1499241071613,36048,/api/account,400,Bad Request,Thread Group 1-43,text,true,,994,1171,100,100,36048,0,68
1499241071595,36156,/api/account,400,Bad Request,Thread Group 1-27,text,true,,994,1171,100,100,36156,0,71
1499241062057,46783,/api/account,400,Bad Request,Thread Group 1-22,text,true,,994,1171,100,100,46783,0,79
1499241060548,48340,/api/transactions,204,No Content,Thread Group 1-92,,true,,351,578,100,100,0,0,67
1499241060542,48348,/api/transactions,204,No Content,Thread Group 1-14,,true,,351,578,100,100,0,0,69
1499241061413,47483,/api/transactions,204,No Content,Thread Group 1-73,,true,,351,578,100,100,0,0,69
1499241071591,37345,/api/account,400,Bad Request,Thread Group 1-90,text,true,,994,1171,100,100,37345,0,75
1499241068680,40863,/api/transactions,204,No Content,Thread Group 1-33,,true,,351,578,100,100,0,0,67
1499241078848,30698,/api/transactions,204,No Content,Thread Group 1-85,,true,,351,578,100,100,0,0,80
1499241078842,30704,/api/transactions,204,No Content,Thread Group 1-50,,true,,351,578,100,100,0,0,67
1499241068659,40889,/api/transactions,204,No Content,Thread Group 1-11,,true,,351,578,100,100,0,0,72
1499241068813,40738,/api/transactions,204,No Content,Thread Group 1-89,,true,,351,578,100,100,0,0,68
1499241067870,41681,/api/transactions,204,No Content,Thread Group 1-45,,true,,351,578,100,100,0,0,69
1499241084462,25103,/api/transactions,204,No Content,Thread Group 1-100,,true,,351,578,100,100,0,0,68
1499241079967,29603,/api/transactions,204,No Content,Thread Group 1-34,,true,,351,578,100,100,0,0,68
1499241080184,29390,/api/transactions,204,No Content,Thread Group 1-69,,true,,351,578,100,100,0,0,66
1499241085918,23656,/api/transactions,204,No Content,Thread Group 1-83,,true,,351,578,100,100,0,0,68
1499241070258,39317,/api/transactions,204,No Content,Thread Group 1-18,,true,,351,578,100,100,0,0,67
1499241079309,30272,/api/transactions,204,No Content,Thread Group 1-72,,true,,351,578,100,100,0,0,69
1499241086105,23488,/api/transactions,204,No Content,Thread Group 1-68,,true,,351,578,100,100,0,0,67
1499241085918,23677,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,100,100,0,0,67
1499241061208,49638,/api/transactions,204,No Content,Thread Group 1-76,,true,,351,578,100,100,0,0,68
1499241070958,41620,/api/transactions,204,No Content,Thread Group 1-31,,true,,351,578,100,100,0,0,78
1499241076182,36420,/api/transactions,204,No Content,Thread Group 1-24,,true,,351,578,100,100,0,0,94
1499241076181,36422,/api/transactions,204,No Content,Thread Group 1-88,,true,,351,578,100,100,0,0,95
1499241076147,36459,/api/transactions,204,No Content,Thread Group 1-99,,true,,351,578,100,100,0,0,129
1499241076199,36408,/api/transactions,204,No Content,Thread Group 1-47,,true,,351,578,100,100,0,0,78
1499241076196,36411,/api/transactions,204,No Content,Thread Group 1-86,,true,,351,578,100,100,0,0,81
1499241076182,36426,/api/transactions,204,No Content,Thread Group 1-82,,true,,351,578,100,100,0,0,94
1499241076191,36421,/api/transactions,204,No Content,Thread Group 1-94,,true,,351,578,100,100,0,0,85
1499241061760,55719,/api/transactions,204,No Content,Thread Group 1-37,,true,,351,578,100,100,0,0,67
1499241089389,32606,/api/recipients,204,No Content,Thread Group 1-81,,true,,355,576,100,100,0,0,67
1499241095170,26825,/api/transactions,204,No Content,Thread Group 1-7,,true,,351,578,100,100,0,0,67
1499241095176,26822,/api/transactions,204,No Content,Thread Group 1-57,,true,,351,578,100,100,0,0,67
1499241097057,24952,/api/transactions,204,No Content,Thread Group 1-38,,true,,351,578,100,100,0,0,68
1499241097067,24944,/api/transactions,204,No Content,Thread Group 1-97,,true,,351,578,100,100,0,0,66
1499241097066,24946,/api/transactions,204,No Content,Thread Group 1-51,,true,,351,578,100,100,0,0,67
1499241100300,21713,/api/recipients,204,No Content,Thread Group 1-56,,true,,355,576,100,100,0,0,80
1499241097058,24958,/api/transactions,204,No Content,Thread Group 1-60,,true,,351,578,100,100,0,0,68
1499241097577,24439,/api/transactions,204,No Content,Thread Group 1-44,,true,,351,578,100,100,0,0,69
1499241097057,24960,/api/transactions,204,No Content,Thread Group 1-87,,true,,351,578,100,100,0,0,68
1499241097066,24951,/api/transactions,204,No Content,Thread Group 1-77,,true,,351,578,100,100,0,0,67
1499241097058,24961,/api/transactions,204,No Content,Thread Group 1-91,,true,,351,578,100,100,0,0,67
1499241089578,32640,/api/transactions,204,No Content,Thread Group 1-23,,true,,351,578,100,100,0,0,66
1499241089658,32566,/api/transactions,204,No Content,Thread Group 1-29,,true,,351,578,100,100,0,0,67
1499241082144,41629,/api/transactions,204,No Content,Thread Group 1-15,,true,,351,578,100,100,0,0,67
1499241086107,37683,/api/transactions,204,No Content,Thread Group 1-78,,true,,351,578,100,100,0,0,71
1499241082361,41445,/api/transactions,204,No Content,Thread Group 1-74,,true,,351,578,100,100,0,0,69
1499241082353,41454,/api/transactions,204,No Content,Thread Group 1-36,,true,,351,578,100,100,0,0,67
1499241088102,35706,/api/transactions,204,No Content,Thread Group 1-52,,true,,351,578,100,100,0,0,68
1499241088143,35667,/api/transactions,204,No Content,Thread Group 1-8,,true,,351,578,100,100,0,0,67
1499241086388,37423,/api/transactions,204,No Content,Thread Group 1-41,,true,,351,578,100,100,0,0,68
1499241082400,41411,/api/transactions,204,No Content,Thread Group 1-59,,true,,351,578,100,100,0,0,71
1499241082360,41452,/api/transactions,204,No Content,Thread Group 1-95,,true,,351,578,100,100,0,0,70
1499241082747,41065,/api/transactions,204,No Content,Thread Group 1-1,,true,,351,578,100,100,0,0,69
1499241086106,37710,/api/transactions,204,No Content,Thread Group 1-16,,true,,351,578,100,100,0,0,67
1499241090441,33376,/api/transactions,204,No Content,Thread Group 1-32,,true,,351,578,100,100,0,0,67
1499241082144,41673,/api/transactions,204,No Content,Thread Group 1-5,,true,,351,578,100,100,0,0,68
1499241093123,30702,/api/transactions,204,No Content,Thread Group 1-2,,true,,351,578,100,100,0,0,67
1499241088143,35685,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,100,100,0,0,67
1499241087894,35934,/api/transactions,204,No Content,Thread Group 1-61,,true,,351,578,100,100,0,0,68
1499241086259,37570,/api/transactions,204,No Content,Thread Group 1-98,,true,,351,578,100,100,0,0,67
1499241097064,30752,/api/transactions,204,No Content,Thread Group 1-46,,true,,351,578,100,100,0,0,68
1499241100329,27489,/api/recipients,204,No Content,Thread Group 1-64,,true,,355,576,100,100,0,0,78
1499241092999,35670,/api/recipients,204,No Content,Thread Group 1-93,,true,,355,576,100,100,0,0,70
1499241109574,26364,/api/recipients,204,No Content,Thread Group 1-69,,true,,355,576,100,100,0,0,70
1499241093134,42806,/api/transactions,204,No Content,Thread Group 1-12,,true,,351,578,100,100,0,0,68
1499241109581,26361,/api/recipients,204,No Content,Thread Group 1-72,,true,,355,576,100,100,0,0,71
1499241110846,25096,/api/recipients,204,No Content,Thread Group 1-76,,true,,355,576,100,100,0,0,67
1499241109593,26349,/api/recipients,204,No Content,Thread Group 1-68,,true,,355,576,100,100,0,0,77
1499241105168,30775,/api/recipients,403,Forbidden,Thread Group 1-75,text,false,,1011,576,100,100,30774,0,67
1499241100497,35474,/api/transactions,204,No Content,Thread Group 1-6,,true,,351,578,100,100,0,0,68
1499241101912,34203,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,100,100,0,0,68
1499241100299,35817,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,100,100,0,0,81
1499241107752,28366,/api/transactions,204,No Content,Thread Group 1-27,,true,,351,578,100,100,0,0,66
1499241109551,26569,/api/recipients,204,No Content,Thread Group 1-45,,true,,355,576,100,100,0,0,76
1499241100292,35835,/api/recipients,204,No Content,Thread Group 1-67,,true,,355,576,100,100,0,0,79
1499241101917,34215,/api/transactions,204,No Content,Thread Group 1-28,,true,,351,578,100,100,0,0,69
1499241100538,35604,/api/recipients,204,No Content,Thread Group 1-53,,true,,355,576,100,100,0,0,67
1499241108841,27302,/api/transactions,204,No Content,Thread Group 1-22,,true,,351,578,100,100,0,0,66
1499241100490,35659,/api/transactions,204,No Content,Thread Group 1-84,,true,,351,578,100,100,0,0,67
1499241108888,27262,/api/recipients,204,No Content,Thread Group 1-92,,true,,355,576,100,100,0,0,67
1499241108897,27253,/api/recipients,204,No Content,Thread Group 1-73,,true,,355,576,100,100,0,0,67
1499241100489,35662,/api/transactions,204,No Content,Thread Group 1-80,,true,,351,578,100,100,0,0,67
1499241100538,35616,/api/recipients,204,No Content,Thread Group 1-70,,true,,355,576,100,100,0,0,70
1499241108891,27266,/api/recipients,204,No Content,Thread Group 1-14,,true,,355,576,100,100,0,0,67
1499241093126,46789,/api/transactions,204,No Content,Thread Group 1-35,,true,,351,578,100,100,0,0,68
1499241093944,45972,/api/transactions,204,No Content,Thread Group 1-66,,true,,351,578,100,100,0,0,67
1499241107327,32593,/api/transactions,204,No Content,Thread Group 1-26,,true,,351,578,100,100,0,0,71
1499241093945,45975,/api/transactions,204,No Content,Thread Group 1-9,,true,,351,578,100,100,0,0,67
1499241093944,45976,/api/transactions,204,No Content,Thread Group 1-54,,true,,351,578,100,100,0,0,67
1499241093132,46788,/api/transactions,204,No Content,Thread Group 1-63,,true,,351,578,100,100,0,0,67
1499241107327,32593,/api/transactions,204,No Content,Thread Group 1-3,,true,,351,578,100,100,0,0,71
1499241107662,32261,/api/transactions,204,No Content,Thread Group 1-43,,true,,351,578,100,100,0,0,67
1499241107575,32349,/api/transactions,204,No Content,Thread Group 1-62,,true,,351,578,100,100,0,0,67
1499241099698,42839,/api/transactions,204,No Content,Thread Group 1-10,,true,,351,578,100,100,0,0,67
1499241098070,44468,/api/transactions,204,No Content,Thread Group 1-96,,true,,351,578,100,100,0,0,67
1499241104981,37558,/api/transactions,204,No Content,Thread Group 1-19,,true,,351,578,100,100,0,0,70
1499241097690,44849,/api/transactions,204,No Content,Thread Group 1-48,,true,,351,578,100,100,0,0,74
1499241105278,37267,/api/transactions,204,No Content,Thread Group 1-20,,true,,351,578,100,100,0,0,68
1499241099187,43362,/api/transactions,204,No Content,Thread Group 1-55,,true,,351,578,100,100,0,0,68
1499241099188,43365,/api/transactions,204,No Content,Thread Group 1-79,,true,,351,578,100,100,0,0,69
1499241104536,38018,/api/transactions,204,No Content,Thread Group 1-49,,true,,351,578,100,100,0,0,67
1499241104348,39368,/api/transactions,204,No Content,Thread Group 1-65,,true,,351,578,100,100,0,0,68
1499241093940,50057,/api/transactions,204,No Content,Thread Group 1-4,,true,,351,578,100,100,0,0,68
1499241109574,39156,/api/recipients,204,No Content,Thread Group 1-83,,true,,355,576,100,100,0,0,68
1499241094552,54184,/api/recipients,204,No Content,Thread Group 1-13,,true,,355,576,100,100,0,0,67
1499241107476,41261,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,100,100,0,0,68
1499241122016,26727,/api/recipients,204,No Content,Thread Group 1-60,,true,,355,576,100,100,0,0,84
1499241122017,26727,/api/recipients,204,No Content,Thread Group 1-77,,true,,355,576,100,100,0,0,83
1499241109576,39170,/api/recipients,204,No Content,Thread Group 1-18,,true,,355,576,100,100,0,0,71
1499241122012,26738,/api/recipients,204,No Content,Thread Group 1-51,,true,,355,576,100,100,0,0,1074
1499241122017,26734,/api/recipients,204,No Content,Thread Group 1-87,,true,,355,576,100,100,0,0,1072
1499241122225,26528,/api/recipients,204,No Content,Thread Group 1-29,,true,,355,576,100,100,0,0,67
1499241122219,26535,/api/recipients,204,No Content,Thread Group 1-23,,true,,355,576,100,100,0,0,68
1499241121999,26755,/api/recipients,204,No Content,Thread Group 1-57,,true,,355,576,100,100,0,0,316
1499241041424,109999,/api/account,500,Internal Server Error,Thread Group 1-17,,false,Test failed: code expected to contain /400/,308,1171,100,100,109999,0,88
1499241109546,41881,/api/recipients,204,No Content,Thread Group 1-85,,true,,355,576,100,100,0,0,78
1499241112606,38839,/api/recipients,204,No Content,Thread Group 1-86,,true,,355,576,100,100,0,0,80
1499241112578,38902,/api/recipients,204,No Content,Thread Group 1-31,,true,,355,576,100,100,0,0,69
1499241112607,38880,/api/recipients,204,No Content,Thread Group 1-82,,true,,355,576,100,100,0,0,80
1499241112602,38890,/api/recipients,204,No Content,Thread Group 1-88,,true,,355,576,100,100,0,0,75
1499241109565,41930,/api/recipients,204,No Content,Thread Group 1-100,,true,,355,576,100,100,0,0,75
1499241112601,38893,/api/recipients,204,No Content,Thread Group 1-24,,true,,355,576,100,100,0,0,83
1499241108936,42561,/api/transactions,204,No Content,Thread Group 1-90,,true,,351,578,100,100,0,0,84
1499241109570,41929,/api/recipients,204,No Content,Thread Group 1-34,,true,,355,576,100,100,0,0,71
1499241109549,41952,/api/recipients,204,No Content,Thread Group 1-11,,true,,355,576,100,100,0,0,84
1499241109551,41950,/api/recipients,204,No Content,Thread Group 1-89,,true,,355,576,100,100,0,0,80
1499241112606,38895,/api/recipients,204,No Content,Thread Group 1-47,,true,,355,576,100,100,0,0,77
1499241109546,41956,/api/recipients,204,No Content,Thread Group 1-50,,true,,355,576,100,100,0,0,86
1499241112611,38891,/api/recipients,204,No Content,Thread Group 1-94,,true,,355,576,100,100,0,0,73
1499241112605,38898,/api/recipients,204,No Content,Thread Group 1-99,,true,,355,576,100,100,0,0,78
1499241109543,41961,/api/recipients,204,No Content,Thread Group 1-33,,true,,355,576,100,100,0,0,86
1499241122014,30293,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,100,100,30292,0,86
1499241122012,31074,/api/country/BE,200,OK,Thread Group 1-81,text,true,,29329,576,100,100,31070,0,87
1499241152306,1011,/api/recipients,200,OK,Thread Group 1-56,text,true,,18279,553,100,100,1010,0,68
1499241153317,672,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3800,571,100,100,671,0,75
1499241122016,32490,/api/recipients,204,No Content,Thread Group 1-44,,true,,355,576,100,100,0,0,81
1499241122020,32488,/api/recipients,204,No Content,Thread Group 1-91,,true,,355,576,100,100,0,0,80
1499241117479,37030,/api/recipients,204,No Content,Thread Group 1-37,,true,,355,576,100,100,0,0,67
1499241121996,32513,/api/recipients,204,No Content,Thread Group 1-7,,true,,355,576,100,100,0,0,79
1499241122011,32500,/api/recipients,204,No Content,Thread Group 1-97,,true,,355,576,100,100,0,0,85
1499241122010,32504,/api/recipients,204,No Content,Thread Group 1-38,,true,,355,576,100,100,0,0,78
1499241142540,11977,/api/recipients,204,No Content,Thread Group 1-48,,true,,355,576,100,100,0,0,70
1499241142540,11980,/api/recipients,204,No Content,Thread Group 1-19,,true,,355,576,100,100,0,0,68
1499241153086,2341,/api/recipients,200,OK,Thread Group 1-81,text,true,,18279,553,100,100,2340,0,66
1499241153989,1482,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10087,553,100,100,1481,0,68
1499241155427,467,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-81,text,true,,3800,571,100,100,467,0,69
1499241155471,607,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-56,text,true,,1440,646,100,100,607,0,67
1499241148752,8198,/api/country/BE,200,OK,Thread Group 1-29,text,true,,29329,576,100,100,8197,0,75
1499241148753,8200,/api/country/BE,200,OK,Thread Group 1-23,text,true,,29329,576,100,100,8200,0,74
1499241148750,8353,/api/country/BE,200,OK,Thread Group 1-51,text,true,,29329,576,100,100,8349,0,69
1499241156078,1089,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-56,text,true,,725,579,100,100,1089,0,72
1499241155894,2088,/api/country/PH,200,OK,Thread Group 1-81,text,true,,10087,553,100,100,2088,0,67
1499241156955,1534,/api/recipients,200,OK,Thread Group 1-23,text,true,,18279,553,100,100,1534,0,71
1499241157104,1499,/api/recipients,200,OK,Thread Group 1-51,text,true,,18279,553,100,100,1499,0,68
1499241157169,1751,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-56,text,true,,715,574,100,100,1751,0,68
1499241156952,2245,/api/recipients,200,OK,Thread Group 1-29,text,true,,18279,553,100,100,2245,0,74
1499241123773,35626,/api/recipients,204,No Content,Thread Group 1-15,,true,,355,576,100,100,0,0,84
1499241148746,10946,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,100,100,10945,0,67
1499241159197,705,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-29,text,true,,3800,571,100,100,704,0,68
1499241148730,11220,/api/country/BE,200,OK,Thread Group 1-83,text,true,,29329,576,100,100,11220,0,69
1499241148735,11256,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,100,100,11217,0,73
1499241148751,11357,/api/country/BE,200,OK,Thread Group 1-87,text,true,,29329,576,100,100,11357,0,68
1499241128669,31476,/api/country/BE,200,OK,Thread Group 1-93,text,true,,29329,576,100,100,31474,0,67
1499241157983,2313,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-81,text,true,,1440,646,100,100,2313,0,67
1499241158489,1944,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3800,571,100,100,1944,0,69
1499241158604,2037,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-51,text,true,,3800,571,100,100,2037,0,66
1499241159992,1026,/api/recipients,200,OK,Thread Group 1-13,text,true,,18279,553,100,100,1026,0,116
1499241135939,25084,/api/country/BE,200,OK,Thread Group 1-69,text,true,,29329,576,100,100,25082,0,68
1499241158923,2264,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-56,text,true,,675,0,100,100,2264,0,0
1499241143717,17711,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,99,99,0,0,67
1499241055434,105994,/api/account,500,Internal Server Error,Thread Group 1-71,,false,Test failed: code expected to contain /400/,308,1171,99,99,105994,0,80
1499241143998,17436,/api/recipients,204,No Content,Thread Group 1-4,,true,,355,576,99,99,0,0,67
1499241055415,106020,/api/account,500,Internal Server Error,Thread Group 1-58,,false,Test failed: code expected to contain /400/,308,1171,99,99,106020,0,82
1499241142538,18901,/api/recipients,204,No Content,Thread Group 1-96,,true,,355,576,99,99,0,0,72
1499241055451,105990,/api/account,500,Internal Server Error,Thread Group 1-21,,false,Test failed: code expected to contain /400/,308,1171,99,99,105990,0,71
1499241142553,18890,/api/recipients,204,No Content,Thread Group 1-79,,true,,355,576,99,99,0,0,69
1499241142538,18906,/api/recipients,204,No Content,Thread Group 1-10,,true,,355,576,99,99,0,0,70
1499241142554,18892,/api/recipients,204,No Content,Thread Group 1-49,,true,,355,576,99,99,0,0,75
1499241135940,25508,/api/recipients,204,No Content,Thread Group 1-12,,true,,355,576,99,99,0,0,67
1499241135943,25506,/api/country/BE,403,Forbidden,Thread Group 1-75,text,false,,1011,576,99,99,25506,0,67
1499241148742,12753,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,99,99,12752,0,67
1499241148753,12757,/api/country/BE,200,OK,Thread Group 1-57,text,true,,29329,576,99,99,12755,0,77
1499241142545,19028,/api/recipients,204,No Content,Thread Group 1-20,,true,,355,576,99,99,0,0,71
1499241142549,19024,/api/recipients,204,No Content,Thread Group 1-55,,true,,355,576,99,99,0,0,69
1499241148736,12986,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,99,99,0,0,73
1499241148744,13059,/api/country/BE,200,OK,Thread Group 1-77,text,true,,29329,576,99,99,13058,0,67
1499241159902,2128,/api/country/PH,200,OK,Thread Group 1-29,text,true,,10088,553,99,99,2128,0,73
1499241161511,542,/api/recipients,200,OK,Thread Group 1-57,text,true,,18279,553,99,99,541,0,71
1499241161450,605,/api/recipients,200,OK,Thread Group 1-75,text,true,,18278,553,99,99,604,0,69
1499241159693,2367,/api/recipients,200,OK,Thread Group 1-18,text,true,,18279,553,99,99,2367,0,70
1499241159952,2113,/api/recipients,200,OK,Thread Group 1-83,text,true,,18279,553,99,99,2112,0,86
1499241161496,694,/api/recipients,200,OK,Thread Group 1-60,text,true,,18279,553,99,99,694,0,68
1499241159399,2922,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,99,99,2916,0,70
1499241162060,381,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3800,571,99,99,380,0,67
1499241161805,674,/api/recipients,200,OK,Thread Group 1-77,text,true,,18279,553,99,99,674,0,67
1499241162190,608,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-60,text,true,,3800,571,99,99,608,0,68
1499241162065,734,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-83,text,true,,3799,571,99,99,734,0,67
1499241162053,753,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-57,text,true,,3800,571,99,99,752,0,68
1499241162055,991,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-75,text,true,,3800,571,99,99,991,0,66
1499241162321,844,/api/recipients,200,OK,Thread Group 1-15,text,true,,18279,553,99,99,844,0,67
1499241162030,1172,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-29,text,true,,1440,646,99,99,1172,0,67
1499241162441,766,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,99,99,766,0,68
1499241162479,826,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-77,text,true,,3800,571,99,99,826,0,68
1499241162798,659,/api/country/PH,200,OK,Thread Group 1-60,text,true,,10088,553,99,99,659,0,68
1499241162800,707,/api/country/PH,200,OK,Thread Group 1-83,text,true,,10088,553,99,99,706,0,67
1499241160296,3323,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-81,text,true,,725,579,99,99,3323,0,68
1499241163165,528,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3799,571,99,99,527,0,68
1499241162806,888,/api/country/PH,200,OK,Thread Group 1-57,text,true,,10088,553,99,99,888,0,67
