timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240914370,680,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-26,text,false,,720,646,36,36,680,0,80
1499240913036,2071,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-7,text,true,,675,0,36,36,2071,0,0
1499240912559,2589,/api/recipients,200,OK,Thread Group 1-11,text,true,,18278,553,36,36,2588,0,69
1499240911744,3638,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-47,text,true,,674,0,36,36,3638,0,0
1499240913408,2006,/api/account/notifications,200,OK,Thread Group 1-42,text,true,,791,564,36,36,2006,0,75
1499240915414,1,Debug Sampler,200,OK,Thread Group 1-42,text,true,,14622,0,36,36,0,0,0
1499240915148,425,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,35,35,425,0,81
1499240914547,1079,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,35,35,1079,0,71
1499240915108,648,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-7,text,true,,1440,646,35,35,648,0,75
1499240915382,601,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1440,646,35,35,600,0,80
1499240914897,1141,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-41,text,true,,3800,571,35,35,1141,0,71
1499240913246,2893,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10087,553,35,35,2892,0,75
1499240914848,1427,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10088,553,35,35,1426,0,76
1499240914284,2086,/api/account/notifications,200,OK,Thread Group 1-3,text,true,,790,564,35,35,2085,0,77
1499240916370,1,Debug Sampler,200,OK,Thread Group 1-3,text,true,,14621,0,35,35,0,0,0
1499240915756,664,/api/transactions,429,HTTP/1.1 429,Thread Group 1-7,text,false,,720,0,34,34,664,0,0
1499240914992,1474,/api/recipients,200,OK,Thread Group 1-27,text,true,,18279,553,34,34,1474,0,72
1499240915050,1478,/api/transactions,429,HTTP/1.1 429,Thread Group 1-26,text,false,,722,0,34,34,1478,0,0
1499240915574,1139,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10088,553,34,34,1139,0,84
1499240914516,2245,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10088,553,34,34,2244,0,73
1499240914962,1832,/api/recipients,200,OK,Thread Group 1-34,text,true,,18279,553,34,34,1831,0,71
1499240915983,811,/api/transactions,429,HTTP/1.1 429,Thread Group 1-47,text,false,,719,0,34,34,811,0,0
1499240916275,570,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1440,646,34,34,570,0,71
1499240914897,1997,/api/recipients,200,OK,Thread Group 1-43,text,true,,18279,553,34,34,1997,0,68
1499240914702,2212,/api/account/notifications,200,OK,Thread Group 1-9,text,true,,791,564,34,34,2212,0,69
1499240916914,1,Debug Sampler,200,OK,Thread Group 1-9,text,true,,14621,0,34,34,0,0,0
1499240850338,66710,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29311,576,33,33,66709,0,187
1499240894603,22590,/api/transactions,200,OK,Thread Group 1-35,text,true,,191301,547,33,33,22293,0,68
1499240916139,1420,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,33,33,1420,0,77
1499240916714,945,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,33,33,945,0,80
1499240916761,1017,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,33,33,1017,0,87
1499240917658,374,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,724,579,33,33,374,0,72
1499240917777,369,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,724,579,33,33,369,0,68
1499240916846,1354,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-22,text,true,,725,579,33,33,1354,0,101
1499240918032,301,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,33,33,301,0,78
1499240916467,1960,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-27,text,true,,3800,571,33,33,1960,0,93
1499240918146,385,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,33,33,384,0,68
1499240918199,332,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-22,text,true,,715,574,33,33,331,0,94
1499240916894,1810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,33,33,1810,0,83
1499240917559,1157,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,725,579,33,33,1156,0,68
1499240916794,2090,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,33,33,2090,0,99
1499240915627,3268,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10088,553,33,33,3268,0,84
1499240918334,912,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,675,0,33,33,912,0,0
1499240918426,822,/api/country/PH,200,OK,Thread Group 1-27,text,true,,10088,553,33,33,822,0,69
1499240918894,648,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-5,text,true,,1439,646,33,33,647,0,85
1499240918716,826,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,33,33,825,0,78
1499240917193,2571,/api/account/notifications,200,OK,Thread Group 1-35,text,true,,791,564,33,33,2571,0,67
1499240919763,0,Debug Sampler,200,OK,Thread Group 1-35,text,true,,14622,0,33,33,0,0,0
1499240916038,3897,/api/country/PH,200,OK,Thread Group 1-41,text,true,,10088,553,32,32,3897,0,78
1499240919246,859,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,32,32,859,0,87
1499240919248,871,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1440,646,32,32,871,0,73
1499240918531,1650,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,675,0,32,32,1650,0,0
1499240918531,1650,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-22,text,true,,675,0,32,32,1650,0,0
1499240917048,3219,/api/recipients,200,OK,Thread Group 1-2,text,true,,18279,553,32,32,3219,0,68
1499240919542,740,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,32,32,740,0,80
1499240918703,1649,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,32,32,1649,0,75
1499240918884,1475,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,32,32,1475,0,79
1499240889590,30879,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,32,32,30608,0,85
1499240890110,30410,/api/transactions,200,OK,Thread Group 1-44,text,true,,191301,547,32,32,30142,0,68
1499240836810,83835,/api/account,400,Bad Request,Thread Group 1-25,text,true,,994,1171,32,32,83835,0,122
1499240919542,1278,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,32,32,1278,0,0
1499240920644,356,/api/transactions,204,No Content,Thread Group 1-25,,true,,351,578,32,32,0,0,76
1499240920119,1103,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-27,text,true,,725,579,32,32,1103,0,79
1499240919934,1357,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-41,text,true,,1440,646,32,32,1357,0,76
1499240921000,316,/api/recipients,204,No Content,Thread Group 1-25,,true,,355,576,32,32,0,0,70
1499240920352,979,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,32,32,978,0,83
1499240920182,1269,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,719,646,32,32,1269,0,69
1499240920283,1168,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,32,32,1168,0,85
1499240920267,1185,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3800,571,32,32,1185,0,70
1499240920821,923,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,720,646,32,32,923,0,81
1499240920105,1696,/api/transactions,429,HTTP/1.1 429,Thread Group 1-11,text,false,,719,0,32,32,1696,0,0
1499240921317,707,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29329,576,32,32,706,0,69
1499240920182,2374,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1438,646,32,32,2373,0,69
1499240920360,2197,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,32,32,2197,0,75
1499240920520,2037,/api/account/notifications,200,OK,Thread Group 1-44,text,true,,791,564,32,32,2037,0,67
1499240922558,1,Debug Sampler,200,OK,Thread Group 1-44,text,true,,14622,0,32,32,0,0,0
1499240921452,1119,/api/transactions,429,HTTP/1.1 429,Thread Group 1-23,text,false,,719,0,31,31,1119,0,0
1499240921291,1307,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-41,text,true,,725,579,31,31,1307,0,67
1499240921331,1341,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-43,text,true,,725,579,31,31,1340,0,67
1499240921222,1450,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-27,text,true,,713,574,31,31,1449,0,68
1499240921744,1144,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,719,0,31,31,1144,0,0
1499240922557,448,/api/transactions,429,HTTP/1.1 429,Thread Group 1-22,text,false,,719,0,31,31,448,0,0
1499240922599,644,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-41,text,true,,715,574,31,31,644,0,89
1499240922673,617,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-43,text,true,,714,574,31,31,617,0,70
1499240920468,3152,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,31,31,3152,0,68
1499240923621,1,Debug Sampler,200,OK,Thread Group 1-12,text,true,,14622,0,31,31,0,0,0
1499240922558,1086,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,30,30,1086,0,84
1499240922673,1187,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-27,text,true,,674,0,30,30,1187,0,0
1499240921453,2592,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10088,553,30,30,2592,0,85
1499240922025,2051,/api/recipients,200,OK,Thread Group 1-25,text,true,,18279,553,30,30,2050,0,78
1499240923644,448,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,30,30,448,0,85
1499240889894,34414,/api/transactions,200,OK,Thread Group 1-50,text,true,,191301,547,30,30,34158,0,73
1499240921452,3195,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,675,0,30,30,3195,0,0
1499240924047,820,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,30,30,819,0,98
1499240923860,1008,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-27,text,true,,1439,646,30,30,1007,0,81
1499240923243,1667,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,30,30,1667,0,0
1499240924077,1018,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3800,571,30,30,1018,0,69
1499240923296,1799,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-43,text,true,,675,0,30,30,1799,0,0
1499240924648,511,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,30,30,510,0,99
1499240924309,851,/api/account/notifications,200,OK,Thread Group 1-50,text,true,,791,564,30,30,850,0,67
1499240925160,0,Debug Sampler,200,OK,Thread Group 1-50,text,true,,14622,0,30,30,0,0,0
1499240924910,437,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,720,646,29,29,437,0,72
1499240924868,612,/api/transactions,429,HTTP/1.1 429,Thread Group 1-27,text,false,,719,0,29,29,612,0,0
1499240892620,33028,/api/transactions,200,OK,Thread Group 1-16,text,true,,191300,547,29,29,32768,0,82
1499240924867,781,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,29,29,781,0,80
1499240925095,653,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,29,29,653,0,68
1499240925159,590,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,719,0,29,29,590,0,0
1499240925348,432,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,719,0,29,29,432,0,0
1499240925095,880,/api/country/PH,200,OK,Thread Group 1-25,text,true,,10088,553,29,29,880,0,67
1499240924093,1996,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,675,0,29,29,1996,0,0
1499240925649,899,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,715,574,29,29,898,0,71
1499240925748,915,/api/transactions,429,HTTP/1.1 429,Thread Group 1-43,text,false,,719,0,29,29,915,0,0
1499240925649,1265,/api/account/notifications,200,OK,Thread Group 1-16,text,true,,791,564,29,29,1265,0,71
1499240926914,1,Debug Sampler,200,OK,Thread Group 1-16,text,true,,14622,0,29,29,0,0,0
1499240925976,1075,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,28,28,1075,0,68
1499240914449,12703,/api/transactions,200,OK,Thread Group 1-37,text,true,,191300,547,28,28,12449,0,69
1499240914539,12929,/api/transactions,200,OK,Thread Group 1-33,text,true,,191301,547,28,28,12660,0,69
1499240926089,1548,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,28,28,1547,0,75
1499240927051,987,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-25,text,true,,725,579,28,28,986,0,85
1499240927637,681,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,719,0,28,28,681,0,0
1499240928038,301,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-25,text,true,,715,574,28,28,300,0,66
1499240926548,1937,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,28,28,1937,0,0
1499240927468,1218,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,791,564,28,28,1218,0,170
1499240897294,31392,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,28,28,31109,0,83
1499240928686,1,Debug Sampler,200,OK,Thread Group 1-33,text,true,,14622,0,28,28,0,0,0
1499240927152,1535,/api/account/notifications,200,OK,Thread Group 1-37,text,true,,791,564,27,27,1535,0,84
1499240928688,0,Debug Sampler,200,OK,Thread Group 1-37,text,true,,14622,0,27,27,0,0,0
1499240928485,460,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,26,26,459,0,86
1499240892451,36651,/api/transactions,200,OK,Thread Group 1-38,text,true,,191301,547,26,26,36426,0,99
1499240892951,36370,/api/transactions,200,OK,Thread Group 1-15,text,true,,191300,547,26,26,36159,0,85
1499240928686,671,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,791,564,26,26,670,0,69
1499240929357,0,Debug Sampler,200,OK,Thread Group 1-10,text,true,,14621,0,26,26,0,0,0
1499240928339,1029,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-25,text,true,,674,0,25,25,1029,0,0
1499240896144,33262,/api/transactions,200,OK,Thread Group 1-19,text,true,,191301,547,25,25,33018,0,84
1499240929102,589,/api/account/notifications,200,OK,Thread Group 1-38,text,true,,790,564,25,25,589,0,68
1499240929691,0,Debug Sampler,200,OK,Thread Group 1-38,text,true,,14622,0,25,25,0,0,0
1499240928945,753,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,722,0,24,24,753,0,0
1499240929321,409,/api/account/notifications,200,OK,Thread Group 1-15,text,true,,790,564,24,24,409,0,69
1499240929730,1,Debug Sampler,200,OK,Thread Group 1-15,text,true,,14622,0,24,24,0,0,0
1499240929369,385,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-25,text,true,,1440,646,23,23,385,0,70
1499240929406,502,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,23,23,502,0,68
1499240929908,0,Debug Sampler,200,OK,Thread Group 1-19,text,true,,14622,0,23,23,0,0,0
1499240896492,33733,/api/transactions,200,OK,Thread Group 1-49,text,true,,191300,547,22,22,33465,0,86
1499240929754,543,/api/transactions,429,HTTP/1.1 429,Thread Group 1-25,text,false,,719,0,22,22,543,0,0
1499240897093,33678,/api/transactions,200,OK,Thread Group 1-30,text,true,,191300,547,22,22,33411,0,69
1499240930226,583,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,22,22,583,0,67
1499240930809,0,Debug Sampler,200,OK,Thread Group 1-49,text,true,,14620,0,22,22,0,0,0
1499240930771,567,/api/account/notifications,200,OK,Thread Group 1-30,text,true,,790,564,21,21,566,0,74
1499240931338,0,Debug Sampler,200,OK,Thread Group 1-30,text,true,,14622,0,21,21,0,0,0
1499240896446,36468,/api/transactions,200,OK,Thread Group 1-24,text,true,,191301,547,20,20,36198,0,98
1499240898314,34821,/api/transactions,200,OK,Thread Group 1-29,text,true,,191301,547,20,20,34566,0,81
1499240932914,535,/api/account/notifications,200,OK,Thread Group 1-24,text,true,,791,564,20,20,534,0,84
1499240933449,0,Debug Sampler,200,OK,Thread Group 1-24,text,true,,14622,0,20,20,0,0,0
1499240933136,826,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,791,564,19,19,826,0,68
1499240933962,0,Debug Sampler,200,OK,Thread Group 1-29,text,true,,14622,0,19,19,0,0,0
1499240923005,12697,/api/transactions,200,OK,Thread Group 1-22,text,true,,191301,547,18,18,12446,0,71
1499240935702,465,/api/account/notifications,200,OK,Thread Group 1-22,text,true,,790,564,18,18,464,0,79
1499240936167,0,Debug Sampler,200,OK,Thread Group 1-22,text,true,,14622,0,18,18,0,0,0
1499240922889,13612,/api/transactions,200,OK,Thread Group 1-32,text,true,,191301,547,17,17,13180,0,86
1499240936501,558,/api/account/notifications,200,OK,Thread Group 1-32,text,true,,791,564,17,17,558,0,83
1499240937060,0,Debug Sampler,200,OK,Thread Group 1-32,text,true,,14622,0,17,17,0,0,0
1499240928319,12530,/api/transactions,200,OK,Thread Group 1-34,text,true,,191301,547,16,16,12288,0,82
1499240940854,416,/api/account/notifications,200,OK,Thread Group 1-34,text,true,,791,564,16,16,416,0,78
1499240941270,0,Debug Sampler,200,OK,Thread Group 1-34,text,true,,14622,0,16,16,0,0,0
1499240929699,11854,/api/transactions,200,OK,Thread Group 1-2,text,true,,191301,547,15,15,11609,0,67
1499240941553,432,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,791,564,15,15,432,0,81
1499240941985,0,Debug Sampler,200,OK,Thread Group 1-2,text,true,,14621,0,15,15,0,0,0
1499240930297,11755,/api/transactions,200,OK,Thread Group 1-25,text,true,,191301,547,14,14,11521,0,75
1499240942053,744,/api/account/notifications,200,OK,Thread Group 1-25,text,true,,791,564,14,14,744,0,85
1499240942798,0,Debug Sampler,200,OK,Thread Group 1-25,text,true,,14622,0,14,14,0,0,0
1499240911927,30983,/api/transactions,200,OK,Thread Group 1-31,text,true,,191301,547,13,13,30728,0,72
1499240906236,36961,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,13,13,36729,0,84
1499240909357,33984,/api/transactions,200,OK,Thread Group 1-20,text,true,,191301,547,13,13,33742,0,68
1499240942910,462,/api/account/notifications,200,OK,Thread Group 1-31,text,true,,791,564,13,13,462,0,67
1499240943372,1,Debug Sampler,200,OK,Thread Group 1-31,text,true,,14622,0,13,13,0,0,0
1499240943341,416,/api/account/notifications,200,OK,Thread Group 1-20,text,true,,791,564,12,12,416,0,100
1499240943758,0,Debug Sampler,200,OK,Thread Group 1-20,text,true,,14622,0,12,12,0,0,0
1499240943198,599,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,791,564,11,11,599,0,67
1499240943798,0,Debug Sampler,200,OK,Thread Group 1-36,text,true,,14622,0,11,11,0,0,0
1499240916795,27796,/api/transactions,200,OK,Thread Group 1-47,text,true,,191301,547,10,10,27464,0,81
1499240916529,28216,/api/transactions,200,OK,Thread Group 1-26,text,true,,191301,547,10,10,27793,0,67
1499240944591,370,/api/account/notifications,200,OK,Thread Group 1-47,text,true,,790,564,10,10,370,0,69
1499240944961,0,Debug Sampler,200,OK,Thread Group 1-47,text,true,,14622,0,10,10,0,0,0
1499240916420,28722,/api/transactions,200,OK,Thread Group 1-7,text,true,,191301,547,9,9,28462,0,67
1499240944745,611,/api/account/notifications,200,OK,Thread Group 1-26,text,true,,791,564,9,9,611,0,80
1499240945357,0,Debug Sampler,200,OK,Thread Group 1-26,text,true,,14622,0,9,9,0,0,0
1499240945143,412,/api/account/notifications,200,OK,Thread Group 1-7,text,true,,790,564,8,8,412,0,67
1499240945555,0,Debug Sampler,200,OK,Thread Group 1-7,text,true,,14620,0,8,8,0,0,0
1499240913167,32511,/api/transactions,200,OK,Thread Group 1-6,text,true,,191301,547,7,7,32258,0,80
1499240945679,400,/api/account/notifications,200,OK,Thread Group 1-6,text,true,,791,564,7,7,400,0,69
1499240946080,0,Debug Sampler,200,OK,Thread Group 1-6,text,true,,14621,0,7,7,0,0,0
1499240921801,24530,/api/transactions,200,OK,Thread Group 1-11,text,true,,191301,547,6,6,24262,0,84
1499240922573,23887,/api/transactions,200,OK,Thread Group 1-23,text,true,,191300,547,6,6,23638,0,69
1499240946332,485,/api/account/notifications,200,OK,Thread Group 1-11,text,true,,791,564,6,6,485,0,95
1499240946817,1,Debug Sampler,200,OK,Thread Group 1-11,text,true,,14621,0,6,6,0,0,0
1499240946460,807,/api/account/notifications,200,OK,Thread Group 1-23,text,true,,791,564,5,5,806,0,69
1499240947267,0,Debug Sampler,200,OK,Thread Group 1-23,text,true,,14622,0,5,5,0,0,0
1499240925749,21865,/api/transactions,200,OK,Thread Group 1-5,text,true,,191301,547,4,4,21586,0,79
1499240926664,20966,/api/transactions,200,OK,Thread Group 1-43,text,true,,191301,547,4,4,20687,0,87
1499240925480,22519,/api/transactions,200,OK,Thread Group 1-27,text,true,,191301,547,4,4,22250,0,86
1499240947630,574,/api/account/notifications,200,OK,Thread Group 1-43,text,true,,790,564,4,4,574,0,85
1499240948204,1,Debug Sampler,200,OK,Thread Group 1-43,text,true,,14622,0,4,4,0,0,0
1499240925780,22438,/api/transactions,200,OK,Thread Group 1-41,text,true,,191301,547,3,3,22160,0,68
1499240947999,346,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,791,564,3,3,346,0,69
1499240948345,0,Debug Sampler,200,OK,Thread Group 1-27,text,true,,14622,0,3,3,0,0,0
1499240947614,842,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,791,564,2,2,842,0,116
1499240948456,0,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14621,0,2,2,0,0,0
1499240948218,501,/api/account/notifications,200,OK,Thread Group 1-41,text,true,,791,564,1,1,501,0,70
1499240948720,0,Debug Sampler,200,OK,Thread Group 1-41,text,true,,14622,0,1,1,0,0,0
