timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240877970,23887,/api/country/BE,200,OK,Thread Group 1-4,text,true,,29329,576,49,49,23887,0,83
1499240901788,331,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,49,49,331,0,69
1499240901572,778,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-41,text,true,,675,0,49,49,778,0,0
1499240901858,503,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-4,text,true,,3799,571,49,49,502,0,83
1499240881942,20565,/api/country/BE,200,OK,Thread Group 1-9,text,true,,29329,576,49,49,20564,0,70
1499240881341,21166,/api/country/BE,200,OK,Thread Group 1-18,text,true,,29329,576,49,49,21165,0,68
1499240882049,20472,/api/country/BE,200,OK,Thread Group 1-3,text,true,,29329,576,49,49,20471,0,120
1499240881341,21184,/api/country/BE,200,OK,Thread Group 1-5,text,true,,29329,576,49,49,21183,0,69
1499240902120,533,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10088,553,49,49,533,0,68
1499240902351,463,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-41,text,false,,721,646,49,49,462,0,69
1499240902361,799,/api/country/PH,200,OK,Thread Group 1-4,text,true,,10088,553,49,49,798,0,67
1499240902507,810,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-9,text,true,,3800,571,49,49,810,0,98
1499240902521,843,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-3,text,true,,3800,571,49,49,843,0,90
1499240902814,582,/api/transactions,429,HTTP/1.1 429,Thread Group 1-41,text,false,,720,0,49,49,582,0,0
1499240902653,854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,720,646,49,49,854,0,67
1499240902525,1020,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-5,text,true,,3800,571,49,49,1020,0,86
1499240902507,1054,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-18,text,true,,3799,571,49,49,1053,0,82
1499240903160,933,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-4,text,false,,720,646,49,49,933,0,66
1499240903508,841,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-31,text,true,,725,579,49,49,840,0,70
1499240904093,401,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,49,49,401,0,67
1499240903561,965,/api/country/PH,200,OK,Thread Group 1-18,text,true,,10088,553,49,49,965,0,66
1499240903318,1330,/api/country/PH,200,OK,Thread Group 1-9,text,true,,10087,553,49,49,1330,0,73
1499240904349,515,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-31,text,true,,715,574,49,49,515,0,76
1499240904495,385,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,49,49,385,0,68
1499240903545,1383,/api/country/PH,200,OK,Thread Group 1-5,text,true,,10088,553,49,49,1382,0,68
1499240903364,1793,/api/country/PH,200,OK,Thread Group 1-3,text,true,,10088,553,49,49,1793,0,67
1499240904649,522,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,720,646,49,49,521,0,77
1499240904928,299,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,49,49,299,0,72
1499240904526,839,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-18,text,true,,1440,646,49,49,839,0,103
1499240882047,23350,/api/country/BE,200,OK,Thread Group 1-38,text,true,,29329,576,49,49,23349,0,71
1499240894042,11590,/api/country/BE,200,OK,Thread Group 1-45,text,true,,29329,576,49,49,11588,0,77
1499240885652,19980,/api/country/BE,200,OK,Thread Group 1-13,text,true,,29329,576,49,49,19978,0,83
1499240894025,11688,/api/country/BE,200,OK,Thread Group 1-50,text,true,,29329,576,49,49,11688,0,81
1499240894036,11862,/api/country/BE,200,OK,Thread Group 1-35,text,true,,29329,576,49,49,11861,0,67
1499240905171,1043,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-9,text,true,,725,579,49,49,1043,0,73
1499240905227,987,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-5,text,true,,725,579,49,49,987,0,68
1499240905898,469,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-35,text,true,,3800,571,49,49,469,0,68
1499240905365,1007,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-18,text,true,,725,579,49,49,1007,0,85
1499240905632,742,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-13,text,true,,3799,571,49,49,741,0,88
1499240905397,980,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-38,text,true,,3800,571,49,49,980,0,68
1499240905158,1309,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-3,text,true,,1440,646,49,49,1309,0,70
1499240894025,12492,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,49,49,12491,0,84
1499240882034,24797,/api/recipients,204,No Content,Thread Group 1-22,,true,,355,576,49,49,0,0,78
1499240905713,1118,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-50,text,true,,3798,571,49,49,1118,0,67
1499240894033,12801,/api/recipients,204,No Content,Thread Group 1-32,,true,,355,576,49,49,0,0,70
1499240904864,1971,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-31,text,true,,675,0,49,49,1971,0,0
1499240887222,19614,/api/country/BE,403,Forbidden,Thread Group 1-23,text,false,,1011,576,49,49,19614,0,80
1499240905632,1206,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-45,text,true,,3799,571,49,49,1205,0,88
1499240906214,641,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-5,text,true,,715,574,49,49,640,0,71
1499240887276,19659,/api/transactions,200,OK,Thread Group 1-49,text,true,,191301,547,49,49,19388,0,72
1499240904880,2151,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-4,text,true,,675,0,49,49,2151,0,0
1499240906373,748,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-18,text,true,,715,574,49,49,748,0,76
1499240907031,539,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-4,text,true,,1440,646,49,49,539,0,85
1499240906214,1358,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-9,text,true,,715,574,49,49,1357,0,71
1499240906935,638,/api/account/notifications,200,OK,Thread Group 1-49,text,true,,791,564,49,49,638,0,96
1499240907121,566,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-18,text,false,,719,0,48,48,566,0,0
1499240906835,862,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-31,text,false,,720,646,48,48,862,0,83
1499240906517,1218,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-15,text,true,,3800,571,48,48,1217,0,82
1499240906467,1352,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-3,text,true,,724,579,48,48,1351,0,81
1499240906836,997,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-23,text,true,,3800,571,48,48,997,0,81
1499240887787,20046,/api/transactions,200,OK,Thread Group 1-10,text,true,,191301,547,48,48,19717,0,84
1499240906368,1572,/api/country/PH,200,OK,Thread Group 1-35,text,true,,10088,553,48,48,1571,0,67
1499240906377,1610,/api/country/PH,200,OK,Thread Group 1-38,text,true,,10088,553,48,48,1610,0,70
1499240907572,487,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-9,text,false,,718,0,48,48,487,0,0
1499240906374,1727,/api/country/PH,200,OK,Thread Group 1-13,text,true,,10088,553,48,48,1726,0,74
1499240906831,1357,/api/country/PH,200,OK,Thread Group 1-50,text,true,,10088,553,48,48,1356,0,73
1499240906838,1534,/api/country/PH,200,OK,Thread Group 1-45,text,true,,10088,553,48,48,1534,0,81
1499240908188,288,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-50,text,false,,720,646,48,48,288,0,84
1499240906855,1622,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-5,text,true,,675,0,48,48,1622,0,0
1499240907687,848,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-18,text,false,,720,646,48,48,848,0,84
1499240887988,20633,/api/transactions,200,OK,Thread Group 1-33,text,true,,191301,547,48,48,20317,0,90
1499240887892,20784,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,48,48,20381,0,79
1499240908373,348,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,718,646,48,48,348,0,79
1499240908476,271,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-50,text,true,,725,579,48,48,271,0,81
1499240888292,20514,/api/transactions,200,OK,Thread Group 1-29,text,true,,191301,547,48,48,20276,0,96
1499240908478,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-5,text,false,,720,646,48,48,342,0,97
1499240890715,18105,/api/transactions,200,OK,Thread Group 1-36,text,true,,191301,547,48,48,17853,0,68
1499240908535,401,/api/transactions,429,HTTP/1.1 429,Thread Group 1-18,text,false,,720,0,48,48,401,0,0
1499240907571,1449,/api/transactions,429,HTTP/1.1 429,Thread Group 1-4,text,false,,719,0,48,48,1449,0,0
1499240908101,1019,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,48,48,1019,0,70
1499240907940,1181,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-35,text,false,,720,646,48,48,1181,0,67
1499240908621,515,/api/account/notifications,200,OK,Thread Group 1-33,text,true,,791,564,48,48,515,0,83
1499240891087,18099,/api/transactions,204,No Content,Thread Group 1-42,,true,,351,578,47,47,0,0,72
1499240907697,1626,/api/transactions,429,HTTP/1.1 429,Thread Group 1-31,text,false,,719,0,47,47,1626,0,0
1499240908820,535,/api/transactions,429,HTTP/1.1 429,Thread Group 1-5,text,false,,719,0,47,47,535,0,0
1499240908721,635,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-45,text,true,,724,579,47,47,635,0,69
1499240907988,1649,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-38,text,false,,720,646,47,47,1648,0,67
1499240907819,1819,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-3,text,true,,715,574,47,47,1818,0,70
1499240907735,1904,/api/country/PH,200,OK,Thread Group 1-15,text,true,,10088,553,47,47,1904,0,83
1499240908059,1647,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-9,text,false,,720,646,47,47,1647,0,75
1499240891270,18720,/api/transactions,200,OK,Thread Group 1-12,text,true,,191301,547,47,47,18452,0,78
1499240907836,2181,/api/country/PH,200,OK,Thread Group 1-23,text,true,,10088,553,47,47,2181,0,69
1499240907834,2234,/api/account/notifications,200,OK,Thread Group 1-10,text,true,,790,564,47,47,2234,0,68
1499240909357,722,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-45,text,true,,715,574,46,46,722,0,68
1499240909121,1016,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-35,text,true,,725,579,46,46,1016,0,100
1499240909991,461,/api/account/notifications,200,OK,Thread Group 1-12,text,true,,791,564,46,46,461,0,67
1499240894032,16427,/api/country/BE,200,OK,Thread Group 1-40,text,true,,29329,576,45,45,16427,0,77
1499240909639,906,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,45,45,906,0,83
1499240910024,568,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-23,text,false,,720,646,45,45,568,0,82
1499240910079,623,/api/recipients?correspondentId=255&productCode=BNK,429,HTTP/1.1 429,Thread Group 1-45,text,false,,718,0,45,45,623,0,0
1499240908676,2038,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,791,564,45,45,2037,0,77
1499240909637,1102,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-38,text,true,,725,579,44,44,1102,0,84
1499240910137,624,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-35,text,true,,715,574,44,44,624,0,70
1499240885290,25588,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,44,44,25587,0,77
1499240909121,1787,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-13,text,true,,724,579,44,44,1787,0,69
1499240906834,4128,/api/country/BE,200,OK,Thread Group 1-32,text,true,,29329,576,44,44,4126,0,83
1499240909707,1303,/api/transactions,429,HTTP/1.1 429,Thread Group 1-9,text,false,,719,0,44,44,1303,0,0
1499240908820,2289,/api/account/notifications,200,OK,Thread Group 1-36,text,true,,791,564,44,44,2289,0,84
1499240910459,666,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-40,text,true,,3799,571,43,43,666,0,82
1499240908747,2393,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-50,text,true,,715,574,43,43,2393,0,76
1499240908806,2334,/api/account/notifications,200,OK,Thread Group 1-29,text,true,,789,564,43,43,2334,0,67
1499240910703,577,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-45,text,false,,720,646,42,42,576,0,74
1499240909638,1965,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,675,0,42,42,1965,0,0
1499240910545,1203,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-15,text,true,,725,579,42,42,1203,0,94
1499240910593,1231,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-23,text,true,,725,579,42,42,1231,0,84
1499240910878,969,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,42,42,969,0,82
1499240910963,901,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-32,text,true,,3800,571,42,42,900,0,79
1499240910908,1020,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-13,text,true,,715,574,42,42,1020,0,85
1499240911280,648,/api/transactions,429,HTTP/1.1 429,Thread Group 1-45,text,false,,717,0,42,42,648,0,0
1499240911604,342,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,720,646,42,42,341,0,72
1499240910739,1311,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-38,text,true,,715,574,42,42,1311,0,85
1499240911125,1177,/api/country/PH,200,OK,Thread Group 1-40,text,true,,10088,553,42,42,1177,0,70
1499240910761,1557,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-35,text,true,,675,0,42,42,1557,0,0
1499240899518,12804,/api/recipients,204,No Content,Thread Group 1-30,,true,,355,576,42,42,0,0,73
1499240899520,12803,/api/recipients,204,No Content,Thread Group 1-43,,true,,355,576,42,42,0,0,70
1499240911748,591,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-15,text,true,,714,574,42,42,591,0,95
1499240899517,12849,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,42,42,12849,0,73
1499240899520,12953,/api/country/BE,200,OK,Thread Group 1-24,text,true,,29329,576,42,42,12952,0,70
1499240899538,13020,/api/country/BE,200,OK,Thread Group 1-11,text,true,,29329,576,42,42,13020,0,75
1499240906831,5739,/api/country/BE,200,OK,Thread Group 1-22,text,true,,29329,576,42,42,5738,0,85
1499240911140,1503,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-50,text,true,,674,0,42,42,1503,0,0
1499240911864,1256,/api/country/PH,200,OK,Thread Group 1-32,text,true,,10088,553,42,42,1256,0,70
1499240912473,741,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-24,text,true,,3800,571,42,42,741,0,95
1499240912303,911,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1439,646,42,42,911,0,78
1499240911848,1430,/api/country/PH,200,OK,Thread Group 1-1,text,true,,10088,553,42,42,1430,0,67
1499240911946,1376,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,720,0,42,42,1376,0,0
1499240893986,19420,/api/transactions,200,OK,Thread Group 1-2,text,true,,191301,547,42,42,19161,0,68
1499240909187,4258,/api/recipients,204,No Content,Thread Group 1-42,,true,,355,576,42,42,0,0,72
1499240911825,1681,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,715,574,42,42,1681,0,76
1499240912559,955,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3800,571,42,42,954,0,86
1499240912318,1242,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-35,text,true,,1440,646,42,42,1242,0,68
1499240894803,18961,/api/transactions,200,OK,Thread Group 1-27,text,true,,191301,547,42,42,18679,0,71
1499240912322,1446,/api/country/BE,200,OK,Thread Group 1-30,text,true,,29329,576,42,42,1441,0,75
1499240912324,1512,/api/country/BE,200,OK,Thread Group 1-43,text,true,,29329,576,42,42,1510,0,74
1499240894268,19650,/api/transactions,200,OK,Thread Group 1-48,text,true,,191300,547,42,42,19363,0,71
1499240894974,19127,/api/transactions,200,OK,Thread Group 1-28,text,true,,191300,547,42,42,18809,0,83
1499240894315,19916,/api/transactions,200,OK,Thread Group 1-39,text,true,,191301,547,42,42,19653,0,87
1499240913214,1152,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-40,text,true,,725,579,42,42,1152,0,106
1499240912340,2029,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-15,text,true,,675,0,42,42,2029,0,0
1499240913279,1258,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-1,text,false,,720,646,42,42,1258,0,75
1499240913836,703,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-43,text,true,,3800,571,42,42,702,0,83
1499240913560,980,/api/transactions,429,HTTP/1.1 429,Thread Group 1-35,text,false,,719,0,42,42,980,0,0
1499240913121,1427,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-32,text,true,,1440,646,42,42,1427,0,92
1499240895292,19391,/api/transactions,200,OK,Thread Group 1-14,text,true,,191301,547,42,42,19144,0,81
1499240894973,19755,/api/transactions,200,OK,Thread Group 1-19,text,true,,191300,547,42,42,19498,0,84
1499240912570,2223,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-22,text,true,,3800,571,42,42,2223,0,75
1499240912050,2806,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-38,text,true,,674,0,42,42,2806,0,0
1499240911928,2937,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,675,0,42,42,2937,0,0
1499240912644,2297,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-50,text,true,,1440,646,42,42,2297,0,70
1499240913768,1255,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-30,text,true,,3800,571,42,42,1255,0,79
1499240912366,2667,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-16,text,true,,3800,571,42,42,2667,0,78
1499240913918,1254,/api/account/notifications,200,OK,Thread Group 1-48,text,true,,791,564,42,42,1253,0,67
1499240914548,624,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-32,text,true,,725,579,42,42,623,0,68
1499240913445,1736,/api/country/BE,200,OK,Thread Group 1-42,text,true,,29329,576,41,41,1736,0,86
1499240914370,827,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-15,text,false,,720,646,41,41,827,0,73
1499240914366,862,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-40,text,true,,715,574,41,41,862,0,82
1499240914865,716,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,41,41,716,0,90
1499240914941,670,/api/transactions,429,HTTP/1.1 429,Thread Group 1-50,text,false,,719,0,41,41,670,0,0
1499240914537,1267,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-1,text,true,,725,579,41,41,1267,0,67
1499240915172,665,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-32,text,true,,715,574,41,41,665,0,78
1499240915197,641,/api/transactions,429,HTTP/1.1 429,Thread Group 1-15,text,false,,720,0,41,41,641,0,0
1499240915181,701,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-42,text,true,,3800,571,41,41,701,0,85
1499240914856,1037,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-38,text,true,,1439,646,41,41,1036,0,76
1499240913214,2777,/api/country/PH,200,OK,Thread Group 1-24,text,true,,10088,553,41,41,2776,0,110
1499240913764,2272,/api/account/notifications,200,OK,Thread Group 1-27,text,true,,791,564,41,41,2272,0,72
1499240914231,1950,/api/account/notifications,200,OK,Thread Group 1-39,text,true,,791,564,40,40,1950,0,85
1499240914101,2132,/api/account/notifications,200,OK,Thread Group 1-28,text,true,,791,564,39,39,2132,0,81
1499240913407,2962,/api/account/notifications,200,OK,Thread Group 1-2,text,true,,791,564,38,38,2961,0,91
1499240915228,1160,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-40,text,true,,675,0,37,37,1160,0,0
1499240915582,846,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,719,0,37,37,846,0,0
1499240913507,2980,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,675,0,37,37,2980,0,0
1499240915893,849,/api/transactions,429,HTTP/1.1 429,Thread Group 1-38,text,false,,720,0,37,37,849,0,0
1499240913514,3281,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10088,553,37,37,3281,0,84
1499240914683,2134,/api/account/notifications,200,OK,Thread Group 1-14,text,true,,789,564,37,37,2133,0,68
1499240914728,2091,/api/account/notifications,200,OK,Thread Group 1-19,text,true,,791,564,36,36,2090,0,69
1499240915991,854,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-24,text,true,,1440,646,35,35,854,0,67
1499240914539,2353,/api/country/PH,200,OK,Thread Group 1-43,text,true,,10088,553,35,35,2353,0,75
1499240915024,1890,/api/country/PH,200,OK,Thread Group 1-30,text,true,,10087,553,35,35,1890,0,73
1499240914794,2151,/api/country/PH,200,OK,Thread Group 1-22,text,true,,10088,553,35,35,2151,0,71
1499240915034,2019,/api/country/PH,200,OK,Thread Group 1-16,text,true,,10087,553,35,35,2019,0,76
1499240871147,46069,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29311,576,35,35,46068,0,71
1499240871166,46085,/api/country/BE,200,OK,Thread Group 1-25,text,true,,29311,576,35,35,46083,0,68
1499240882054,35324,/api/country/BE,200,OK,Thread Group 1-20,text,true,,29311,576,35,35,35324,0,116
1499240895305,22122,/api/transactions,200,OK,Thread Group 1-21,text,true,,191301,547,35,35,21860,0,83
1499240916389,1169,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-40,text,true,,1440,646,35,35,1168,0,73
1499240917053,505,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-16,text,false,,720,646,35,35,505,0,77
1499240916914,737,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-30,text,false,,718,646,35,35,737,0,101
1499240916796,861,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-11,text,false,,720,646,35,35,861,0,97
1499240917658,342,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,725,579,35,35,342,0,73
1499240918001,277,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,35,35,277,0,79
1499240917558,870,/api/transactions,429,HTTP/1.1 429,Thread Group 1-40,text,false,,719,0,35,35,870,0,0
1499240917378,1328,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-20,text,true,,3800,571,35,35,1328,0,68
1499240917216,1656,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3799,571,35,35,1656,0,77
1499240915882,3001,/api/country/PH,200,OK,Thread Group 1-42,text,true,,10088,553,35,35,3001,0,72
1499240918279,765,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-11,text,true,,674,0,35,35,765,0,0
1499240916487,2800,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-23,text,true,,1440,646,35,35,2800,0,73
1499240916846,2441,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-24,text,true,,725,579,35,35,2441,0,99
1499240915804,3486,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-1,text,true,,715,574,35,35,3486,0,78
1499240917558,1733,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-16,text,true,,725,579,35,35,1733,0,69
1499240917652,1641,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-30,text,true,,725,579,35,35,1641,0,71
1499240916892,2402,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-43,text,true,,1440,646,35,35,2402,0,100
1499240916945,2408,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-22,text,true,,1440,646,35,35,2408,0,100
1499240917251,2114,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-25,text,true,,3800,571,35,35,2114,0,76
1499240915838,4113,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,35,35,4113,0,0
1499240917427,2655,/api/account/notifications,200,OK,Thread Group 1-21,text,true,,791,564,35,35,2655,0,69
