timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499241123790,43311,/api/country/BE,200,OK,Thread Group 1-34,text,true,,29329,576,89,89,43311,0,89
1499241123807,43297,/api/country/BE,200,OK,Thread Group 1-56,text,true,,29329,576,89,89,43295,0,70
1499241165904,1382,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-11,text,true,,3799,571,89,89,1381,0,69
1499241166243,1078,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-6,text,true,,725,579,89,89,1078,0,67
1499241121132,46210,/api/country/BE,200,OK,Thread Group 1-17,text,true,,29329,576,89,89,46208,0,68
1499241123788,43556,/api/country/BE,200,OK,Thread Group 1-59,text,true,,29329,576,89,89,43555,0,88
1499241160499,6880,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-57,text,true,,675,0,89,89,6880,0,0
1499241121123,46300,/api/country/BE,200,OK,Thread Group 1-100,text,true,,29329,576,89,89,46267,0,69
1499241165881,1616,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-44,text,true,,1440,646,89,89,1616,0,67
1499241166827,947,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-12,text,false,,721,646,89,89,947,0,68
1499241167046,729,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-92,text,false,,720,646,89,89,729,0,67
1499241163819,4193,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-32,text,true,,675,0,89,89,4193,0,0
1499241167102,918,/api/recipients,200,OK,Thread Group 1-34,text,true,,18279,553,89,89,918,0,67
1499241165869,2612,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-10,text,true,,715,574,89,89,2611,0,70
1499241165939,2642,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-94,text,true,,1439,646,89,89,2642,0,67
1499241166044,2834,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-4,text,true,,724,579,89,89,2834,0,69
1499241166274,2606,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-28,text,true,,3799,571,89,89,2606,0,68
1499241163609,5352,/api/recipients,200,OK,Thread Group 1-67,text,true,,18278,553,89,89,5351,0,72
1499241168012,1073,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-32,text,false,,719,646,89,89,1072,0,71
1499241167379,1760,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-57,text,false,,720,646,89,89,1760,0,68
1499241168021,1118,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-34,text,true,,3799,571,89,89,1118,0,71
1499241166320,2828,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-90,text,true,,715,574,89,89,2828,0,67
1499241167775,1571,/api/transactions,429,HTTP/1.1 429,Thread Group 1-92,text,false,,719,0,89,89,1571,0,0
1499241164565,4950,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-74,text,true,,675,0,89,89,4950,0,0
1499241166296,3351,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-23,text,true,,714,574,89,89,3351,0,70
1499241165938,3710,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-99,text,true,,1439,646,89,89,3710,0,68
1499241167774,1928,/api/transactions,429,HTTP/1.1 429,Thread Group 1-12,text,false,,720,0,89,89,1928,0,0
1499241167321,2390,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-6,text,true,,714,574,89,89,2390,0,72
1499241167497,2219,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-44,text,true,,724,579,89,89,2219,0,74
1499241168582,1611,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-94,text,true,,725,579,89,89,1611,0,75
1499241168878,1317,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-4,text,true,,715,574,89,89,1317,0,67
1499241167286,2911,/api/country/PH,200,OK,Thread Group 1-11,text,true,,10088,553,89,89,2911,0,73
1499241169085,1136,/api/transactions,429,HTTP/1.1 429,Thread Group 1-32,text,false,,720,0,89,89,1136,0,0
1499241168961,1313,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-67,text,true,,3800,571,89,89,1313,0,68
1499241168880,1436,/api/country/PH,200,OK,Thread Group 1-28,text,true,,10088,553,89,89,1436,0,66
1499241167423,2918,/api/recipients,200,OK,Thread Group 1-100,text,true,,18278,553,89,89,2918,0,67
1499241167344,3002,/api/recipients,200,OK,Thread Group 1-59,text,true,,18279,553,89,89,3002,0,67
1499241167343,3009,/api/recipients,200,OK,Thread Group 1-17,text,true,,18279,553,89,89,3008,0,67
1499241167100,3376,/api/recipients,200,OK,Thread Group 1-78,text,true,,18279,553,89,89,3376,0,66
1499241167104,3386,/api/recipients,200,OK,Thread Group 1-56,text,true,,18279,553,89,89,3386,0,70
1499241169139,1355,/api/transactions,429,HTTP/1.1 429,Thread Group 1-57,text,false,,720,0,89,89,1355,0,0
1499241168481,2127,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-10,text,true,,675,0,89,89,2127,0,0
1499241123817,46985,/api/country/BE,200,OK,Thread Group 1-2,text,true,,29329,576,89,89,46983,0,71
1499241123819,47009,/api/country/BE,200,OK,Thread Group 1-26,text,true,,29329,576,89,89,47008,0,67
1499241123827,47800,/api/transactions,204,No Content,Thread Group 1-39,,true,,351,578,89,89,0,0,71
1499241123813,47816,/api/transactions,204,No Content,Thread Group 1-40,,true,,351,578,89,89,0,0,76
1499241123820,47844,/api/recipients,204,No Content,Thread Group 1-66,,true,,355,576,89,89,0,0,77
1499241123810,47854,/api/recipients,204,No Content,Thread Group 1-1,,true,,355,576,89,89,0,0,75
1499241123820,47848,/api/recipients,204,No Content,Thread Group 1-65,,true,,355,576,89,89,0,0,76
1499241136169,35513,/api/country/BE,200,OK,Thread Group 1-72,text,true,,29329,576,89,89,35511,0,92
1499241136167,35520,/api/country/BE,200,OK,Thread Group 1-89,text,true,,29329,576,89,89,35519,0,73
1499241136168,35520,/api/country/BE,200,OK,Thread Group 1-21,text,true,,29329,576,89,89,35520,0,72
1499241127822,44006,/api/country/BE,200,OK,Thread Group 1-31,text,true,,29329,576,89,89,44004,0,79
1499241136163,35668,/api/country/BE,200,OK,Thread Group 1-80,text,true,,29329,576,89,89,35667,0,79
1499241166229,6151,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-13,text,true,,675,0,89,89,6151,0,0
1499241127819,44749,/api/country/BE,200,OK,Thread Group 1-8,text,true,,29329,576,89,89,44747,0,79
1499241169139,3455,/api/country/PH,200,OK,Thread Group 1-34,text,true,,10088,553,89,89,3455,0,68
1499241170608,2022,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-10,text,false,,720,646,89,89,2022,0,68
1499241166467,6164,/api/recipients,200,OK,Thread Group 1-47,text,true,,18279,553,89,89,6164,0,67
1499241166469,6163,/api/recipients,200,OK,Thread Group 1-63,text,true,,18279,553,89,89,6163,0,66
1499241171831,913,/api/recipients,200,OK,Thread Group 1-80,text,true,,18279,553,89,89,913,0,67
1499241171687,1326,/api/recipients,200,OK,Thread Group 1-89,text,true,,18279,553,89,89,1326,0,72
1499241169649,3387,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-99,text,true,,725,579,89,89,3387,0,71
1499241170476,2561,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-78,text,true,,3800,571,89,89,2561,0,67
1499241172380,669,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-13,text,false,,720,646,89,89,669,0,68
1499241170198,2874,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-11,text,true,,1439,646,89,89,2874,0,66
1499241170316,2759,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-28,text,true,,1440,646,89,89,2758,0,68
1499241170346,2756,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-59,text,true,,3800,571,89,89,2756,0,67
1499241169516,3586,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-74,text,false,,719,646,89,89,3586,0,67
1499241169716,3395,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-44,text,true,,714,574,89,89,3395,0,67
1499241170193,3170,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-94,text,true,,715,574,89,89,3169,0,68
1499241173050,505,/api/transactions,429,HTTP/1.1 429,Thread Group 1-13,text,false,,720,0,89,89,505,0,0
1499241171688,1917,/api/recipients,200,OK,Thread Group 1-21,text,true,,18279,553,89,89,1917,0,300
1499241172630,1054,/api/transactions,429,HTTP/1.1 429,Thread Group 1-10,text,false,,720,0,89,89,1054,0,0
1499241172595,1090,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-34,text,false,,720,646,89,89,1089,0,66
1499241173072,613,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-11,text,true,,724,579,89,89,612,0,73
1499241172632,1059,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-47,text,true,,3800,571,89,89,1059,0,66
1499241172632,1099,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-63,text,true,,3800,571,89,89,1099,0,67
1499241171828,1929,/api/recipients,200,OK,Thread Group 1-31,text,true,,18279,553,89,89,1929,0,69
1499241170341,3425,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-100,text,true,,3800,571,89,89,3425,0,68
1499241171682,2091,/api/recipients,200,OK,Thread Group 1-72,text,true,,18279,553,89,89,2091,0,67
1499241166602,7326,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-73,text,true,,675,0,89,89,7326,0,0
1499241166594,7337,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-48,text,true,,674,0,89,89,7337,0,0
1499241166596,7340,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-3,text,true,,674,0,89,89,7340,0,0
1499241173102,868,/api/transactions,429,HTTP/1.1 429,Thread Group 1-74,text,false,,719,0,89,89,868,0,0
1499241173037,1144,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-99,text,true,,715,574,89,89,1144,0,77
1499241172744,1476,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-80,text,true,,3800,571,89,89,1476,0,67
1499241173013,1228,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-89,text,true,,3800,571,89,89,1228,0,67
1499241173075,1180,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-28,text,true,,724,579,89,89,1180,0,70
1499241173102,1169,/api/country/PH,200,OK,Thread Group 1-59,text,true,,10088,553,89,89,1169,0,78
1499241172568,1801,/api/recipients,200,OK,Thread Group 1-8,text,true,,18278,553,89,89,1801,0,67
1499241173037,1467,/api/country/PH,200,OK,Thread Group 1-78,text,true,,10088,553,89,89,1467,0,74
1499241173111,1651,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-44,text,true,,675,0,89,89,1651,0,0
1499241174762,350,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-44,text,false,,720,646,89,89,350,0,67
1499241175113,637,/api/transactions,429,HTTP/1.1 429,Thread Group 1-44,text,false,,718,0,89,89,637,0,0
1499241171628,4496,/api/recipients,204,No Content,Thread Group 1-39,,true,,355,576,89,89,0,0,69
1499241171664,4476,/api/country/BE,200,OK,Thread Group 1-66,text,true,,29329,576,89,89,4475,0,68
1499241174505,1671,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,719,646,89,89,1671,0,67
1499241173931,2246,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-48,text,false,,720,646,89,89,2246,0,67
1499241170352,5828,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-17,text,true,,3800,571,89,89,5828,0,67
1499241173936,2295,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-3,text,false,,720,646,89,89,2295,0,69
1499241171668,4979,/api/country/BE,200,OK,Thread Group 1-65,text,true,,29329,576,89,89,4978,0,71
1499241173685,2984,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-34,text,true,,725,579,89,89,2984,0,67
1499241174369,2301,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-8,text,true,,3800,571,89,89,2301,0,67
1499241174255,2485,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-28,text,true,,713,574,89,89,2485,0,67
1499241173758,2988,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-31,text,true,,3800,571,89,89,2987,0,67
1499241171630,5164,/api/recipients,204,No Content,Thread Group 1-40,,true,,355,576,89,89,0,0,67
1499241176177,824,/api/transactions,429,HTTP/1.1 429,Thread Group 1-48,text,false,,720,0,89,89,824,0,0
1499241171664,5340,/api/country/BE,200,OK,Thread Group 1-1,text,true,,29329,576,89,89,5339,0,67
1499241176177,1050,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-78,text,true,,725,579,89,89,1050,0,67
1499241176231,1373,/api/transactions,429,HTTP/1.1 429,Thread Group 1-3,text,false,,719,0,89,89,1373,0,0
1499241176180,1635,/api/country/PH,200,OK,Thread Group 1-17,text,true,,10088,553,89,89,1635,0,67
1499241173685,4130,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-11,text,true,,715,574,89,89,4130,0,67
1499241173928,3889,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-73,text,false,,720,646,89,89,3888,0,67
1499241170802,7049,/api/recipients,200,OK,Thread Group 1-2,text,true,,18279,553,89,89,7049,0,75
1499241176141,1894,/api/recipients,200,OK,Thread Group 1-66,text,true,,18279,553,89,89,1894,0,68
1499241169149,9298,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-90,text,true,,674,0,89,89,9298,0,0
1499241151123,27821,/api/transactions,200,OK,Thread Group 1-51,text,true,,191299,547,89,89,27588,0,68
1499241176669,2372,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-34,text,true,,715,574,89,89,2372,0,67
1499241178945,354,/api/account/notifications,200,OK,Thread Group 1-51,text,true,,791,564,89,89,354,0,68
1499241179299,0,Debug Sampler,200,OK,Thread Group 1-51,text,true,,14626,0,89,89,0,0,0
1499241177851,1647,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-2,text,true,,3800,571,88,88,1647,0,88
1499241177228,2272,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-78,text,true,,715,574,88,88,2272,0,66
1499241178036,1474,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-66,text,true,,3800,571,88,88,1473,0,66
1499241179041,708,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-34,text,true,,675,0,88,88,708,0,0
1499241121990,58253,/api/country/BE,200,OK,Thread Group 1-49,text,true,,29329,576,88,88,58252,0,83
1499241179498,1381,/api/country/PH,200,OK,Thread Group 1-2,text,true,,10088,553,88,88,1381,0,67
1499241179510,1369,/api/country/PH,200,OK,Thread Group 1-66,text,true,,10087,553,88,88,1369,0,67
1499241178447,2492,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-90,text,false,,719,646,88,88,2492,0,66
1499241177816,3123,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-17,text,false,,719,646,88,88,3123,0,68
1499241170274,10891,/api/country/PH,200,OK,Thread Group 1-67,text,true,,10088,553,88,88,10891,0,67
1499241177817,3367,/api/transactions,429,HTTP/1.1 429,Thread Group 1-73,text,false,,719,0,88,88,3367,0,0
1499241180247,974,/api/recipients,200,OK,Thread Group 1-49,text,true,,18279,553,88,88,973,0,70
1499241179500,1791,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-78,text,true,,675,0,88,88,1791,0,0
1499241170490,11061,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-56,text,true,,3799,571,88,88,11061,0,67
1499241180939,658,/api/transactions,429,HTTP/1.1 429,Thread Group 1-90,text,false,,719,0,88,88,658,0,0
1499241180939,866,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-17,text,true,,725,579,88,88,866,0,81
1499241176671,5234,/api/country/PH,200,OK,Thread Group 1-8,text,true,,10088,553,88,88,5234,0,67
1499241136138,45949,/api/country/BE,200,OK,Thread Group 1-15,text,true,,29329,576,88,88,45948,0,104
1499241136115,45981,/api/country/BE,200,OK,Thread Group 1-60,text,true,,29329,576,88,88,45980,0,96
1499241136138,45960,/api/country/BE,200,OK,Thread Group 1-14,text,true,,29329,576,88,88,45959,0,72
1499241136130,45969,/api/country/BE,200,OK,Thread Group 1-91,text,true,,29329,576,88,88,45968,0,80
1499241136126,45978,/api/country/BE,200,OK,Thread Group 1-75,text,true,,29329,576,88,88,45977,0,117
1499241136156,45950,/api/country/BE,200,OK,Thread Group 1-52,text,true,,29329,576,88,88,45948,0,80
1499241181291,1079,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-78,text,false,,720,646,88,88,1078,0,68
1499241181221,1183,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-49,text,true,,3800,571,88,88,1183,0,67
1499241181165,1545,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-67,text,false,,720,646,88,88,1544,0,69
1499241181552,1265,/api/country/PH,200,OK,Thread Group 1-56,text,true,,10088,553,88,88,1265,0,67
1499241174242,8868,/api/country/PH,200,OK,Thread Group 1-89,text,true,,10088,553,88,88,8868,0,72
1499241157128,26176,/api/transactions,200,OK,Thread Group 1-19,text,true,,191301,547,88,88,25937,0,67
1499241136166,47360,/api/country/BE,200,OK,Thread Group 1-62,text,true,,29329,576,88,88,47360,0,74
1499241179749,3823,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-34,text,true,,1440,646,88,88,3823,0,68
1499241156903,26918,/api/transactions,200,OK,Thread Group 1-33,text,true,,191301,547,88,88,26685,0,67
1499241180880,3006,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-66,text,true,,1440,646,88,88,3006,0,66
1499241157187,26738,/api/transactions,200,OK,Thread Group 1-5,text,true,,191298,547,88,88,26504,0,67
1499241180880,3234,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-2,text,true,,1440,646,88,88,3233,0,66
1499241183886,438,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-66,text,true,,725,579,88,88,438,0,68
1499241184114,327,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-2,text,true,,725,579,88,88,327,0,77
1499241183925,522,/api/account/notifications,200,OK,Thread Group 1-5,text,true,,791,564,88,88,522,0,88
1499241184447,1,Debug Sampler,200,OK,Thread Group 1-5,text,true,,14625,0,88,88,0,0,0
1499241184324,329,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-66,text,true,,714,574,87,87,329,0,67
1499241184441,362,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-2,text,true,,714,574,87,87,362,0,71
1499241181805,3237,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-17,text,true,,715,574,87,87,3237,0,68
1499241173731,11316,/api/country/PH,200,OK,Thread Group 1-63,text,true,,10087,553,87,87,11316,0,71
1499241177004,8087,/api/recipients,200,OK,Thread Group 1-1,text,true,,18279,553,87,87,8087,0,66
1499241173691,11512,/api/country/PH,200,OK,Thread Group 1-47,text,true,,10087,553,87,87,11512,0,68
1499241169648,15632,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-23,text,true,,675,0,87,87,15632,0,0
1499241183572,1904,/api/transactions,429,HTTP/1.1 429,Thread Group 1-34,text,false,,719,0,87,87,1904,0,0
1499241184653,883,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-66,text,true,,675,0,87,87,883,0,0
1499241182370,3218,/api/transactions,429,HTTP/1.1 429,Thread Group 1-78,text,false,,719,0,87,87,3218,0,0
1499241181905,3692,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-8,text,false,,720,646,87,87,3692,0,67
1499241163625,22172,/api/transactions,200,OK,Thread Group 1-69,text,true,,191301,547,87,87,21937,0,79
1499241185091,781,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-1,text,true,,3800,571,87,87,781,0,68
1499241185048,866,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-63,text,true,,1438,646,87,87,866,0,77
1499241183110,2809,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-89,text,true,,1440,646,87,87,2809,0,67
1499241176740,9187,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-28,text,true,,675,0,87,87,9187,0,0
1499241185203,799,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-47,text,true,,1440,646,87,87,799,0,68
1499241185043,959,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-17,text,true,,675,0,87,87,959,0,0
1499241184803,1258,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-2,text,true,,674,0,87,87,1258,0,0
1499241163942,22353,/api/transactions,200,OK,Thread Group 1-61,text,true,,191300,547,87,87,22121,0,67
1499241163621,23104,/api/transactions,200,OK,Thread Group 1-46,text,true,,191301,547,87,87,22857,0,94
1499241163866,23161,/api/transactions,200,OK,Thread Group 1-55,text,true,,191299,547,87,87,22828,0,66
1499241176746,11216,/api/country/PH,200,OK,Thread Group 1-31,text,true,,10087,553,87,87,11216,0,67
1499241176648,11354,/api/recipients,200,OK,Thread Group 1-65,text,true,,18279,553,87,87,11353,0,67
1499241182710,5345,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-67,text,true,,725,579,87,87,5345,0,67
1499241173606,14449,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-21,text,true,,3800,571,87,87,14449,0,67
1499241169711,18400,/api/recipients?correspondentId=255&productCode=BNK,302,Found,Thread Group 1-6,text,true,,675,0,87,87,18400,0,0
1499241173766,14361,/api/country/PH,200,OK,Thread Group 1-100,text,true,,10088,553,87,87,14361,0,68
1499241185927,2237,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-28,text,false,,720,646,87,87,2237,0,70
1499241185536,2720,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-66,text,false,,720,646,87,87,2720,0,72
1499241182817,5440,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-56,text,false,,720,646,87,87,5440,0,67
1499241186061,2197,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,429,,Thread Group 1-2,text,false,,720,646,87,87,2197,0,67
1499241174221,14041,/api/country/PH,200,OK,Thread Group 1-80,text,true,,10087,553,87,87,14041,0,75
1499241185919,2487,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-89,text,true,,725,579,87,87,2487,0,67
1499241186003,2634,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-47,text,true,,725,579,87,87,2634,0,67
1499241185598,3040,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-8,text,true,,725,579,87,87,3040,0,66
1499241188055,631,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-67,text,true,,715,574,87,87,631,0,69
1499241188002,822,/api/country/BE/correspondents/PH,200,OK,Thread Group 1-65,text,true,,3800,571,87,87,822,0,70
1499241185914,3092,/api/country/PH/banks?correspondentId=255,200,OK,Thread Group 1-63,text,true,,725,579,87,87,3092,0,68
1499241188406,749,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-89,text,true,,713,574,87,87,748,0,68
1499241186725,2593,/api/account/notifications,200,OK,Thread Group 1-46,text,true,,790,564,87,87,2592,0,67
1499241189318,0,Debug Sampler,200,OK,Thread Group 1-46,text,true,,14626,0,87,87,0,0,0
1499241188164,1186,/api/transactions,429,HTTP/1.1 429,Thread Group 1-28,text,false,,717,0,86,86,1186,0,0
1499241187963,1388,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-31,text,true,,1440,646,86,86,1388,0,68
1499241188111,1458,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-6,text,true,,1440,646,86,86,1458,0,67
1499241187028,2595,/api/account/notifications,200,OK,Thread Group 1-55,text,true,,791,564,86,86,2595,0,67
1499241189624,0,Debug Sampler,200,OK,Thread Group 1-55,text,true,,14626,0,86,86,0,0,0
1499241170828,18831,/api/recipients,200,OK,Thread Group 1-26,text,true,,18278,553,85,85,18831,0,84
1499241136131,53566,/api/country/BE,200,OK,Thread Group 1-16,text,true,,29329,576,85,85,53564,0,77
1499241136128,53572,/api/country/BE,200,OK,Thread Group 1-58,text,true,,29329,576,85,85,53569,0,76
1499241188258,1795,/api/transactions,429,HTTP/1.1 429,Thread Group 1-2,text,false,,722,0,85,85,1795,0,0
1499241188256,1798,/api/transactions,429,HTTP/1.1 429,Thread Group 1-66,text,false,,722,0,85,85,1798,0,0
1499241188639,1416,/api/country/PH/banks/DDM01/branches,200,OK,Thread Group 1-8,text,true,,715,574,85,85,1415,0,66
1499241188262,2484,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-80,text,true,,1440,646,85,85,2484,0,69
1499241188127,2620,/api/calculate/BE/BNK?receivecountry=PH&receiveCurrency=PHP&amount=2.0&correspondentid=255&issendamount=true,201,Created,Thread Group 1-100,text,true,,1440,646,85,85,2620,0,68
