timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1499240993482,39262,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-64,text,false,Test failed: code expected to contain /201/,795,0,100,100,39262,0,77
1499240998103,34642,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-50,text,false,Test failed: code expected to contain /201/,795,0,100,100,34642,0,89
1499240998110,34636,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-18,text,false,Test failed: code expected to contain /201/,795,0,100,100,34636,0,83
1499240998094,34651,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-100,text,false,Test failed: code expected to contain /201/,795,0,100,100,34651,0,82
1499240993429,39320,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-47,text,false,Test failed: code expected to contain /201/,795,0,100,100,39319,0,70
1499241032719,187,OS Process Sampler,0,OK,Thread Group 1-7,text,true,,234,0,100,100,0,0,0
1499241032706,199,OS Process Sampler,0,OK,Thread Group 1-71,text,true,,234,0,100,100,0,0,0
1499241032711,231,OS Process Sampler,0,OK,Thread Group 1-63,text,true,,234,0,100,100,0,0,0
1499241032718,225,OS Process Sampler,0,OK,Thread Group 1-59,text,true,,234,0,100,100,0,0,0
1499241032712,246,OS Process Sampler,0,OK,Thread Group 1-42,text,true,,234,0,100,100,0,0,0
1499241032717,243,OS Process Sampler,0,OK,Thread Group 1-58,text,true,,234,0,100,100,0,0,0
1499241032716,258,OS Process Sampler,0,OK,Thread Group 1-73,text,true,,234,0,100,100,0,0,0
1499241032712,263,OS Process Sampler,0,OK,Thread Group 1-81,text,true,,234,0,100,100,0,0,0
1499241032714,275,OS Process Sampler,0,OK,Thread Group 1-70,text,true,,234,0,100,100,0,0,0
1499241032719,272,OS Process Sampler,0,OK,Thread Group 1-72,text,true,,234,0,100,100,0,0,0
1499241032750,297,OS Process Sampler,0,OK,Thread Group 1-47,text,true,,234,0,100,100,0,0,0
1499241032745,352,OS Process Sampler,0,OK,Thread Group 1-50,text,true,,234,0,100,100,0,0,0
1499241032748,348,OS Process Sampler,0,OK,Thread Group 1-100,text,true,,234,0,100,100,0,0,0
1499241032748,353,OS Process Sampler,0,OK,Thread Group 1-18,text,true,,234,0,100,100,0,0,0
1499241032745,378,OS Process Sampler,0,OK,Thread Group 1-55,text,true,,234,0,100,100,0,0,0
1499241032738,406,OS Process Sampler,0,OK,Thread Group 1-88,text,true,,234,0,100,100,0,0,0
1499241032745,403,OS Process Sampler,0,OK,Thread Group 1-64,text,true,,234,0,100,100,0,0,0
1499241032737,424,OS Process Sampler,0,OK,Thread Group 1-36,text,true,,234,0,100,100,0,0,0
1499241032745,421,OS Process Sampler,0,OK,Thread Group 1-51,text,true,,234,0,100,100,0,0,0
1499241032738,431,OS Process Sampler,0,OK,Thread Group 1-48,text,true,,234,0,100,100,0,0,0
1499241032737,446,OS Process Sampler,0,OK,Thread Group 1-31,text,true,,234,0,100,100,0,0,0
1499241032726,481,OS Process Sampler,0,OK,Thread Group 1-32,text,true,,234,0,100,100,0,0,0
1499241032725,502,OS Process Sampler,0,OK,Thread Group 1-21,text,true,,234,0,100,100,0,0,0
1499241032721,509,OS Process Sampler,0,OK,Thread Group 1-3,text,true,,234,0,100,100,0,0,0
1499241032721,515,OS Process Sampler,0,OK,Thread Group 1-54,text,true,,234,0,100,100,0,0,0
1499241023149,10484,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-2,text,false,Test failed: code expected to contain /201/,795,0,100,100,10484,0,128
1499241023147,10488,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-62,text,false,Test failed: code expected to contain /201/,795,0,100,100,10487,0,94
1499241023148,10487,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-26,text,false,Test failed: code expected to contain /201/,795,0,100,100,10487,0,130
1499241023161,10474,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-41,text,false,Test failed: code expected to contain /201/,795,0,100,100,10474,0,121
1499241023145,10490,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-60,text,false,Test failed: code expected to contain /201/,795,0,100,100,10490,0,88
1499241033636,69,OS Process Sampler,0,OK,Thread Group 1-60,text,true,,234,0,100,100,0,0,0
1499241033635,90,OS Process Sampler,0,OK,Thread Group 1-62,text,true,,234,0,100,100,0,0,0
1499241033635,103,OS Process Sampler,0,OK,Thread Group 1-41,text,true,,234,0,100,100,0,0,0
1499241033635,108,OS Process Sampler,0,OK,Thread Group 1-26,text,true,,234,0,100,100,0,0,0
1499241033634,109,OS Process Sampler,0,OK,Thread Group 1-2,text,true,,234,0,100,100,0,0,0
1499241025396,16007,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-4,text,false,Test failed: code expected to contain /201/,795,0,100,100,16007,0,87
1499241023160,18243,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-76,text,false,Test failed: code expected to contain /201/,795,0,100,100,18243,0,98
1499241023145,18258,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-35,text,false,Test failed: code expected to contain /201/,795,0,100,100,18258,0,84
1499241023153,18250,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-87,text,false,Test failed: code expected to contain /201/,795,0,100,100,18250,0,87
1499241025394,16011,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-43,text,false,Test failed: code expected to contain /201/,795,0,100,100,16011,0,87
1499241025393,16017,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-45,text,false,Test failed: code expected to contain /201/,795,0,100,100,16017,0,87
1499241025390,16020,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-34,text,false,Test failed: code expected to contain /201/,795,0,100,100,16020,0,90
1499241025392,16013,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-33,text,false,Test failed: code expected to contain /201/,795,0,100,100,16013,0,89
1499241025368,16047,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-74,text,false,Test failed: code expected to contain /201/,795,0,100,100,16047,0,92
1499241025393,16027,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-56,text,false,Test failed: code expected to contain /201/,795,0,100,100,16027,0,93
1499241028096,13312,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-38,text,false,Test failed: code expected to contain /201/,795,0,100,100,13312,0,71
1499241023160,18260,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-85,text,false,Test failed: code expected to contain /201/,795,0,100,100,18260,0,119
1499241023150,18270,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-14,text,false,Test failed: code expected to contain /201/,795,0,100,100,18270,0,128
1499241025397,16031,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-68,text,false,Test failed: code expected to contain /201/,795,0,100,100,16031,0,88
1499241025384,16044,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-77,text,false,Test failed: code expected to contain /201/,795,0,100,100,16044,0,80
1499241041404,228,OS Process Sampler,0,OK,Thread Group 1-87,text,true,,234,0,100,100,0,0,0
1499241041404,236,OS Process Sampler,0,OK,Thread Group 1-4,text,true,,234,0,100,100,0,0,0
1499241041403,247,OS Process Sampler,0,OK,Thread Group 1-76,text,true,,234,0,100,100,0,0,0
1499241041432,263,OS Process Sampler,0,OK,Thread Group 1-77,text,true,,234,0,100,100,0,0,0
1499241041411,280,OS Process Sampler,0,OK,Thread Group 1-34,text,true,,234,0,100,100,0,0,0
1499241041403,272,OS Process Sampler,0,OK,Thread Group 1-35,text,true,,234,0,100,100,0,0,0
1499241041411,284,OS Process Sampler,0,OK,Thread Group 1-45,text,true,,234,0,100,100,0,0,0
1499241041409,284,OS Process Sampler,0,OK,Thread Group 1-43,text,true,,234,0,100,100,0,0,0
1499241041411,284,OS Process Sampler,0,OK,Thread Group 1-33,text,true,,234,0,100,100,0,0,0
1499241041416,276,OS Process Sampler,0,OK,Thread Group 1-74,text,true,,234,0,100,100,0,0,0
1499241041429,273,OS Process Sampler,0,OK,Thread Group 1-68,text,true,,234,0,100,100,0,0,0
1499241041420,293,OS Process Sampler,0,OK,Thread Group 1-38,text,true,,234,0,100,100,0,0,0
1499241041421,317,OS Process Sampler,0,OK,Thread Group 1-14,text,true,,234,0,100,100,0,0,0
1499241041420,332,OS Process Sampler,0,OK,Thread Group 1-56,text,true,,234,0,100,100,0,0,0
1499241041420,334,OS Process Sampler,0,OK,Thread Group 1-85,text,true,,234,0,100,100,0,0,0
1499241002690,39680,/api/profile,200,OK,Thread Group 1-25,text,true,,875,573,100,100,39680,0,81
1499240998332,45028,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-97,text,false,Test failed: code expected to contain /201/,795,0,100,100,45028,0,67
1499240999146,44215,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-11,text,false,Test failed: code expected to contain /201/,795,0,100,100,44215,0,79
1499240999143,44223,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-93,text,false,Test failed: code expected to contain /201/,795,0,100,100,44223,0,98
1499240998087,45284,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-57,text,false,Test failed: code expected to contain /201/,795,0,100,100,45284,0,84
1499240999038,44335,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-67,text,false,Test failed: code expected to contain /201/,795,0,100,100,44335,0,67
1499240993479,49895,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-90,text,false,Test failed: code expected to contain /201/,795,0,100,100,49895,0,80
1499240999120,44255,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-5,text,false,Test failed: code expected to contain /201/,795,0,100,100,44255,0,84
1499240999116,44261,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-94,text,false,Test failed: code expected to contain /201/,795,0,100,100,44261,0,78
1499240999118,44263,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-13,text,false,Test failed: code expected to contain /201/,795,0,100,100,44263,0,76
1499240999121,44273,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-27,text,false,Test failed: code expected to contain /201/,795,0,100,100,44273,0,73
1499240999041,44359,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-84,text,false,Test failed: code expected to contain /201/,795,0,100,100,44358,0,69
1499240999116,44284,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-89,text,false,Test failed: code expected to contain /201/,795,0,100,100,44284,0,78
1499241043382,245,OS Process Sampler,0,OK,Thread Group 1-13,text,true,,234,0,100,100,0,0,0
1499241043361,269,OS Process Sampler,0,OK,Thread Group 1-11,text,true,,234,0,100,100,0,0,0
1499241043360,271,OS Process Sampler,0,OK,Thread Group 1-97,text,true,,234,0,100,100,0,0,0
1499241043378,277,OS Process Sampler,0,OK,Thread Group 1-94,text,true,,234,0,100,100,0,0,0
1499241043374,289,OS Process Sampler,0,OK,Thread Group 1-90,text,true,,234,0,100,100,0,0,0
1499241043376,293,OS Process Sampler,0,OK,Thread Group 1-5,text,true,,234,0,100,100,0,0,0
1499241043373,341,OS Process Sampler,0,OK,Thread Group 1-67,text,true,,234,0,100,100,0,0,0
1499241043371,362,OS Process Sampler,0,OK,Thread Group 1-57,text,true,,234,0,100,100,0,0,0
1499241043367,380,OS Process Sampler,0,OK,Thread Group 1-93,text,true,,234,0,100,100,0,0,0
1499241043401,346,OS Process Sampler,0,OK,Thread Group 1-89,text,true,,234,0,100,100,0,0,0
1499241043395,360,OS Process Sampler,0,OK,Thread Group 1-27,text,true,,234,0,100,100,0,0,0
1499241043400,374,OS Process Sampler,0,OK,Thread Group 1-84,text,true,,234,0,100,100,0,0,0
1499241025393,25223,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-75,text,false,Test failed: code expected to contain /201/,795,0,100,100,25223,0,93
1499241050616,49,OS Process Sampler,0,OK,Thread Group 1-75,text,true,,234,0,100,100,0,0,0
1499241019698,32902,/api/profile,200,OK,Thread Group 1-65,text,true,,875,573,100,100,32902,0,69
1499241019751,32873,/api/profile,200,OK,Thread Group 1-12,text,true,,875,573,100,100,32873,0,72
1499241033209,19674,/api/profile,200,OK,Thread Group 1-32,text,true,,875,573,100,100,19674,0,69
1499241019714,33206,/api/profile,200,OK,Thread Group 1-86,text,true,,875,573,100,100,33205,0,76
1499240989629,63601,/api/account,500,Internal Server Error,Thread Group 1-24,,false,Test failed: code expected to contain /201/,313,1191,100,100,63601,0,89
1499241053230,48,OS Process Sampler,0,OK,Thread Group 1-24,text,true,,234,0,100,100,0,0,0
1499240989628,63909,/api/account,500,Internal Server Error,Thread Group 1-49,,false,Test failed: code expected to contain /201/,313,1191,100,100,63909,0,93
1499241053538,47,OS Process Sampler,0,OK,Thread Group 1-49,text,true,,234,0,100,100,0,0,0
1499241024127,31266,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-1,text,false,Test failed: code expected to contain /201/,795,0,100,100,31266,0,86
1499241024180,31214,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-78,text,false,Test failed: code expected to contain /201/,795,0,100,100,31214,0,83
1499241024185,31214,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-19,text,false,Test failed: code expected to contain /201/,795,0,100,100,31214,0,81
1499241024163,31238,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-96,text,false,Test failed: code expected to contain /201/,795,0,100,100,31238,0,74
1499241024794,30609,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-9,text,false,Test failed: code expected to contain /201/,795,0,100,100,30609,0,71
1499241024165,31240,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-46,text,false,Test failed: code expected to contain /201/,795,0,100,100,31240,0,98
1499241024184,31222,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-28,text,false,Test failed: code expected to contain /201/,795,0,100,100,31222,0,83
1499241024193,31214,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-16,text,false,Test failed: code expected to contain /201/,795,0,100,100,31214,0,73
1499241024183,31224,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-99,text,false,Test failed: code expected to contain /201/,795,0,100,100,31224,0,83
1499241024179,31229,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-82,text,false,Test failed: code expected to contain /201/,795,0,100,100,31229,0,83
1499241024790,30619,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-10,text,false,Test failed: code expected to contain /201/,795,0,100,100,30619,0,75
1499241024832,30579,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-61,text,false,Test failed: code expected to contain /201/,795,0,100,100,30579,0,83
1499241024185,31227,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-23,text,false,Test failed: code expected to contain /201/,795,0,100,100,31227,0,82
1499241024664,30766,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-95,text,false,Test failed: code expected to contain /201/,795,0,100,100,30766,0,83
1499241024601,30844,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-17,text,false,Test failed: code expected to contain /201/,795,0,100,100,30844,0,80
1499241024786,30662,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-30,text,false,Test failed: code expected to contain /201/,795,0,100,100,30662,0,92
1499241024190,31258,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-6,text,false,Test failed: code expected to contain /201/,795,0,100,100,31258,0,76
1499241024163,31286,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-8,text,false,Test failed: code expected to contain /201/,795,0,100,100,31286,0,99
1499241024786,30676,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-66,text,false,Test failed: code expected to contain /201/,795,0,100,100,30676,0,79
1499241055394,231,OS Process Sampler,0,OK,Thread Group 1-1,text,true,,234,0,100,100,0,0,0
1499241055394,246,OS Process Sampler,0,OK,Thread Group 1-78,text,true,,234,0,100,100,0,0,0
1499241055402,242,OS Process Sampler,0,OK,Thread Group 1-96,text,true,,234,0,100,100,0,0,0
1499241055400,244,OS Process Sampler,0,OK,Thread Group 1-19,text,true,,234,0,100,100,0,0,0
1499241055405,277,OS Process Sampler,0,OK,Thread Group 1-9,text,true,,234,0,100,100,0,0,0
1499241055411,272,OS Process Sampler,0,OK,Thread Group 1-61,text,true,,234,0,100,100,0,0,0
1499241055412,294,OS Process Sampler,0,OK,Thread Group 1-23,text,true,,234,0,100,100,0,0,0
1499241055409,305,OS Process Sampler,0,OK,Thread Group 1-10,text,true,,234,0,100,100,0,0,0
1499241055408,325,OS Process Sampler,0,OK,Thread Group 1-82,text,true,,234,0,100,100,0,0,0
1499241055408,355,OS Process Sampler,0,OK,Thread Group 1-99,text,true,,234,0,100,100,0,0,0
1499241055407,392,OS Process Sampler,0,OK,Thread Group 1-16,text,true,,234,0,100,100,0,0,0
1499241055407,393,OS Process Sampler,0,OK,Thread Group 1-28,text,true,,234,0,100,100,0,0,0
1499241055405,415,OS Process Sampler,0,OK,Thread Group 1-46,text,true,,234,0,100,100,0,0,0
1499241055449,401,OS Process Sampler,0,OK,Thread Group 1-8,text,true,,234,0,100,100,0,0,0
1499241055462,401,OS Process Sampler,0,OK,Thread Group 1-66,text,true,,234,0,100,100,0,0,0
1499241055448,423,OS Process Sampler,0,OK,Thread Group 1-6,text,true,,234,0,100,100,0,0,0
1499241055448,425,OS Process Sampler,0,OK,Thread Group 1-30,text,true,,234,0,100,100,0,0,0
1499241055446,443,OS Process Sampler,0,OK,Thread Group 1-17,text,true,,234,0,100,100,0,0,0
1499241055431,482,OS Process Sampler,0,OK,Thread Group 1-95,text,true,,234,0,100,100,0,0,0
1499240989627,67289,/api/account,500,Internal Server Error,Thread Group 1-40,,false,Test failed: code expected to contain /201/,313,1191,100,100,67289,0,91
1499240989298,67618,/api/account,500,Internal Server Error,Thread Group 1-44,,false,Test failed: code expected to contain /201/,313,1191,100,100,67618,0,67
1499240989630,67287,/api/account,500,Internal Server Error,Thread Group 1-52,,false,Test failed: code expected to contain /201/,313,1191,100,100,67287,0,89
1499241056917,56,OS Process Sampler,0,OK,Thread Group 1-52,text,true,,234,0,100,100,0,0,0
1499241056916,58,OS Process Sampler,0,OK,Thread Group 1-40,text,true,,234,0,100,100,0,0,0
1499241056916,61,OS Process Sampler,0,OK,Thread Group 1-44,text,true,,234,0,100,100,0,0,0
1499241032912,25553,/api/profile,200,OK,Thread Group 1-71,text,true,,875,573,100,100,25553,0,88
1499241033229,25244,/api/profile,200,OK,Thread Group 1-21,text,true,,875,573,100,100,25244,0,67
1499241033237,25236,/api/profile,200,OK,Thread Group 1-54,text,true,,875,573,100,100,25236,0,67
1499241032956,25547,/api/profile,200,OK,Thread Group 1-59,text,true,,875,573,100,100,25547,0,90
1499241032990,25528,/api/profile,200,OK,Thread Group 1-81,text,true,,875,573,100,100,25528,0,105
1499241033231,25278,/api/profile,200,OK,Thread Group 1-3,text,true,,875,573,100,100,25278,0,68
1499241032956,25514,/api/profile,200,OK,Thread Group 1-63,text,true,,875,573,100,100,25514,0,90
1499241033185,25287,/api/profile,200,OK,Thread Group 1-31,text,true,,875,573,100,100,25286,0,72
1499241032992,25529,/api/profile,200,OK,Thread Group 1-73,text,true,,875,573,100,100,25529,0,103
1499241032907,25713,/api/profile,200,OK,Thread Group 1-7,text,true,,875,573,100,100,25713,0,192
1499241032959,26327,/api/profile,200,OK,Thread Group 1-42,text,true,,875,573,100,100,26327,0,87
1499241033106,26270,/api/profile,200,OK,Thread Group 1-100,text,true,,875,573,100,100,26270,0,70
1499241033001,26380,/api/profile,200,OK,Thread Group 1-70,text,true,,875,573,100,100,26380,0,93
1499241033073,26302,/api/profile,200,OK,Thread Group 1-47,text,true,,875,573,100,100,26302,0,93
1499241033145,26232,/api/profile,200,OK,Thread Group 1-88,text,true,,875,573,100,100,26232,0,69
1499241033001,27160,/api/profile,200,OK,Thread Group 1-72,text,true,,875,573,100,100,27159,0,94
1499241033100,27075,/api/profile,200,OK,Thread Group 1-50,text,true,,875,573,100,100,27075,0,77
1499241033168,27004,/api/profile,200,OK,Thread Group 1-51,text,true,,875,573,100,100,27004,0,72
1499241019734,40444,/api/profile,200,OK,Thread Group 1-22,text,true,,875,573,100,100,40444,0,69
1499241033107,27045,/api/profile,200,OK,Thread Group 1-18,text,true,,874,573,100,100,27045,0,70
1499241033149,27051,/api/profile,200,OK,Thread Group 1-64,text,true,,875,573,100,100,27051,0,69
1499241033125,27067,/api/profile,200,OK,Thread Group 1-55,text,true,,875,573,100,100,27067,0,69
1499241033170,27036,/api/profile,200,OK,Thread Group 1-48,text,true,,875,573,100,100,27036,0,70
1499241033165,26994,/api/profile,200,OK,Thread Group 1-36,text,true,,875,573,100,100,26994,0,70
1499241043775,17975,/api/profile,200,OK,Thread Group 1-84,text,true,,875,573,100,100,17975,0,68
1499240989629,72406,/api/account,500,Internal Server Error,Thread Group 1-80,,false,Test failed: code expected to contain /201/,313,1191,100,100,72406,0,92
1499240993488,68550,/api/account,500,Internal Server Error,Thread Group 1-79,,false,Test failed: code expected to contain /201/,313,1191,100,100,68550,0,72
1499240989627,72411,/api/account,500,Internal Server Error,Thread Group 1-15,,false,Test failed: code expected to contain /201/,313,1191,100,100,72411,0,93
1499240993485,68574,/api/account,500,Internal Server Error,Thread Group 1-92,,false,Test failed: code expected to contain /201/,313,1191,100,100,68574,0,74
1499241041752,20310,/api/profile,200,OK,Thread Group 1-56,text,true,,875,573,100,100,20310,0,68
1499241028950,33122,/api/account,Non HTTP response code: java.lang.IllegalArgumentException,Non HTTP response message: Missing location header in redirect for POST https://api.foundation.worldremit.com/api/account HTTP/1.1,Thread Group 1-83,text,false,Test failed: code expected to contain /201/,795,0,100,100,33122,0,70
